4872571,2844,1.535,-63.96,4.704,-82
4872591,2844,1.537,-63.59,4.704,-81.5
4872611,2844,1.534,-63.23,4.704,-82
4872631,2844,1.54,-63.03,4.704,-82
4872651,2844,1.536,-62.83,4.704,-82
4872671,2844,1.531,-62.69,4.704,-82.5
4872691,2844,1.528,-62.46,4.704,-82.5
4872711,2844,1.525,-62.46,4.704,-82.5
4872731,2844,1.523,-62.35,4.704,-82.5
4872751,2844,1.521,-62.17,4.704,-82.5
4872771,2844,1.524,-62.26,4.704,-81.5
4872791,2844,1.526,-62.17,4.704,-82.5
4872811,2844,1.525,-61.71,4.704,-82.5
4872831,2844,1.527,-61.8,4.704,-81.5
4872851,2844,1.528,-61.71,4.706,-81.5
4872871,2844,1.533,-61.77,4.706,-82
4872891,2844,1.531,-61.77,4.706,-82
4872911,2844,1.532,-61.78,4.706,-81.5
4872931,2844,1.529,-61.76,4.706,-81.5
4872951,2844,1.529,-61.85,4.706,-81.5
4872971,2844,1.53,-61.98,4.723,-81.5
4872991,2844,1.531,-61.82,4.723,-81.5
4873011,2844,1.529,-61.84,4.723,-81.5
4873031,2844,1.529,-61.84,4.723,-81.5
4873051,2844,1.53,-61.78,4.723,-81.5
4873071,2844,1.528,-61.9,4.723,-81.5
4873091,2844,1.526,-61.96,4.707,-81.5
4873111,2844,1.524,-62,4.707,-81.5
4873131,2844,1.525,-61.94,4.707,-81.5
4873151,2844,1.527,-61.91,4.707,-81.5
4873171,2844,1.526,-61.8,4.707,-81.5
4873191,2843,1.528,-62.06,4.707,-81.5
4873211,2844,1.528,-62.21,4.683,-81.5
4873231,2844,1.526,-62.14,4.683,-82.5
4873251,2844,1.524,-62.17,4.683,-81.5
4873271,2844,1.526,-62.33,4.683,-82
4873291,2844,1.519,-62.17,4.683,-82.5
4873311,2844,1.522,-62.15,4.683,-81.5
4873331,2844,1.523,-62.19,4.723,-81.5
4873351,2844,1.519,-62.03,4.723,-82.5
4873371,2844,1.52,-62.01,4.723,-82
4873391,2844,1.522,-61.81,4.723,-81.5
