4885451,2902,1.523,-65.21,4.706,-81.5
4885471,2901,1.528,-65.4,4.706,-81.5
4885491,2902,1.526,-65.4,4.706,-81.5
4885511,2901,1.528,-65.42,4.706,-81.5
4885531,2901,1.524,-65.62,4.706,-82
4885551,2902,1.522,-65.9,4.706,-81.5
4885571,2901,1.519,-66.25,4.707,-81
4885591,2901,1.518,-66.37,4.707,-81
4885611,2901,1.517,-66.51,4.707,-81
4885631,2901,1.513,-66.58,4.707,-81.5
4885651,2901,1.515,-66.46,4.707,-81.5
4885671,2901,1.513,-66.58,4.707,-81
4885691,2901,1.512,-66.65,4.704,-81.5
4885711,2901,1.511,-66.81,4.704,-81
4885731,2901,1.507,-66.68,4.704,-81
4885751,2901,1.507,-66.68,4.704,-81.5
4885771,2901,1.509,-66.74,4.704,-81.5
4885791,2901,1.511,-66.64,4.704,-81.5
4885811,2901,1.509,-66.53,4.707,-81.5
4885831,2902,1.511,-66.37,4.707,-81.5
4885851,2901,1.511,-66.49,4.707,-81.5
4885871,2901,1.511,-66.33,4.707,-81.5
4885891,2901,1.513,-66.07,4.707,-81.5
4885911,2901,1.513,-66.1,4.707,-82
4885931,2901,1.509,-66.04,4.699,-82.5
4885951,2901,1.508,-65.86,4.699,-82.5
4885971,2901,1.512,-65.68,4.699,-82
4885991,2901,1.514,-65.51,4.699,-82
4886011,2901,1.515,-65.37,4.699,-82.5
4886031,2901,1.518,-65.47,4.699,-82
4886051,2901,1.52,-65.42,4.706,-82.5
4886071,2901,1.519,-65.08,4.706,-82
4886091,2901,1.517,-64.92,4.706,-82.5
4886111,2901,1.52,-64.62,4.706,-82.5
4886131,2901,1.526,-64.54,4.706,-81.5
4886151,2901,1.52,-64.47,4.706,-82
4886171,2901,1.52,-64.36,4.723,-82
4886191,2901,1.522,-64.37,4.723,-81.5
4886211,2900,1.526,-64.25,4.723,-82
4886231,2901,1.526,-63.89,4.723,-82
4886251,2901,1.523,-64.04,4.723,-82
4886271,2900,1.525,-64,4.723,-81.5
4886291,2900,1.529,-64.01,4.707,-81.5
4886311,2901,1.528,-64.12,4.707,-81.5
4886331,2900,1.529,-64.11,4.707,-81.5
4886351,2901,1.53,-64.4,4.707,-81.5
4886371,2901,1.529,-64.65,4.707,-81
4886391,2900,1.525,-64.86,4.707,-81.5
4886411,2901,1.524,-65.15,4.683,-81.5
4886431,2901,1.529,-65.29,4.683,-81.5
4886451,2900,1.528,-65.44,4.683,-81.5
4886471,2901,1.525,-65.57,4.683,-81.5
4886491,2900,1.523,-65.49,4.683,-81.5
4886511,2900,1.52,-65.49,4.683,-81.5
4886531,2901,1.524,-65.67,4.706,-82
4886551,2900,1.519,-65.68,4.706,-81.5
4886571,2900,1.513,-65.54,4.706,-81.5
4886591,2900,1.508,-65.6,4.706,-81
4886611,2901,1.51,-65.76,4.706,-81
4886631,2900,1.506,-65.72,4.706,-81.5
4886651,2901,1.504,-65.6,4.706,-81
4886671,2900,1.51,-65.76,4.706,-81.5
4886691,2900,1.507,-65.72,4.706,-81
4886711,2901,1.51,-65.82,4.706,-81
4886731,2900,1.52,-65.67,4.706,-81
4886751,2900,1.514,-65.82,4.706,-82.5
4886771,2900,1.514,-65.65,4.707,-82.5
4886791,2900,1.512,-65.57,4.707,-82
4886811,2901,1.512,-65.61,4.707,-82.5
4886831,2900,1.512,-65.35,4.707,-82.5
4886851,2900,1.511,-65.1,4.707,-82
4886871,2900,1.509,-64.97,4.707,-82.5
4886891,2900,1.506,-64.79,4.707,-82
4886911,2900,1.507,-64.85,4.707,-81.5
4886931,2900,1.508,-64.75,4.707,-82.5
4886951,2900,1.509,-64.87,4.707,-81.5
4886971,2900,1.507,-65.1,4.707,-82
4886991,2900,1.515,-65.22,4.707,-82
4887011,2900,1.511,-65.22,4.704,-81.5
4887031,2900,1.513,-65.06,4.704,-82
4887051,2900,1.512,-64.9,4.704,-82
4887071,2900,1.516,-64.89,4.704,-82
4887091,2900,1.52,-64.97,4.704,-81.5
4887111,2900,1.518,-64.97,4.704,-81.5
4887131,2900,1.516,-64.93,4.706,-82
4887151,2900,1.518,-64.83,4.706,-81.5
4887171,2900,1.517,-64.74,4.706,-82
4887191,2900,1.52,-64.47,4.706,-81.5
4887211,2900,1.524,-64.61,4.706,-81.5
4887231,2900,1.526,-64.4,4.706,-81.5
4887251,2900,1.529,-64.64,4.704,-81.5
4887271,2900,1.527,-64.85,4.704,-81
4887291,2900,1.522,-65.06,4.704,-81.5
4887311,2900,1.521,-65.29,4.704,-81.5
4887331,2900,1.519,-65.53,4.704,-81.5
4887351,2900,1.523,-65.68,4.704,-81
4887371,2900,1.524,-65.78,4.717,-81.5
4887391,2900,1.522,-65.58,4.717,-81
4887411,2900,1.523,-65.58,4.717,-81.5
4887431,2900,1.528,-65.49,4.717,-81.5
4887451,2900,1.521,-65.76,4.717,-81.5
4887471,2900,1.522,-65.9,4.717,-81.5
4887491,2900,1.517,-65.85,4.698,-81.5
4887511,2900,1.516,-65.83,4.698,-81.5
4887531,2900,1.514,-66.18,4.698,-81
4887551,2900,1.518,-66.36,4.698,-81.5
4887571,2900,1.516,-66.71,4.698,-81.5
4887591,2900,1.518,-66.78,4.698,-81.5
4887611,2900,1.514,-66.61,4.704,-81.5
4887631,2900,1.515,-66.53,4.704,-81.5
4887651,2900,1.518,-66.46,4.704,-81.5
4887671,2900,1.511,-66.35,4.704,-81.5
4887691,2900,1.508,-66.19,4.704,-82.5
4887711,2900,1.506,-66.04,4.704,-82
4887731,2900,1.511,-65.97,4.715,-81
4887751,2900,1.512,-65.82,4.715,-82.5
4887771,2900,1.511,-65.65,4.715,-82
4887791,2900,1.514,-65.74,4.715,-82
4887811,2900,1.516,-65.9,4.715,-82
4887831,2900,1.513,-65.79,4.715,-82
4887851,2900,1.515,-65.71,4.706,-82
4887871,2900,1.514,-65.44,4.706,-82
4887891,2900,1.514,-65.47,4.706,-82
4887911,2900,1.51,-65.31,4.706,-82
4887931,2900,1.509,-65.17,4.706,-82
4887951,2900,1.516,-65.22,4.706,-81.5
4887971,2900,1.518,-65.11,4.715,-81.5
4887991,2900,1.521,-65.11,4.715,-81.5
4888011,2900,1.521,-65.33,4.715,-81.5
4888031,2900,1.521,-65.33,4.715,-81.5
4888051,2900,1.522,-65.5,4.715,-81
4888071,2900,1.523,-65.46,4.715,-81.5
4888091,2900,1.529,-65.01,4.704,-82
4888111,2900,1.529,-65.15,4.704,-81.5
4888131,2900,1.53,-65.03,4.704,-81.5
4888151,2900,1.533,-65.18,4.704,-81
4888171,2900,1.532,-65.29,4.704,-81
4888191,2900,1.531,-65.4,4.704,-81.5
4888211,2900,1.523,-65.58,4.683,-81.5
4888231,2900,1.517,-65.75,4.683,-81
4888251,2900,1.527,-65.68,4.683,-81
4888271,2900,1.528,-65.86,4.683,-81
4888291,2900,1.528,-66.18,4.683,-81.5
4888311,2900,1.535,-66.35,4.683,-81.5
4888331,2900,1.531,-66.51,4.706,-81
4888351,2900,1.53,-66.68,4.706,-81
4888371,2900,1.524,-66.82,4.706,-81
4888391,2900,1.525,-66.89,4.706,-81
4888411,2900,1.522,-67.01,4.706,-81.5
4888431,2900,1.523,-67,4.706,-81.5
4888451,2900,1.518,-67.12,4.706,-81
4888471,2900,1.513,-66.94,4.706,-82.5
4888491,2900,1.512,-66.96,4.706,-81.5
4888511,2900,1.513,-66.81,4.706,-82
4888531,2900,1.516,-66.62,4.706,-82.5
4888551,2900,1.517,-66.29,4.706,-81
4888571,2900,1.515,-66.15,4.712,-82.5
4888591,2900,1.516,-66.07,4.712,-82.5
4888611,2900,1.52,-65.94,4.712,-82
4888631,2900,1.52,-65.97,4.712,-82
4888651,2900,1.517,-65.93,4.712,-81.5
4888671,2900,1.519,-65.79,4.712,-81.5
4888691,2900,1.518,-65.79,4.704,-81.5
4888711,2900,1.522,-65.74,4.704,-81.5
4888731,2900,1.519,-65.64,4.704,-81.5
4888751,2900,1.517,-65.65,4.704,-82
4888771,2900,1.52,-65.43,4.704,-81.5
4888791,2900,1.52,-65.29,4.704,-81.5
4888811,2900,1.523,-64.99,4.683,-81.5
4888831,2899,1.53,-64.61,4.683,-81.5
4888851,2900,1.527,-64.58,4.683,-81.5
4888871,2900,1.526,-64.68,4.683,-81.5
4888891,2900,1.526,-64.58,4.683,-81.5
4888911,2900,1.521,-64.64,4.683,-81.5
4888931,2900,1.519,-64.71,4.706,-81.5
4888951,2900,1.52,-64.79,4.706,-81.5
4888971,2900,1.518,-64.93,4.706,-81
4888991,2900,1.525,-65.14,4.706,-81
4889011,2900,1.519,-65.36,4.706,-81.5
4889031,2900,1.516,-65.42,4.706,-81.5
4889051,2900,1.517,-65.4,4.706,-81.5
4889071,2900,1.517,-65.54,4.706,-81.5
4889091,2900,1.516,-65.5,4.706,-81.5
4889111,2900,1.517,-65.58,4.706,-81.5
4889131,2900,1.516,-65.64,4.706,-81.5
4889151,2900,1.517,-65.47,4.706,-81
4889171,2900,1.515,-65.56,4.717,-81.5
4889191,2900,1.512,-65.61,4.717,-82.5
4889211,2900,1.513,-65.67,4.717,-81.5
4889231,2900,1.511,-65.61,4.717,-82
4889251,2900,1.507,-65.57,4.717,-82.5
4889271,2900,1.507,-65.62,4.717,-82
4889291,2900,1.508,-65.58,4.714,-82
4889311,2900,1.513,-65.44,4.714,-82
4889331,2900,1.508,-65.44,4.714,-82
4889351,2900,1.514,-65.56,4.714,-82
4889371,2900,1.517,-65.51,4.714,-82
4889391,2900,1.517,-65.43,4.714,-82
4889411,2900,1.519,-65.53,4.693,-81.5
4889431,2900,1.518,-65.39,4.693,-81.5
4889451,2900,1.518,-65.04,4.693,-81.5
4889471,2900,1.525,-65.32,4.693,-81.5
4889491,2900,1.526,-65.68,4.693,-81.5
4889511,2900,1.531,-65.9,4.693,-81.5
4889531,2900,1.535,-66.04,4.706,-81.5
4889551,2900,1.536,-66.11,4.706,-81.5
4889571,2900,1.542,-66.33,4.706,-81.5
4889591,2900,1.539,-66.33,4.706,-81.5
4889611,2900,1.539,-66.39,4.706,-81.5
4889631,2900,1.541,-66.39,4.706,-81.5
4889651,2900,1.538,-66.46,4.703,-82
4889671,2900,1.535,-66.42,4.703,-81
4889691,2899,1.528,-66.49,4.703,-81.5
4889711,2900,1.522,-66.61,4.703,-81.5
4889731,2900,1.521,-66.61,4.703,-81.5
4889751,2900,1.519,-66.82,4.703,-81.5
4889771,2900,1.518,-66.79,4.723,-81.5
4889791,2900,1.517,-66.71,4.723,-81.5
4889811,2900,1.517,-66.62,4.723,-81.5
4889831,2900,1.519,-66.79,4.723,-81.5
4889851,2900,1.516,-66.64,4.723,-82
4889871,2900,1.521,-66.37,4.723,-81
4889891,2900,1.522,-66.1,4.704,-82
4889911,2900,1.524,-66.1,4.704,-82.5
4889931,2900,1.524,-65.93,4.704,-82
4889951,2900,1.523,-65.72,4.704,-82
4889971,2900,1.521,-65.89,4.704,-81.5
4889991,2900,1.524,-65.83,4.704,-81.5
4890011,2900,1.525,-65.54,4.706,-81.5
4890031,2900,1.527,-65.74,4.706,-81
4890051,2899,1.533,-65.65,4.706,-81.5
4890071,2900,1.537,-65.76,4.706,-81
4890091,2900,1.538,-65.99,4.706,-81
4890111,2900,1.534,-66.01,4.706,-81.5
4890131,2900,1.53,-66,4.706,-81
4890151,2900,1.527,-66.18,4.706,-81.5
4890171,2899,1.526,-65.99,4.706,-81.5
4890191,2900,1.521,-65.97,4.706,-81.5
4890211,2900,1.517,-65.93,4.706,-81.5
