4859871,2788,1.534,-61.25,4.72,-82
4859891,2788,1.54,-61.24,4.715,-82
4859911,2788,1.54,-61.07,4.715,-82.5
4859931,2788,1.542,-61.06,4.715,-83
4859951,2788,1.543,-60.81,4.715,-81
4859971,2788,1.542,-60.73,4.715,-82.5
4859991,2788,1.542,-60.67,4.715,-81.5
4860011,2788,1.546,-60.46,4.706,-81.5
4860031,2788,1.552,-60.28,4.706,-81.5
4860051,2788,1.555,-60.07,4.706,-81
4860071,2788,1.555,-59.96,4.706,-81.5
4860091,2788,1.547,-60.14,4.706,-81.5
4860111,2788,1.548,-60.19,4.706,-81
4860131,2788,1.547,-60.34,4.71,-81.5
4860151,2787,1.553,-60.31,4.71,-81.5
4860171,2788,1.561,-60.28,4.71,-81
4860191,2787,1.557,-60.21,4.71,-81.5
4860211,2787,1.556,-60.18,4.71,-81.5
4860231,2787,1.554,-60.48,4.71,-81.5
4860251,2788,1.555,-60.77,4.703,-81.5
4860271,2788,1.554,-61.21,4.703,-81
4860291,2787,1.558,-61.62,4.703,-81.5
4860311,2787,1.552,-62.05,4.703,-81.5
4860331,2787,1.549,-62.12,4.703,-81.5
4860351,2787,1.548,-61.94,4.703,-82
4860371,2787,1.549,-61.96,4.712,-82
4860391,2787,1.547,-61.76,4.712,-81.5
4860411,2788,1.541,-61.67,4.712,-82
4860431,2787,1.536,-61.52,4.712,-82
4860451,2787,1.535,-61.41,4.712,-82
4860471,2787,1.537,-61.4,4.712,-82
4860491,2787,1.532,-61.37,4.704,-82.5
4860511,2787,1.531,-61.34,4.704,-82.5
4860531,2788,1.54,-61.16,4.704,-81.5
4860551,2787,1.546,-60.93,4.704,-81
4860571,2787,1.546,-60.9,4.704,-81
4860591,2787,1.551,-60.73,4.704,-81
4860611,2787,1.558,-60.48,4.704,-81
4860631,2787,1.554,-60.48,4.704,-81.5
4860651,2787,1.554,-60.46,4.704,-81.5
4860671,2787,1.55,-60.4,4.704,-81
4860691,2787,1.546,-60.24,4.704,-81
4860711,2787,1.542,-60.18,4.704,-81.5
4860731,2787,1.543,-60.05,4.706,-81.5
4860751,2787,1.546,-59.96,4.706,-81
4860771,2787,1.558,-59.93,4.706,-81
4860791,2788,1.559,-59.89,4.706,-81
4860811,2787,1.554,-59.94,4.706,-81.5
4860831,2787,1.562,-60.23,4.706,-81.5
4860851,2787,1.563,-60.53,4.706,-81.5
4860871,2787,1.567,-61.12,4.706,-81.5
4860891,2787,1.563,-61.12,4.706,-81.5
4860911,2787,1.563,-61.19,4.706,-81.5
4860931,2787,1.562,-61.53,4.706,-82
4860951,2787,1.556,-61.3,4.706,-82
4860971,2787,1.558,-61.27,4.723,-81.5
4860991,2787,1.554,-61.03,4.723,-82
4861011,2787,1.553,-60.74,4.723,-82
4861031,2787,1.549,-60.76,4.723,-82.5
4861051,2787,1.544,-60.66,4.723,-82.5
4861071,2787,1.541,-60.66,4.723,-82.5
4861091,2787,1.546,-60.78,4.704,-81
4861111,2787,1.545,-60.8,4.704,-82
4861131,2787,1.538,-60.73,4.704,-81
4861151,2787,1.546,-60.66,4.704,-81
4861171,2787,1.542,-60.55,4.704,-81.5
4861191,2787,1.542,-60.32,4.704,-81.5
4861211,2787,1.546,-60.21,4.683,-81.5
4861231,2787,1.55,-60.08,4.683,-81.5
4861251,2787,1.547,-59.92,4.683,-81
4861271,2787,1.554,-59.92,4.683,-81
4861291,2787,1.56,-60.1,4.683,-81
4861311,2787,1.553,-60.1,4.683,-81.5
4861331,2787,1.556,-60.12,4.699,-81
4861351,2787,1.559,-60.08,4.699,-81
4861371,2787,1.557,-60.12,4.699,-81.5
4861391,2787,1.553,-60.02,4.699,-81.5
4861411,2787,1.548,-60.42,4.699,-81.5
4861431,2787,1.544,-60.5,4.699,-82
4861451,2787,1.544,-60.31,4.699,-82
4861471,2787,1.541,-60.34,4.699,-81.5
4861491,2787,1.536,-60.35,4.699,-82
4861511,2787,1.533,-60.33,4.699,-82
4861531,2787,1.533,-60.35,4.699,-82
4861551,2787,1.533,-60.37,4.699,-81
4861571,2787,1.53,-60.34,4.72,-81
4861591,2787,1.534,-60.35,4.72,-81.5
4861611,2787,1.536,-60.14,4.72,-81
4861631,2787,1.532,-60.19,4.72,-81
4861651,2787,1.543,-60.23,4.72,-81
4861671,2787,1.549,-60.02,4.72,-81.5
4861691,2787,1.552,-60.01,4.714,-81
4861711,2787,1.546,-59.87,4.714,-81.5
4861731,2787,1.55,-59.91,4.714,-81.5
4861751,2787,1.548,-59.5,4.714,-82
4861771,2787,1.548,-59.62,4.714,-82
4861791,2787,1.544,-59.8,4.714,-82
4861811,2787,1.54,-59.87,4.706,-82
4861831,2787,1.542,-59.94,4.706,-82
4861851,2787,1.545,-59.81,4.706,-81
4861871,2787,1.546,-59.8,4.706,-81
4861891,2787,1.552,-59.76,4.706,-81.5
4861911,2787,1.555,-59.65,4.706,-81.5
4861931,2787,1.554,-59.6,4.71,-81
4861951,2787,1.554,-59.78,4.71,-81
4861971,2787,1.551,-59.74,4.71,-81
4861991,2787,1.546,-59.71,4.71,-81
4862011,2787,1.553,-59.64,4.71,-81
4862031,2787,1.55,-60,4.71,-81.5
4862051,2787,1.55,-60.05,4.706,-81.5
4862071,2787,1.543,-59.84,4.706,-81.5
4862091,2787,1.542,-60.1,4.706,-81.5
4862111,2787,1.544,-60.19,4.706,-82.5
4862131,2787,1.542,-60.15,4.706,-82
4862151,2787,1.543,-60.15,4.706,-81.5
4862171,2787,1.544,-59.9,4.72,-81
4862191,2787,1.54,-59.87,4.72,-81.5
4862211,2787,1.54,-59.92,4.72,-81.5
4862231,2787,1.539,-59.66,4.72,-81
4862251,2787,1.536,-59.53,4.72,-81
4862271,2787,1.54,-59.51,4.72,-81.5
4862291,2787,1.544,-59.56,4.704,-81.5
4862311,2787,1.545,-59.66,4.704,-81
4862331,2787,1.55,-59.98,4.704,-81.5
4862351,2787,1.547,-60.39,4.704,-82
4862371,2787,1.548,-60.81,4.704,-81.5
4862391,2787,1.55,-61,4.704,-82
4862411,2787,1.548,-61.4,4.683,-82
4862431,2787,1.549,-61.37,4.683,-82
4862451,2787,1.541,-61.09,4.683,-82
4862471,2787,1.54,-61.1,4.683,-82.5
4862491,2787,1.539,-61.16,4.683,-82
4862511,2787,1.537,-61.17,4.683,-82
4862531,2787,1.539,-61.21,4.683,-81
4862551,2787,1.543,-61.12,4.683,-81
4862571,2787,1.549,-61.16,4.683,-81.5
4862591,2787,1.545,-61.05,4.683,-81.5
4862611,2787,1.548,-60.81,4.683,-81
4862631,2787,1.547,-60.77,4.683,-81
4862651,2786,1.545,-60.48,4.706,-81
4862671,2787,1.546,-60.6,4.706,-81
4862691,2787,1.543,-60.82,4.706,-81.5
4862711,2787,1.55,-60.76,4.706,-81
4862731,2787,1.551,-60.6,4.706,-81.5
4862751,2787,1.549,-60.4,4.706,-81
4862771,2787,1.557,-60.91,4.712,-81.5
4862791,2787,1.557,-60.8,4.712,-81.5
4862811,2787,1.561,-60.74,4.712,-81.5
4862831,2787,1.559,-60.62,4.712,-81.5
4862851,2787,1.557,-60.53,4.712,-81.5
4862871,2787,1.559,-60.71,4.712,-81.5
4862891,2786,1.558,-61.28,4.714,-81.5
4862911,2787,1.557,-61.69,4.714,-81.5
4862931,2787,1.554,-61.87,4.714,-81.5
4862951,2787,1.549,-62,4.714,-81.5
4862971,2787,1.546,-62.34,4.714,-82
4862991,2787,1.548,-62.32,4.714,-81.5
4863011,2787,1.544,-62.55,4.706,-81.5
4863031,2787,1.539,-62.24,4.706,-82
4863051,2787,1.538,-62.19,4.706,-82
4863071,2787,1.542,-61.85,4.706,-82
4863091,2787,1.545,-61.71,4.706,-82.5
4863111,2787,1.541,-61.62,4.706,-82
4863131,2787,1.545,-61.44,4.706,-81
