4515514,1309,1.565,48.27,4.733,-81.5
4515534,1308,1.563,48.18,4.733,-81.5
4515555,1308,1.559,48.03,4.733,-81.5
4515575,1308,1.562,48.19,4.733,-81.5
4515594,1308,1.56,48.37,4.733,-81.5
4515614,1308,1.566,48.46,4.709,-81.5
4515634,1308,1.558,48.48,4.709,-82.5
4515654,1308,1.562,48.51,4.709,-81.5
4515675,1308,1.564,48.53,4.709,-82.5
4515694,1308,1.562,48.5,4.709,-81.5
4515714,1308,1.56,48.66,4.709,-82
4515735,1308,1.562,48.35,4.725,-81.5
4515755,1308,1.558,48.1,4.725,-81.5
4515774,1308,1.56,48.26,4.725,-81.5
4515795,1308,1.565,48.23,4.725,-82
4515814,1308,1.571,48.37,4.725,-81.5
4515834,1308,1.566,48.53,4.725,-81.5
4515854,1308,1.558,48.46,4.731,-81.5
4515874,1308,1.558,48.36,4.731,-81.5
4515894,1307,1.562,48.55,4.731,-81.5
4515915,1307,1.565,48.78,4.731,-81.5
4515934,1307,1.562,48.75,4.731,-82
4515954,1308,1.565,48.64,4.731,-81.5
4515975,1308,1.56,48.44,4.75,-82
4515994,1307,1.566,48.18,4.75,-81.5
4516014,1308,1.561,47.87,4.75,-82
4516034,1307,1.566,47.82,4.75,-81.5
4516054,1307,1.56,47.87,4.75,-81.5
4516074,1307,1.561,47.78,4.75,-81.5
4516095,1307,1.553,47.9,4.709,-82
4516114,1307,1.557,47.9,4.709,-81.5
4516134,1307,1.557,47.92,4.709,-82
4516154,1307,1.562,47.9,4.709,-81.5
4516174,1307,1.562,48.01,4.709,-81.5
4516194,1307,1.561,48.41,4.709,-81
4516214,1307,1.559,48.42,4.725,-81.5
4516234,1307,1.551,48.21,4.725,-81.5
4516254,1307,1.555,48.27,4.725,-81.5
4516274,1308,1.556,48.45,4.725,-81.5
4516294,1307,1.564,48.53,4.725,-81.5
4516314,1307,1.56,48.26,4.725,-82
4516334,1307,1.563,48.35,4.731,-81.5
4516354,1307,1.556,48.15,4.731,-82
4516374,1307,1.561,48.48,4.731,-81.5
4516394,1307,1.558,48.37,4.731,-82
4516414,1307,1.565,48.36,4.731,-81.5
4516434,1307,1.56,48.25,4.731,-82
4516454,1307,1.565,48.2,4.728,-81.5
4516474,1307,1.561,48.26,4.728,-81.5
4516494,1307,1.558,48.21,4.728,-81.5
4516514,1307,1.558,47.98,4.728,-82
4516534,1307,1.553,47.78,4.728,-81.5
4516554,1307,1.558,47.83,4.728,-81.5
4516574,1307,1.56,48.1,4.75,-81.5
4516594,1307,1.564,47.73,4.75,-81.5
4516614,1307,1.565,47.96,4.75,-82.5
4516634,1307,1.573,48.2,4.75,-81.5
4516654,1307,1.566,48.17,4.75,-82.5
4516674,1307,1.567,48.05,4.75,-81.5
4516694,1307,1.562,48.11,4.741,-82
4516714,1307,1.558,48.05,4.741,-81.5
4516734,1307,1.56,48.09,4.741,-81.5
4516754,1307,1.563,48.08,4.741,-81.5
4516774,1307,1.564,47.96,4.741,-82
4516794,1307,1.556,47.74,4.741,-81.5
4516814,1307,1.561,47.81,4.73,-81.5
4516834,1307,1.565,48.07,4.73,-82.5
4516854,1307,1.568,48.1,4.73,-81.5
4516874,1307,1.561,47.87,4.73,-82.5
4516894,1307,1.565,47.83,4.73,-81.5
4516914,1307,1.562,47.96,4.73,-82
4516934,1307,1.559,48.03,4.75,-81.5
4516954,1307,1.555,47.89,4.75,-82
4516974,1307,1.559,48.02,4.75,-81.5
4516994,1307,1.558,48.17,4.75,-81.5
4517014,1307,1.558,48.2,4.75,-82
4517034,1307,1.559,48.03,4.75,-81.5
4517054,1307,1.559,48.28,4.731,-82.5
4517074,1307,1.564,48.1,4.731,-81.5
4517094,1307,1.559,48.33,4.731,-82
4517114,1307,1.559,48.35,4.731,-81.5
4517134,1307,1.557,48.27,4.731,-81.5
4517154,1307,1.555,48.58,4.731,-81.5
4517174,1307,1.559,48.48,4.749,-81.5
4517194,1307,1.558,48.49,4.749,-82
4517214,1307,1.559,48.46,4.749,-81.5
4517234,1307,1.556,48.37,4.749,-82
4517254,1307,1.56,48.12,4.749,-81.5
4517274,1307,1.559,47.8,4.749,-82
4517294,1307,1.56,47.5,4.741,-81.5
4517314,1307,1.563,47.56,4.741,-82
4517334,1307,1.565,47.46,4.741,-81.5
4517354,1307,1.562,47.59,4.741,-81.5
4517374,1307,1.56,47.49,4.741,-81.5
4517394,1307,1.56,47.37,4.741,-81.5
4517414,1307,1.563,47.24,4.731,-82.5
4517434,1307,1.56,47.1,4.731,-81.5
4517454,1307,1.561,47.16,4.731,-81.5
4517474,1307,1.566,47.26,4.731,-81.5
4517494,1307,1.57,47.67,4.731,-81.5
4517514,1307,1.573,47.89,4.731,-81.5
4517534,1307,1.571,47.76,4.731,-81.5
4517554,1307,1.568,47.87,4.731,-81.5
4517574,1307,1.562,47.91,4.731,-82
4517594,1306,1.564,47.74,4.731,-82.5
4517614,1307,1.566,47.78,4.731,-81.5
4517634,1307,1.56,47.66,4.731,-82
4517654,1307,1.562,47.76,4.731,-81.5
4517674,1307,1.557,47.69,4.731,-82
4517694,1307,1.559,47.89,4.731,-81.5
4517714,1307,1.554,48.02,4.731,-81.5
4517734,1307,1.549,48.09,4.731,-81.5
4517754,1307,1.554,48.16,4.731,-81.5
4517774,1307,1.555,48.03,4.753,-81.5
4517794,1307,1.559,48.21,4.753,-81.5
4517814,1307,1.553,48.27,4.753,-82.5
4517834,1307,1.549,48.21,4.753,-81.5
4517854,1307,1.549,48.33,4.753,-82
4517874,1307,1.551,48.44,4.753,-81.5
4517894,1307,1.551,48.44,4.741,-82
4517914,1307,1.552,48.4,4.741,-81.5
4517934,1307,1.555,48.51,4.741,-81.5
4517954,1307,1.558,48.69,4.741,-81.5
4517974,1307,1.56,48.62,4.741,-81.5
4517994,1307,1.556,48.51,4.741,-81.5
4518014,1307,1.559,48.71,4.731,-81.5
4518034,1307,1.559,48.53,4.731,-82
4518054,1307,1.566,48.75,4.731,-81.5
4518074,1307,1.559,48.5,4.731,-82
4518094,1307,1.571,48.82,4.731,-81.5
4518114,1307,1.562,48.85,4.731,-82
4518134,1307,1.56,48.92,4.75,-81.5
4518154,1307,1.563,48.91,4.75,-81.5
4518174,1307,1.558,48.98,4.75,-81.5
4518194,1307,1.561,48.98,4.75,-81.5
4518214,1307,1.562,49.1,4.75,-82
4518234,1307,1.567,49.12,4.75,-81.5
4518254,1307,1.56,48.93,4.731,-82
4518274,1307,1.557,48.9,4.731,-81.5
4518294,1306,1.556,48.86,4.731,-82
4518314,1307,1.56,49.11,4.731,-81.5
4518334,1307,1.562,48.81,4.731,-82
4518354,1307,1.563,48.77,4.731,-81.5
4518374,1307,1.561,48.87,4.75,-81.5
4518394,1307,1.559,48.55,4.75,-81.5
4518414,1306,1.556,48.62,4.75,-81.5
4518434,1307,1.555,48.53,4.75,-82
4518454,1307,1.557,48.55,4.75,-81.5
4518474,1307,1.552,48.33,4.75,-82
4518494,1307,1.555,48.31,4.741,-81.5
4518514,1307,1.555,48.28,4.741,-82
4518534,1307,1.556,48.31,4.741,-81.5
4518554,1307,1.558,47.98,4.741,-82
4518574,1306,1.559,47.84,4.741,-81.5
4518594,1307,1.568,48.05,4.741,-81.5
4518614,1307,1.562,48.01,4.731,-81.5
4518634,1307,1.564,47.92,4.731,-81.5
4518654,1307,1.563,48.03,4.731,-82
4518674,1307,1.567,48.16,4.731,-81.5
4518694,1307,1.566,48.33,4.731,-82
4518714,1307,1.57,48.28,4.731,-81.5
4518734,1307,1.565,48.21,4.731,-82
4518754,1307,1.569,48.34,4.731,-81.5
4518774,1307,1.569,48.46,4.731,-81.5
4518794,1307,1.569,48.37,4.731,-81.5
4518814,1307,1.57,48.06,4.731,-81.5
4518834,1307,1.574,48.27,4.731,-81.5
4518854,1307,1.575,48.3,4.731,-81.5
4518874,1307,1.569,48.1,4.731,-82
4518894,1307,1.575,48.34,4.731,-81.5
4518914,1307,1.566,48.12,4.731,-82
4518934,1307,1.569,48.12,4.731,-81.5
4518954,1307,1.559,47.9,4.731,-82
4518974,1307,1.563,48.09,4.75,-81.5
4518994,1306,1.563,48.15,4.75,-82
4519014,1307,1.562,48.21,4.75,-81.5
4519034,1307,1.561,48.21,4.75,-81.5
4519054,1307,1.555,48.2,4.75,-81.5
4519074,1306,1.556,48.16,4.75,-81.5
4519094,1307,1.556,48.27,4.734,-81.5
4519114,1306,1.562,48.46,4.734,-81.5
4519134,1307,1.561,48.53,4.734,-82.5
4519154,1307,1.563,48.62,4.734,-81.5
4519174,1306,1.559,48.66,4.734,-82
4519194,1307,1.561,48.44,4.734,-81.5
4519214,1307,1.561,48.27,4.731,-82
4519234,1307,1.56,48.14,4.731,-81.5
4519254,1307,1.561,47.96,4.731,-82
4519274,1307,1.568,48.52,4.731,-81.5
4519294,1307,1.568,48.48,4.731,-81.5
4519314,1307,1.563,48.44,4.731,-81.5
4519334,1307,1.562,48.48,4.731,-81.5
4519354,1306,1.559,48.83,4.731,-81.5
4519374,1307,1.561,48.84,4.731,-81.5
4519394,1307,1.56,48.65,4.731,-82.5
4519414,1307,1.558,48.57,4.731,-81.5
4519434,1307,1.555,48.42,4.731,-82
4519454,1306,1.563,48.32,4.731,-81.5
4519474,1307,1.561,48.46,4.731,-82
4519494,1306,1.567,48.49,4.731,-81.5
4519514,1307,1.559,48.68,4.731,-82
4519534,1307,1.553,48.59,4.731,-81.5
4519554,1307,1.549,48.48,4.731,-82
4519574,1307,1.557,48.52,4.749,-81.5
4519594,1306,1.557,48.37,4.749,-81.5
4519614,1307,1.553,48.07,4.749,-81.5
4519634,1307,1.554,48.51,4.749,-81.5
4519654,1307,1.556,48.8,4.749,-81.5
4519674,1306,1.556,48.65,4.749,-81.5
4519694,1307,1.554,48.74,4.742,-81.5
4519714,1306,1.557,48.87,4.742,-81.5
4519734,1307,1.557,48.73,4.742,-81.5
4519754,1307,1.557,48.69,4.742,-81.5
4519774,1307,1.551,48.76,4.742,-82.5
4519794,1307,1.555,48.77,4.742,-81.5
4519814,1306,1.549,48.6,4.731,-82
4519834,1307,1.554,48.48,4.731,-81.5
4519854,1307,1.549,48.49,4.731,-82
4519874,1306,1.55,48.44,4.731,-81.5
4519894,1307,1.554,48.6,4.731,-82
4519914,1306,1.562,48.91,4.731,-81.5
4519934,1307,1.561,48.91,4.731,-82
4519954,1307,1.561,48.86,4.731,-81.5
4519974,1307,1.555,48.6,4.731,-81.5
4519994,1307,1.562,48.78,4.731,-81.5
4520014,1307,1.563,49.2,4.731,-82
4520034,1307,1.563,49.28,4.731,-81.5
4520054,1306,1.561,49.25,4.731,-82
4520074,1307,1.56,49.34,4.731,-81.5
4520094,1307,1.566,49.39,4.731,-81.5
4520114,1307,1.563,49.21,4.731,-81.5
4520134,1307,1.562,49.09,4.731,-81.5
4520154,1306,1.558,49.05,4.731,-81.5
4520174,1307,1.562,49.01,4.753,-81.5
4520194,1307,1.557,48.81,4.753,-82.5
4520214,1307,1.561,49.05,4.753,-81.5
4520234,1307,1.565,49.28,4.753,-82.5
4520254,1307,1.566,49.3,4.753,-81.5
4520274,1306,1.563,49.48,4.753,-82
4520294,1307,1.572,49.24,4.741,-81.5
4520314,1307,1.562,48.91,4.741,-82.5
4520334,1306,1.564,48.86,4.741,-81.5
4520354,1307,1.562,48.6,4.741,-82.5
4520374,1307,1.563,48.41,4.741,-81.5
4520394,1306,1.561,48.78,4.741,-82
4520414,1306,1.564,48.92,4.731,-81
4520434,1307,1.555,48.56,4.731,-82
4520454,1306,1.552,48.62,4.731,-81.5
4520474,1307,1.549,48.64,4.731,-82
4520494,1307,1.558,48.68,4.731,-81.5
4520514,1307,1.555,48.46,4.731,-82
4520534,1307,1.562,48.46,4.731,-81.5
4520554,1306,1.555,48.14,4.731,-82
4520574,1307,1.557,48.14,4.731,-81.5
4520594,1307,1.554,48.14,4.731,-82
4520614,1307,1.551,48.07,4.731,-81.5
4520634,1307,1.548,47.98,4.731,-82
4520654,1307,1.553,47.78,4.731,-81.5
4520674,1307,1.553,48.02,4.731,-82
4520694,1307,1.553,48.11,4.731,-81.5
4520714,1307,1.55,47.98,4.731,-82
4520734,1306,1.551,48.18,4.731,-81.5
4520754,1307,1.554,48.07,4.731,-82
4520774,1306,1.559,47.93,4.75,-81.5
4520794,1307,1.555,47.82,4.75,-82
4520814,1307,1.559,47.78,4.75,-81.5
4520834,1306,1.552,47.73,4.75,-82
4520854,1307,1.556,47.83,4.75,-81.5
4520874,1307,1.547,47.91,4.75,-82.5
4520894,1306,1.554,47.93,4.745,-81.5
4520914,1306,1.555,48.02,4.745,-82.5
4520934,1307,1.562,48.01,4.745,-81.5
4520954,1306,1.559,47.86,4.745,-82.5
4520974,1306,1.56,47.95,4.745,-81.5
4520994,1307,1.561,47.73,4.745,-82.5
4521014,1306,1.564,47.68,4.725,-81
4521034,1307,1.559,47.58,4.725,-82
4521054,1307,1.561,47.64,4.725,-81.5
4521074,1307,1.554,47.53,4.725,-81.5
4521094,1306,1.557,47.39,4.725,-81.5
4521114,1307,1.552,47.45,4.725,-81.5
4521134,1307,1.552,47.28,4.731,-81.5
4521154,1307,1.549,47.32,4.731,-81.5
4521174,1306,1.55,47.53,4.731,-81.5
4521194,1306,1.547,47.49,4.731,-81.5
4521214,1306,1.549,47.55,4.731,-81.5
4521234,1306,1.545,47.66,4.731,-81.5
4521254,1307,1.546,47.58,4.731,-81.5
