4449655,1025,1.503,54.03,4.734,-82
4449675,1025,1.504,54.21,4.734,-81.5
4449695,1025,1.502,54.28,4.734,-82
4449715,1025,1.507,53.83,4.734,-81.5
4449735,1025,1.506,54.03,4.744,-82
4449755,1025,1.503,53.75,4.744,-81.5
4449775,1025,1.497,53.83,4.744,-82
4449795,1025,1.496,53.66,4.744,-82
4449815,1025,1.492,53.85,4.744,-82
4449835,1025,1.499,53.92,4.744,-81.5
4449855,1025,1.498,53.82,4.734,-81.5
4449875,1025,1.491,53.52,4.734,-82
4449895,1025,1.497,53.39,4.734,-82
4449915,1025,1.5,53.67,4.734,-82
4449935,1025,1.497,53.37,4.734,-81.5
4449955,1025,1.498,53.46,4.734,-82
4449975,1025,1.506,53.52,4.75,-81.5
4449995,1025,1.502,53.51,4.75,-82
4450015,1025,1.509,53.53,4.75,-81.5
4450035,1025,1.509,53.87,4.75,-82
4450055,1025,1.503,53.69,4.75,-81.5
4450075,1025,1.496,53.85,4.75,-82
4450095,1025,1.498,53.69,4.745,-81.5
4450115,1025,1.499,53.6,4.745,-81.5
4450135,1025,1.504,53.82,4.745,-82.5
4450155,1025,1.495,53.44,4.745,-81.5
4450175,1025,1.492,53.57,4.745,-82.5
4450195,1025,1.489,53.16,4.745,-81.5
4450215,1025,1.498,53.73,4.734,-82
4450235,1025,1.499,53.21,4.734,-81.5
4450255,1025,1.491,53.32,4.734,-82
4450275,1025,1.496,53.39,4.734,-82
4450295,1025,1.492,53.46,4.734,-82
4450315,1025,1.487,53.21,4.734,-81.5
4450335,1025,1.487,53.34,4.76,-81.5
4450355,1025,1.495,53.43,4.76,-82
4450375,1025,1.488,53.17,4.76,-81.5
4450395,1025,1.485,53.1,4.76,-81.5
4450415,1025,1.484,52.96,4.76,-81.5
4450435,1025,1.479,52.92,4.76,-82.5
4450455,1025,1.481,52.94,4.744,-81.5
4450475,1025,1.492,53.44,4.744,-82
4450495,1025,1.494,53.32,4.744,-81.5
4450515,1025,1.493,53.5,4.744,-82
4450535,1025,1.492,53.23,4.744,-82
4450555,1025,1.488,53.28,4.744,-82
4450575,1025,1.492,53.33,4.75,-81.5
4450595,1025,1.487,53.21,4.75,-81.5
4450615,1025,1.486,53.01,4.75,-81.5
4450635,1025,1.49,53.37,4.75,-82
4450655,1025,1.491,53.49,4.75,-82.5
4450675,1025,1.484,53.46,4.75,-81.5
4450695,1025,1.49,53.73,4.734,-82
4450715,1025,1.495,53.67,4.734,-81.5
4450735,1025,1.5,54.08,4.734,-82
4450755,1025,1.497,53.71,4.734,-81.5
4450775,1025,1.504,54.15,4.734,-81.5
4450795,1025,1.51,54.07,4.734,-81.5
4450815,1025,1.516,54.48,4.744,-81.5
4450835,1025,1.517,54.39,4.744,-82.5
4450855,1025,1.508,54.23,4.744,-82
4450875,1025,1.511,54.37,4.744,-81.5
4450895,1025,1.504,54.16,4.744,-81.5
4450915,1025,1.497,54.32,4.744,-82
4450935,1025,1.498,53.96,4.744,-81.5
4450955,1025,1.499,54.19,4.744,-82
4450975,1025,1.499,54.01,4.744,-81.5
4450995,1025,1.501,54.26,4.744,-82
4451015,1025,1.496,53.81,4.744,-81.5
4451035,1025,1.492,54.01,4.744,-81.5
