4807472,2560,1.58,-50.32,4.706,-82
4807492,2560,1.573,-50.33,4.706,-81.5
4807512,2560,1.569,-50.26,4.706,-82
4807532,2560,1.573,-50.24,4.706,-82
4807552,2560,1.575,-50.37,4.706,-81.5
4807572,2560,1.58,-50.42,4.706,-82
4807592,2560,1.574,-50.46,4.706,-82
4807612,2560,1.572,-50.39,4.706,-81.5
4807632,2560,1.57,-50.42,4.706,-81.5
4807652,2560,1.573,-50.55,4.706,-81.5
4807672,2559,1.581,-50.37,4.706,-81.5
4807692,2560,1.584,-50.46,4.704,-82
4807712,2560,1.576,-50.3,4.704,-82
4807732,2560,1.577,-50.18,4.704,-81.5
4807752,2560,1.576,-50.12,4.704,-81
4807772,2559,1.576,-50.12,4.704,-81.5
4807792,2559,1.574,-50.23,4.704,-81.5
4807812,2559,1.57,-50.32,4.704,-82
4807832,2559,1.567,-49.96,4.704,-81.5
4807852,2560,1.566,-49.83,4.704,-81
4807872,2559,1.569,-49.75,4.704,-81.5
4807892,2559,1.575,-49.9,4.704,-81.5
4807912,2559,1.576,-49.64,4.704,-82
4807932,2559,1.572,-49.8,4.725,-82
4807952,2559,1.568,-49.71,4.725,-81.5
4807972,2559,1.571,-49.65,4.725,-81.5
4807992,2559,1.575,-49.62,4.725,-81.5
4808012,2559,1.581,-49.73,4.725,-81.5
4808032,2559,1.58,-49.66,4.725,-82.5
4808052,2559,1.577,-49.53,4.706,-81.5
4808072,2559,1.574,-49.27,4.706,-81
4808092,2559,1.576,-49.18,4.706,-81.5
4808112,2559,1.576,-49.18,4.706,-82
4808132,2559,1.57,-49.33,4.706,-82
4808152,2559,1.572,-49.21,4.706,-81
4808172,2559,1.572,-49.12,4.725,-81.5
4808192,2559,1.572,-49.09,4.725,-81.5
4808212,2559,1.575,-49.27,4.725,-81.5
4808232,2559,1.58,-49.35,4.725,-82
4808252,2559,1.577,-49.45,4.725,-82.5
4808272,2559,1.575,-49.18,4.725,-81.5
4808292,2559,1.569,-49.2,4.715,-81.5
4808312,2559,1.572,-49.35,4.715,-81.5
4808332,2558,1.572,-49.26,4.715,-82
4808352,2559,1.568,-49.31,4.715,-82.5
