4580854,1593,1.647,35,4.728,-82
4580874,1593,1.646,34.95,4.728,-82.5
4580894,1593,1.643,35.04,4.734,-82
4580914,1593,1.648,35.05,4.734,-82
4580934,1593,1.644,35,4.734,-82
4580954,1593,1.639,35.2,4.734,-82
4580974,1593,1.652,35.18,4.734,-82
4580994,1593,1.648,35.05,4.734,-82
4581014,1593,1.642,35.03,4.725,-82
4581034,1593,1.644,35.16,4.725,-82.5
4581054,1593,1.644,35.12,4.725,-82
4581074,1593,1.644,35.16,4.725,-82
4581094,1593,1.651,35.13,4.725,-82.5
4581114,1592,1.646,35.09,4.725,-82
4581134,1592,1.642,35.16,4.725,-82.5
4581154,1593,1.65,35.28,4.725,-83
4581174,1593,1.649,35.34,4.725,-82.5
4581194,1593,1.649,35.32,4.725,-82
4581214,1592,1.654,35.27,4.725,-82.5
4581234,1592,1.652,35.28,4.725,-82.5
4581254,1592,1.652,35.32,4.73,-82.5
4581274,1592,1.663,35.11,4.73,-82.5
4581294,1593,1.656,35.23,4.73,-82
4581314,1593,1.653,35.45,4.73,-82.5
4581334,1593,1.656,35.48,4.73,-82.5
4581354,1592,1.649,35.73,4.73,-82
4581374,1593,1.659,35.73,4.737,-82.5
4581394,1593,1.656,35.73,4.737,-82
4581414,1592,1.653,35.66,4.737,-82
4581434,1592,1.66,35.63,4.737,-82
4581454,1593,1.657,35.61,4.737,-83
4581474,1592,1.654,35.57,4.737,-82
4581494,1593,1.66,35.68,4.73,-82
4581514,1592,1.657,35.79,4.73,-83
4581534,1593,1.655,35.8,4.73,-82.5
4581554,1592,1.663,35.75,4.73,-83
4581574,1593,1.655,35.64,4.73,-82
4581594,1592,1.653,35.63,4.73,-82.5
4581614,1592,1.66,35.8,4.73,-82.5
4581634,1592,1.653,35.88,4.73,-82
4581654,1593,1.656,35.93,4.73,-82
4581674,1592,1.649,35.93,4.73,-82
4581694,1592,1.651,36.02,4.73,-82
4581714,1592,1.656,35.95,4.73,-83
4581734,1593,1.648,35.79,4.725,-82.5
4581754,1592,1.641,35.78,4.725,-82
4581774,1592,1.65,35.88,4.725,-82
4581794,1592,1.647,35.84,4.725,-82
4581814,1592,1.65,35.75,4.725,-82
4581834,1592,1.649,35.5,4.725,-83
4581854,1593,1.647,35.45,4.731,-82
4581874,1592,1.651,35.46,4.731,-82.5
4581894,1592,1.65,35.57,4.731,-82.5
4581914,1592,1.641,35.5,4.731,-82
4581934,1593,1.643,35.41,4.731,-82
4581954,1592,1.639,35.39,4.731,-82
4581974,1592,1.637,35.37,4.728,-82.5
4581994,1592,1.644,35.63,4.728,-83
4582014,1592,1.64,35.64,4.728,-82
4582034,1592,1.641,35.68,4.728,-82
4582054,1592,1.655,35.62,4.728,-83
4582074,1592,1.648,35.68,4.728,-82
4582094,1592,1.65,35.46,4.73,-82
4582114,1593,1.653,35.38,4.73,-82.5
4582134,1592,1.652,35.5,4.73,-82
4582154,1592,1.661,35.5,4.73,-82
4582174,1592,1.66,35.39,4.73,-82.5
4582194,1592,1.66,35.39,4.73,-82.5
4582214,1592,1.668,35.46,4.725,-82.5
4582234,1592,1.66,35.48,4.725,-82
4582254,1593,1.658,35.48,4.725,-82
4582274,1592,1.664,35.48,4.725,-82.5
4582294,1592,1.654,35.46,4.725,-82
4582314,1592,1.651,35.61,4.725,-82
4582334,1592,1.662,35.39,4.725,-82.5
4582354,1592,1.658,35.41,4.725,-82
4582374,1592,1.654,35.53,4.725,-82
4582394,1592,1.661,35.61,4.725,-82.5
4582414,1592,1.655,35.64,4.725,-82
4582434,1592,1.654,35.66,4.725,-82
4582454,1593,1.653,35.78,4.725,-82.5
4582474,1592,1.648,35.8,4.725,-82
4582494,1592,1.649,35.62,4.725,-82
4582514,1592,1.648,35.66,4.725,-82.5
4582534,1592,1.647,35.66,4.725,-82
4582554,1592,1.646,35.82,4.725,-82.5
4582574,1592,1.644,35.88,4.709,-82.5
4582594,1592,1.638,35.89,4.709,-82
4582614,1592,1.638,35.64,4.709,-82
4582634,1592,1.643,35.68,4.709,-82.5
4582654,1592,1.641,35.61,4.709,-82
4582674,1592,1.649,35.57,4.709,-82
4582694,1592,1.651,35.61,4.728,-83
4582714,1592,1.638,35.61,4.728,-82
4582734,1593,1.642,35.79,4.728,-82
4582754,1592,1.644,35.77,4.728,-82.5
4582774,1592,1.639,35.82,4.728,-82.5
4582794,1592,1.644,35.8,4.728,-82
4582814,1592,1.654,35.66,4.73,-83
4582834,1592,1.648,35.59,4.73,-82
4582854,1592,1.652,35.73,4.73,-82.5
4582874,1592,1.654,35.68,4.73,-82.5
4582894,1592,1.648,35.8,4.73,-82
4582914,1592,1.644,35.59,4.73,-82.5
4582934,1592,1.649,35.59,4.725,-82.5
4582954,1592,1.645,35.48,4.725,-82
4582974,1592,1.651,35.61,4.725,-83
4582994,1592,1.66,35.64,4.725,-82.5
4583014,1592,1.652,35.53,4.725,-82.5
4583034,1592,1.653,35.43,4.725,-82
4583054,1592,1.663,35.36,4.725,-83
4583074,1592,1.656,35.37,4.725,-82
4583094,1592,1.653,35.57,4.725,-82.5
4583114,1592,1.661,35.62,4.725,-83
4583134,1592,1.653,35.66,4.725,-82.5
4583154,1592,1.65,35.53,4.725,-82
4583174,1592,1.657,35.3,4.737,-82
4583194,1592,1.66,35.29,4.737,-82.5
