8879855,2783,1.631,-65.72,4.852,-81.5
8879875,2783,1.632,-65.83,4.852,-82
8879895,2783,1.635,-65.54,4.849,-82
8879915,2783,1.63,-65.1,4.849,-82
8879935,2783,1.629,-64.94,4.849,-82
8879955,2783,1.628,-64.89,4.849,-82
8879975,2783,1.628,-64.79,4.849,-82
8879995,2783,1.63,-64.78,4.849,-81.5
8880015,2783,1.638,-64.64,4.863,-81.5
8880035,2783,1.634,-64.75,4.863,-81.5
8880055,2783,1.639,-64.97,4.863,-81.5
8880075,2783,1.64,-65.04,4.863,-81.5
8880095,2783,1.643,-65.35,4.863,-81.5
8880115,2783,1.643,-65.28,4.863,-82
8880135,2783,1.637,-65.15,4.836,-82
8880155,2783,1.631,-64.96,4.836,-82.5
8880175,2783,1.631,-64.72,4.836,-82
8880195,2783,1.631,-64.64,4.836,-81.5
8880215,2783,1.631,-64.67,4.836,-81.5
8880235,2783,1.635,-64.83,4.836,-81.5
8880255,2783,1.643,-64.96,4.833,-81.5
8880275,2783,1.645,-65.18,4.833,-81.5
8880295,2783,1.64,-65.35,4.833,-81.5
8880315,2783,1.641,-65.01,4.833,-81.5
8880335,2783,1.64,-64.93,4.833,-82
8880355,2783,1.64,-64.62,4.833,-82
8880375,2783,1.636,-64.39,4.863,-81.5
8880395,2783,1.638,-64.43,4.863,-81.5
8880415,2783,1.642,-64.6,4.863,-81.5
8880435,2783,1.644,-64.43,4.863,-81.5
8880455,2783,1.642,-64.56,4.863,-81.5
8880475,2783,1.645,-64.74,4.863,-81.5
8880495,2784,1.649,-64.9,4.847,-81.5
8880515,2783,1.647,-64.72,4.847,-81.5
8880535,2784,1.638,-64.43,4.847,-81.5
8880555,2783,1.633,-64.14,4.847,-81.5
8880575,2784,1.621,-64.08,4.847,-82.5
8880595,2784,1.621,-64.04,4.847,-81.5
8880615,2783,1.626,-63.94,4.869,-82
8880635,2784,1.624,-64.04,4.869,-81.5
8880655,2784,1.626,-64.08,4.869,-81.5
8880675,2784,1.633,-64.15,4.869,-81.5
8880695,2784,1.632,-64.1,4.869,-82
8880715,2784,1.63,-63.92,4.869,-81.5
8880735,2784,1.626,-63.91,4.852,-82
8880755,2784,1.625,-64.01,4.852,-81.5
8880775,2784,1.623,-64.21,4.852,-82
8880795,2784,1.618,-64.4,4.852,-82.5
8880815,2785,1.624,-64.47,4.852,-81
8880835,2785,1.625,-64.57,4.852,-81.5
8880855,2785,1.637,-64.68,4.852,-81.5
8880875,2785,1.651,-65.08,4.852,-81.5
8880895,2785,1.654,-65.12,4.852,-82
8880915,2785,1.655,-65.25,4.852,-81.5
8880935,2785,1.654,-65.08,4.852,-82
8880955,2785,1.653,-64.83,4.852,-82
8880975,2785,1.646,-64.61,4.852,-82
8880995,2785,1.648,-64.53,4.852,-82
8881015,2785,1.65,-64.75,4.852,-82.5
8881035,2786,1.662,-65.18,4.852,-81.5
8881055,2786,1.683,-65.58,4.852,-82
8881075,2786,1.693,-65.65,4.852,-82.5
8881095,2786,1.7,-65.76,4.863,-82
8881115,2786,1.703,-65.79,4.863,-82
8881135,2786,1.704,-65.72,4.863,-82
8881155,2786,1.699,-65.74,4.863,-82.5
8881175,2786,1.693,-65.54,4.863,-82
8881195,2786,1.698,-65.87,4.863,-82
8881215,2786,1.703,-66.14,4.855,-82
8881235,2786,1.712,-66.54,4.855,-82
8881255,2786,1.719,-66.62,4.855,-82
8881275,2786,1.726,-66.71,4.855,-82.5
8881295,2786,1.728,-66.83,4.855,-82
8881315,2786,1.733,-66.71,4.855,-82
8881335,2786,1.73,-66.82,4.852,-82
8881355,2786,1.735,-66.85,4.852,-82.5
8881375,2786,1.734,-66.82,4.852,-82.5
8881395,2786,1.737,-66.9,4.852,-83
8881415,2786,1.739,-67.15,4.852,-82
8881435,2786,1.744,-67.21,4.852,-82.5
8881455,2787,1.753,-67.32,4.852,-82.5
8881475,2786,1.752,-67.5,4.852,-82
8881495,2787,1.751,-67.79,4.852,-82
8881515,2787,1.731,-67.87,4.852,-81.5
8881535,2787,1.71,-67.58,4.852,-82
8881555,2786,1.708,-67.6,4.852,-82
8881575,2786,1.704,-67.37,4.833,-82.5
8881595,2787,1.687,-67.44,4.833,-81.5
8881615,2787,1.676,-67.19,4.833,-81.5
8881635,2787,1.672,-67.15,4.833,-81.5
8881655,2787,1.673,-66.9,4.833,-81.5
8881675,2787,1.67,-66.86,4.833,-81.5
8881695,2787,1.662,-67.18,4.85,-81.5
8881715,2787,1.652,-66.99,4.85,-81.5
8881735,2787,1.647,-66.76,4.85,-81.5
8881755,2787,1.644,-66.78,4.85,-82
8881775,2787,1.638,-66.69,4.85,-82.5
8881795,2787,1.639,-66.49,4.85,-81.5
8881815,2787,1.641,-66.64,4.852,-81.5
8881835,2787,1.649,-66.76,4.852,-81.5
8881855,2787,1.658,-66.69,4.852,-81.5
8881875,2787,1.662,-66.78,4.852,-81.5
8881895,2787,1.657,-66.68,4.852,-81.5
8881915,2787,1.649,-66.44,4.852,-81.5
8881935,2787,1.636,-66.58,4.852,-82
8881955,2787,1.633,-66.18,4.852,-82
8881975,2787,1.647,-65.92,4.852,-82.5
8881995,2787,1.655,-66,4.852,-82
8882015,2787,1.655,-65.83,4.852,-81.5
8882035,2787,1.652,-65.81,4.852,-81.5
8882055,2787,1.651,-66.07,4.852,-81.5
8882075,2787,1.647,-66.04,4.852,-81
8882095,2787,1.635,-65.92,4.852,-81.5
8882115,2787,1.631,-65.65,4.852,-82
8882135,2787,1.633,-65.72,4.852,-82.5
8882155,2787,1.632,-65.72,4.852,-82
8882175,2787,1.634,-65.75,4.846,-82
8882195,2787,1.641,-65.79,4.846,-81.5
8882215,2787,1.646,-65.85,4.846,-82
8882235,2787,1.65,-66.22,4.846,-82
8882255,2787,1.643,-66.35,4.846,-81.5
8882275,2787,1.638,-66.29,4.846,-81.5
