8777236,2332,1.747,-38.62,4.869,-83.5
8777256,2332,1.77,-37.62,4.869,-84
8777276,2332,1.756,-38.09,4.869,-81.5
8777296,2332,1.766,-39.57,4.865,-82
8777316,2332,1.75,-38.87,4.865,-82.5
8777336,2332,1.729,-38.39,4.865,-82
8777356,2332,1.738,-39.7,4.865,-83
8777376,2332,1.741,-38.8,4.865,-81.5
8777396,2332,1.74,-37.41,4.865,-81.5
8777416,2332,1.742,-36.46,4.873,-82
8777436,2332,1.734,-35.91,4.873,-83
8777456,2332,1.714,-36.52,4.873,-85.5
8777476,2332,1.693,-37.07,4.873,-85
8777496,2333,1.698,-37,4.873,-83.5
8777516,2332,1.693,-35.46,4.873,-82
8777536,2332,1.709,-35.77,4.869,-81.5
8777556,2332,1.713,-35.73,4.869,-82
8777576,2332,1.714,-36.14,4.869,-82
8777596,2332,1.712,-36.55,4.869,-82
8777616,2332,1.707,-36.88,4.869,-81
8777636,2332,1.699,-37.32,4.869,-82.5
8777656,2332,1.696,-37.5,4.862,-82
8777676,2332,1.695,-37.48,4.862,-82.5
8777696,2332,1.706,-37.93,4.862,-82
8777716,2332,1.704,-38.09,4.862,-84.5
8777736,2332,1.703,-38.59,4.862,-83
8777756,2332,1.7,-38.64,4.862,-82
8777776,2332,1.7,-38.23,4.865,-82
8777796,2332,1.707,-38.04,4.865,-82.5
8777816,2332,1.704,-37.64,4.865,-82
8777836,2332,1.696,-37.43,4.865,-82
8777856,2332,1.687,-37.48,4.865,-83
8777876,2332,1.684,-37.5,4.865,-84
8777896,2332,1.693,-38.09,4.869,-83
8777916,2332,1.687,-37.73,4.869,-82.5
8777936,2332,1.698,-37.45,4.869,-83
8777956,2332,1.694,-36.75,4.869,-82
8777976,2332,1.695,-36.63,4.869,-82.5
8777996,2332,1.697,-36.34,4.869,-82.5
8778016,2332,1.702,-36.21,4.869,-83.5
8778036,2332,1.705,-36.23,4.869,-84.5
8778056,2331,1.71,-36.25,4.869,-84
8778076,2332,1.715,-36.57,4.869,-82.5
8778096,2331,1.719,-36.73,4.869,-82
8778116,2332,1.724,-36.25,4.869,-81.5
8778136,2332,1.721,-36.16,4.869,-82
8778156,2332,1.722,-36.2,4.869,-82.5
8778176,2332,1.723,-35.8,4.869,-83
8778196,2332,1.717,-35.93,4.869,-83
8778216,2332,1.713,-35.71,4.869,-83
8778236,2332,1.707,-35.46,4.869,-82.5
8778256,2332,1.704,-35.39,4.873,-82.5
8778276,2331,1.705,-35.61,4.873,-82.5
8778296,2331,1.703,-35.3,4.873,-83
8778316,2331,1.702,-35.18,4.873,-82.5
8778336,2332,1.701,-35.04,4.873,-82
8778356,2332,1.707,-34.79,4.873,-82.5
8778376,2332,1.707,-34.66,4.873,-83
8778396,2332,1.714,-35.07,4.873,-83.5
8778416,2332,1.71,-34.95,4.873,-83
8778436,2332,1.709,-34.89,4.873,-83.5
8778456,2332,1.704,-34.91,4.873,-83
8778476,2332,1.705,-35.07,4.873,-83
8778496,2331,1.705,-35.02,4.869,-83
8778516,2332,1.706,-34.77,4.869,-82.5
8778536,2332,1.698,-34.66,4.869,-82.5
8778556,2332,1.705,-34.7,4.869,-82.5
8778576,2332,1.704,-35.03,4.869,-82.5
8778596,2332,1.702,-35.2,4.869,-83
8778616,2331,1.707,-35.07,4.873,-82.5
8778636,2331,1.713,-34.93,4.873,-83.5
8778656,2332,1.715,-35.03,4.873,-83
8778676,2331,1.722,-35.14,4.873,-83
8778696,2331,1.718,-35.07,4.873,-83.5
8778716,2332,1.715,-35.09,4.873,-82.5
8778736,2331,1.709,-34.96,4.873,-83
8778756,2331,1.71,-34.96,4.873,-82.5
8778776,2332,1.706,-34.8,4.873,-83
8778796,2332,1.699,-34.48,4.873,-83
8778816,2332,1.698,-34.45,4.873,-82.5
8778836,2332,1.7,-34.43,4.873,-83.5
8778856,2332,1.696,-34.73,4.873,-83
8778876,2332,1.691,-35.3,4.873,-83
8778896,2332,1.69,-34.89,4.873,-83
8778916,2331,1.684,-34.79,4.873,-82.5
8778936,2332,1.688,-34.96,4.873,-82.5
8778956,2332,1.696,-34.57,4.873,-83
8778976,2331,1.701,-34.68,4.873,-83
8778996,2332,1.706,-34.32,4.873,-83
8779016,2332,1.706,-34.27,4.873,-83.5
8779036,2332,1.706,-34.16,4.873,-83
8779056,2332,1.711,-34.25,4.873,-83
8779076,2332,1.711,-34.13,4.873,-83.5
8779096,2332,1.71,-33.93,4.862,-83
8779116,2331,1.71,-34.23,4.862,-83.5
8779136,2331,1.711,-34.43,4.862,-83
8779156,2332,1.712,-34.78,4.862,-83
8779176,2332,1.707,-34.84,4.862,-83.5
8779196,2332,1.704,-35.07,4.862,-83
8779216,2332,1.7,-35.32,4.863,-83
8779236,2332,1.706,-35.34,4.863,-82.5
8779256,2331,1.707,-35.34,4.863,-83
8779276,2331,1.708,-35.09,4.863,-83
8779296,2332,1.705,-35.14,4.863,-83
8779316,2332,1.711,-35.3,4.863,-83
8779336,2331,1.714,-35.62,4.869,-83
8779356,2331,1.713,-36.13,4.869,-83.5
8779376,2331,1.708,-35.88,4.869,-82.5
8779396,2332,1.709,-35.77,4.869,-83
8779416,2331,1.711,-35.84,4.869,-83
8779436,2331,1.718,-35.87,4.869,-83
8779456,2331,1.711,-35.77,4.869,-82.5
8779476,2331,1.707,-35.62,4.869,-83
8779496,2332,1.711,-35.64,4.869,-83
8779516,2331,1.707,-35.71,4.869,-83
8779536,2332,1.704,-35.89,4.869,-83
8779556,2331,1.705,-35.59,4.869,-83
8779576,2332,1.706,-35.34,4.869,-83
8779596,2331,1.709,-35.11,4.869,-82.5
8779616,2332,1.715,-34.91,4.869,-83
8779636,2331,1.71,-34.91,4.869,-83.5
8779656,2331,1.708,-34.57,4.869,-82.5
8779676,2332,1.703,-34.48,4.869,-82.5
8779696,2332,1.707,-34.43,4.858,-83
8779716,2331,1.712,-34.57,4.858,-83
8779736,2331,1.705,-34.5,4.858,-83
8779756,2331,1.7,-34.45,4.858,-82.5
8779776,2331,1.707,-34.43,4.858,-83
8779796,2331,1.713,-34.64,4.858,-83
8779816,2331,1.708,-34.59,4.869,-83.5
8779836,2332,1.705,-34.29,4.869,-83
8779856,2331,1.704,-34.12,4.869,-82.5
8779876,2331,1.706,-34.39,4.869,-83
8779896,2331,1.707,-34.64,4.869,-83
8779916,2332,1.707,-34.82,4.869,-83.5
8779936,2331,1.703,-34.62,4.889,-83
8779956,2331,1.694,-34.61,4.889,-83
8779976,2331,1.7,-34.63,4.889,-83
8779996,2331,1.697,-34.91,4.889,-83.5
8780016,2331,1.696,-34.43,4.889,-83
8780036,2331,1.699,-34.13,4.889,-83
8780056,2332,1.701,-34.16,4.873,-83.5
8780076,2331,1.708,-34.57,4.873,-83.5
8780096,2331,1.701,-34.48,4.873,-83.5
8780116,2332,1.697,-34.38,4.873,-83
8780136,2332,1.702,-34.62,4.873,-82.5
8780156,2331,1.709,-34.79,4.873,-83
8780176,2331,1.712,-34.57,4.858,-83.5
8780196,2332,1.713,-34.3,4.858,-83
8780216,2331,1.714,-34.37,4.858,-83
8780236,2331,1.709,-34.46,4.858,-82.5
8780256,2331,1.711,-34.82,4.858,-83
8780276,2331,1.707,-34.5,4.858,-83
8780296,2331,1.707,-34.45,4.865,-83
8780316,2332,1.709,-34.57,4.865,-83
8780336,2331,1.712,-34.89,4.865,-83
8780356,2331,1.71,-34.84,4.865,-83.5
8780376,2331,1.709,-34.61,4.865,-83
8780396,2331,1.705,-34.66,4.865,-82.5
8780416,2331,1.704,-34.75,4.869,-82.5
8780436,2331,1.705,-34.64,4.869,-83
8780456,2332,1.701,-34.5,4.869,-83
8780476,2331,1.7,-34.48,4.869,-83
8780496,2332,1.707,-34.52,4.869,-83
8780516,2331,1.713,-34.62,4.869,-83.5
8780536,2332,1.71,-34.36,4.873,-82.5
8780556,2331,1.702,-34.16,4.873,-83
8780576,2332,1.703,-34.41,4.873,-83
8780596,2331,1.703,-34.59,4.873,-83
8780616,2332,1.704,-34.41,4.873,-83
8780636,2331,1.703,-34.45,4.873,-82.5
8780656,2331,1.701,-34.53,4.869,-83
8780676,2331,1.698,-35.11,4.869,-83
8780696,2331,1.699,-34.86,4.869,-82.5
8780716,2331,1.696,-34.88,4.869,-82.5
8780736,2331,1.7,-35.07,4.869,-83
8780756,2332,1.701,-35.23,4.869,-83
8780776,2331,1.701,-35.07,4.873,-83
8780796,2331,1.694,-35.09,4.873,-83
8780816,2331,1.699,-35.21,4.873,-83
8780836,2331,1.705,-35.34,4.873,-83
8780856,2331,1.704,-35.43,4.873,-82.5
8780876,2331,1.712,-35.36,4.873,-83
8780896,2332,1.707,-35.29,4.863,-82.5
8780916,2331,1.709,-35.13,4.863,-83
8780936,2331,1.712,-34.66,4.863,-83
8780956,2331,1.71,-34.53,4.863,-83
8780976,2331,1.716,-34.64,4.863,-82.5
8780996,2332,1.716,-34.18,4.863,-83
8781016,2331,1.71,-33.91,4.873,-83
8781036,2331,1.706,-34.14,4.873,-83
8781056,2331,1.705,-34.46,4.873,-83
8781076,2331,1.705,-34.55,4.873,-83
8781096,2331,1.704,-34.36,4.873,-83
8781116,2331,1.709,-34.18,4.873,-83
8781136,2331,1.708,-34.34,4.869,-83
8781156,2332,1.715,-34.14,4.869,-83
8781176,2331,1.716,-34.07,4.869,-83
8781196,2331,1.717,-34.09,4.869,-83
8781216,2331,1.724,-34.5,4.869,-83
8781236,2331,1.715,-34.48,4.869,-83
8781256,2331,1.711,-34.39,4.889,-83
8781276,2331,1.717,-34.61,4.889,-83
8781296,2331,1.72,-34.21,4.889,-83.5
8781316,2331,1.72,-34.02,4.889,-83
8781336,2332,1.716,-33.78,4.889,-83
8781356,2331,1.716,-33.87,4.889,-83.5
8781376,2331,1.717,-33.59,4.869,-84
8781396,2331,1.719,-33.59,4.869,-82.5
8781416,2331,1.721,-33.59,4.869,-83
8781436,2331,1.726,-33.43,4.869,-83
8781456,2331,1.721,-33.25,4.869,-83
8781476,2331,1.72,-33.27,4.869,-83
8781496,2331,1.712,-33.75,4.865,-83
8781516,2331,1.709,-33.91,4.865,-83.5
8781536,2331,1.706,-33.73,4.865,-82.5
8781556,2331,1.706,-33.96,4.865,-82.5
8781576,2332,1.707,-34.46,4.865,-83
8781596,2331,1.703,-34.28,4.865,-83
8781616,2332,1.699,-34.29,4.869,-82.5
8781636,2331,1.702,-34.48,4.869,-83
8781656,2331,1.703,-34.84,4.869,-83
8781676,2331,1.704,-34.54,4.869,-82.5
8781696,2331,1.707,-34.73,4.869,-82.5
8781716,2331,1.707,-34.93,4.869,-83
8781736,2332,1.702,-34.75,4.873,-83
8781756,2331,1.699,-34.5,4.873,-83
8781776,2332,1.708,-34.8,4.873,-83
8781796,2331,1.707,-35.02,4.873,-83
8781816,2331,1.705,-34.93,4.873,-82.5
8781836,2331,1.711,-35.23,4.873,-82.5
8781856,2331,1.707,-34.8,4.869,-83
8781876,2331,1.707,-34.5,4.869,-83
8781896,2331,1.705,-34.55,4.869,-83
8781916,2331,1.702,-34.91,4.869,-83
8781936,2331,1.694,-34.66,4.869,-83
8781956,2331,1.691,-34.61,4.869,-82.5
8781976,2331,1.698,-34.64,4.869,-83
8781996,2331,1.698,-34.45,4.869,-83
8782016,2332,1.694,-34.2,4.869,-83
8782036,2331,1.698,-34.21,4.869,-83
8782056,2331,1.7,-34.3,4.869,-83
8782076,2331,1.703,-34.18,4.869,-82.5
8782096,2331,1.695,-34.14,4.865,-83
8782116,2332,1.698,-34.18,4.865,-83
8782136,2331,1.691,-34.09,4.865,-83
8782156,2331,1.689,-33.8,4.865,-83
8782176,2331,1.699,-33.89,4.865,-83
8782196,2331,1.699,-33.78,4.865,-83
8782216,2331,1.691,-33.68,4.863,-82.5
8782236,2331,1.697,-33.73,4.863,-83
8782256,2331,1.696,-34.48,4.863,-83
8782276,2331,1.696,-34.37,4.863,-83
8782296,2331,1.7,-34.34,4.863,-83
8782316,2331,1.699,-34.53,4.863,-83.5
8782336,2331,1.701,-34.34,4.869,-83
8782356,2331,1.701,-34.28,4.869,-83
8782376,2331,1.697,-34.59,4.869,-83
8782396,2331,1.697,-34.52,4.869,-83
8782416,2331,1.7,-34.46,4.869,-83
8782436,2332,1.701,-34.54,4.869,-83
8782456,2331,1.704,-34.25,4.869,-83
8782476,2331,1.7,-34.07,4.869,-83
8782496,2331,1.698,-34.16,4.869,-82.5
8782516,2331,1.698,-34.53,4.869,-83
8782536,2331,1.703,-34.36,4.869,-83
8782556,2331,1.701,-34.37,4.869,-83
8782576,2331,1.704,-34.59,4.865,-83
8782596,2331,1.706,-34.36,4.865,-83
8782616,2331,1.702,-34.25,4.865,-83
8782636,2331,1.704,-34.41,4.865,-83
8782656,2331,1.71,-34.28,4.865,-83
8782676,2331,1.712,-34.09,4.865,-82.5
8782696,2332,1.717,-34.04,4.863,-83
8782716,2331,1.713,-33.78,4.863,-83.5
8782736,2331,1.714,-33.7,4.863,-83
8782756,2331,1.715,-34,4.863,-83
8782776,2331,1.709,-34.43,4.863,-83
8782796,2331,1.709,-34.48,4.863,-83
8782816,2331,1.707,-34.55,4.873,-82.5
8782836,2332,1.714,-34.34,4.873,-83
8782856,2331,1.711,-34.07,4.873,-83
8782876,2331,1.713,-34.43,4.873,-83.5
8782896,2331,1.713,-34.59,4.873,-83.5
8782916,2331,1.704,-34.46,4.873,-83
8782936,2331,1.708,-34.48,4.873,-83
8782956,2331,1.705,-35.21,4.873,-83
8782976,2331,1.706,-34.91,4.873,-83
8782996,2331,1.707,-34.68,4.873,-83
8783016,2332,1.71,-35.16,4.873,-84
8783036,2331,1.714,-34.95,4.873,-83.5
8783056,2331,1.716,-35.02,4.873,-83
8783076,2331,1.722,-34.75,4.873,-83
8783096,2331,1.72,-34.61,4.873,-82.5
8783116,2331,1.719,-34.73,4.873,-83.5
8783136,2331,1.714,-34.53,4.873,-83.5
8783156,2331,1.711,-34.46,4.873,-83.5
8783176,2331,1.712,-34.75,4.873,-83
8783196,2331,1.715,-34.64,4.873,-83
8783216,2331,1.71,-34.57,4.873,-82.5
8783236,2331,1.71,-34.68,4.873,-83
8783256,2332,1.71,-34.48,4.873,-83.5
8783276,2331,1.715,-34.39,4.873,-83
8783296,2331,1.714,-34.63,4.855,-83
8783316,2331,1.716,-34.25,4.855,-83
8783336,2331,1.718,-34.07,4.855,-83
8783356,2331,1.716,-34.3,4.855,-83
8783376,2331,1.711,-34.14,4.855,-83
8783396,2331,1.714,-33.86,4.855,-83
8783416,2331,1.714,-33.82,4.873,-83.5
8783436,2331,1.711,-33.39,4.873,-83
8783456,2331,1.713,-33.39,4.873,-83
8783476,2331,1.715,-33.54,4.873,-83
8783496,2331,1.711,-33.38,4.873,-83
8783516,2331,1.708,-33.52,4.873,-82.5
8783536,2331,1.707,-33.5,4.869,-83
8783556,2331,1.709,-33.18,4.869,-83
8783576,2331,1.704,-33.18,4.869,-83
8783596,2331,1.708,-33.12,4.869,-83
8783616,2331,1.714,-33,4.869,-83
8783636,2331,1.714,-33.18,4.869,-82.5
8783656,2332,1.716,-33.25,4.869,-83
8783676,2331,1.715,-33.11,4.869,-83
8783696,2331,1.72,-33.3,4.869,-83
8783716,2332,1.717,-33.75,4.869,-83.5
8783736,2331,1.715,-33.5,4.869,-83
8783756,2331,1.71,-33.7,4.869,-83
8783776,2331,1.715,-33.5,4.863,-83
8783796,2331,1.711,-33.55,4.863,-82.5
8783816,2331,1.714,-33.66,4.863,-83
8783836,2331,1.71,-33.66,4.863,-83
8783856,2331,1.709,-33.68,4.863,-83
8783876,2331,1.716,-33.88,4.863,-83
8783896,2331,1.716,-33.66,4.863,-83
8783916,2331,1.715,-33.71,4.863,-82.5
8783936,2331,1.717,-33.64,4.863,-83
8783956,2331,1.712,-33.48,4.863,-83
8783976,2331,1.715,-33.61,4.863,-83
8783996,2331,1.71,-33.45,4.863,-83.5
8784016,2331,1.707,-33.37,4.873,-83
8784036,2331,1.708,-33.57,4.873,-83.5
8784056,2331,1.7,-33.54,4.873,-83
8784076,2331,1.701,-33.61,4.873,-82.5
8784096,2331,1.703,-33.89,4.873,-83
8784116,2331,1.706,-33.77,4.873,-83
8784136,2331,1.709,-33.98,4.863,-83.5
8784156,2331,1.708,-33.87,4.863,-83
8784176,2331,1.712,-33.88,4.863,-83
8784196,2332,1.711,-34.25,4.863,-83
8784216,2331,1.708,-34.07,4.863,-83
8784236,2332,1.707,-34.04,4.863,-83
8784256,2331,1.71,-34.66,4.869,-83
8784276,2331,1.706,-34.18,4.869,-83
8784296,2332,1.707,-34.32,4.869,-83
8784316,2332,1.712,-34.16,4.869,-83
8784336,2332,1.709,-34,4.869,-83
8784356,2332,1.711,-34.41,4.869,-83.5
8784376,2331,1.707,-34.18,4.873,-83
8784396,2332,1.705,-34.28,4.873,-83
8784416,2332,1.707,-34.66,4.873,-83
8784436,2332,1.71,-34.21,4.873,-83
8784456,2332,1.713,-34.34,4.873,-83
8784476,2332,1.71,-33.96,4.873,-83.5
8784496,2331,1.705,-33.96,4.862,-83
8784516,2331,1.704,-34.3,4.862,-83
8784536,2331,1.707,-33.93,4.862,-83.5
8784556,2332,1.704,-34.04,4.862,-83
8784576,2332,1.701,-34.25,4.862,-83.5
8784596,2332,1.705,-34.16,4.862,-83
8784616,2332,1.705,-34.21,4.869,-83
8784636,2331,1.709,-33.95,4.869,-83
8784656,2331,1.703,-33.77,4.869,-82.5
8784676,2332,1.701,-34.27,4.869,-83
8784696,2331,1.702,-34.16,4.869,-83.5
8784716,2332,1.705,-34.27,4.869,-83
8784736,2331,1.706,-34,4.869,-83
8784756,2332,1.703,-33.93,4.869,-83
8784776,2331,1.706,-34.3,4.869,-83
8784796,2332,1.711,-34.21,4.869,-83
8784816,2332,1.721,-34.18,4.869,-83
8784836,2332,1.718,-34.32,4.869,-83
