8558978,1362,1.703,43.56,4.849,-82
8558998,1363,1.712,43.67,4.849,-82
8559018,1363,1.714,44.1,4.852,-82
8559038,1363,1.714,44.75,4.852,-81.5
8559058,1363,1.708,44.08,4.852,-81.5
8559078,1363,1.704,43.99,4.852,-82
8559098,1362,1.705,44.06,4.852,-82
8559118,1363,1.706,44.26,4.852,-82
8559138,1362,1.708,43.77,4.852,-81.5
8559158,1363,1.706,43.25,4.852,-81.5
8559178,1363,1.708,43.53,4.852,-82
8559198,1362,1.718,44.03,4.852,-82
8559218,1363,1.712,44.4,4.852,-82
8559238,1363,1.706,44.28,4.852,-81.5
8559258,1363,1.703,44.08,4.852,-82.5
8559278,1363,1.709,44.19,4.852,-82
8559298,1363,1.709,43.24,4.852,-82
8559318,1363,1.698,43.46,4.852,-81.5
8559338,1363,1.696,42.96,4.852,-82
8559358,1363,1.7,43.23,4.852,-82
8559378,1363,1.701,43.61,4.833,-82
8559398,1363,1.704,44.05,4.833,-81.5
8559418,1362,1.701,43.43,4.833,-81.5
8559438,1363,1.7,43.23,4.833,-82
8559458,1363,1.706,43.64,4.833,-82
8559478,1363,1.709,44.31,4.833,-81.5
8559498,1362,1.703,43.79,4.849,-81.5
8559518,1363,1.701,43.78,4.849,-82.5
8559538,1363,1.701,44.03,4.849,-82
8559558,1363,1.705,44.43,4.849,-82
8559578,1363,1.708,44.71,4.849,-81.5
8559598,1363,1.7,44.66,4.849,-82
8559618,1363,1.7,44.37,4.836,-82
8559638,1363,1.707,44.7,4.836,-82
8559658,1363,1.705,45.11,4.836,-81.5
8559678,1363,1.698,45.01,4.836,-81.5
8559698,1363,1.702,44.86,4.836,-82
8559718,1363,1.704,45.18,4.836,-82
8559738,1363,1.708,45.42,4.852,-81.5
8559758,1363,1.699,44.84,4.852,-81.5
8559778,1363,1.691,44.35,4.852,-82.5
8559798,1363,1.695,44.34,4.852,-82
8559818,1363,1.701,44.96,4.852,-82
8559838,1363,1.694,44.28,4.852,-81.5
8559858,1363,1.69,43.67,4.833,-81.5
8559878,1363,1.697,43.64,4.833,-82
8559898,1363,1.704,44,4.833,-82
8559918,1363,1.706,43.62,4.833,-82
8559938,1363,1.704,43.04,4.833,-82
8559958,1363,1.703,43.11,4.833,-82
8559978,1363,1.709,43.43,4.869,-82
8559998,1363,1.712,43.94,4.869,-81.5
8560018,1363,1.715,43.27,4.869,-82
8560038,1363,1.71,43.37,4.869,-82
8560058,1363,1.711,43.76,4.869,-82
8560078,1363,1.713,44.21,4.869,-82
8560098,1363,1.706,43.57,4.849,-82
8560118,1363,1.702,43.46,4.849,-82.5
8560138,1363,1.704,43.86,4.849,-82
8560158,1363,1.699,44.18,4.849,-81.5
8560178,1363,1.694,44.29,4.849,-81.5
8560198,1363,1.705,44.17,4.849,-82
8560218,1363,1.708,44.37,4.857,-82
8560238,1363,1.705,44.62,4.857,-81.5
8560258,1363,1.706,44.31,4.857,-81.5
8560278,1363,1.702,44.24,4.857,-82
8560298,1363,1.711,44.23,4.857,-82
8560318,1363,1.717,44.46,4.857,-81.5
8560338,1363,1.711,44.81,4.857,-81.5
8560358,1363,1.708,44.74,4.857,-82
8560378,1363,1.707,44.78,4.857,-82
8560398,1363,1.711,44.99,4.857,-82
8560418,1363,1.71,45.4,4.857,-81.5
8560438,1363,1.704,44.65,4.857,-81.5
8560458,1363,1.712,44.58,4.846,-82.5
8560478,1363,1.713,45.01,4.846,-82
8560498,1363,1.71,45.37,4.846,-81.5
8560518,1363,1.71,45.35,4.846,-81.5
8560538,1363,1.716,45.45,4.846,-82.5
8560558,1363,1.718,45.65,4.846,-82
8560578,1363,1.716,45.15,4.869,-81.5
8560598,1363,1.707,44.52,4.869,-81.5
8560618,1363,1.703,44.48,4.869,-82.5
8560638,1363,1.709,45.03,4.869,-82
8560658,1363,1.709,45.64,4.869,-82
8560678,1363,1.706,44.99,4.869,-81.5
8560698,1363,1.703,44.25,4.849,-82
8560718,1363,1.704,44.52,4.849,-82
8560738,1363,1.705,45.02,4.849,-81.5
8560758,1363,1.701,45.25,4.849,-81.5
8560778,1363,1.708,44.93,4.849,-82
8560798,1363,1.712,45.21,4.849,-82
8560818,1363,1.708,45.32,4.852,-82
8560838,1363,1.709,45.82,4.852,-81.5
8560858,1363,1.712,45.58,4.852,-82
8560878,1363,1.71,45.85,4.852,-82
8560898,1363,1.716,45.96,4.852,-82
8560918,1363,1.717,46.26,4.852,-81.5
8560938,1363,1.713,45.83,4.852,-82.5
8560958,1363,1.719,45.69,4.852,-82
8560978,1363,1.717,45.86,4.852,-81.5
8560998,1363,1.715,45.21,4.852,-81.5
8561018,1363,1.718,45.15,4.852,-82
8561038,1365,1.719,45.37,4.852,-82
8561058,1365,1.714,44.84,4.852,-81.5
8561078,1365,1.709,44.43,4.852,-82
8561098,1365,1.706,44.39,4.852,-82
8561118,1365,1.715,44.44,4.852,-82
8561138,1365,1.726,44.74,4.852,-82
8561158,1365,1.72,44.18,4.852,-81.5
8561178,1365,1.721,44.17,4.863,-82
8561198,1365,1.717,44.02,4.863,-82.5
8561218,1365,1.723,44.68,4.863,-81.5
8561238,1365,1.719,44.25,4.863,-81.5
8561258,1365,1.723,44.16,4.863,-82
8561278,1366,1.723,44.39,4.863,-82
8561298,1365,1.728,44.71,4.836,-82
8561318,1365,1.718,45.02,4.836,-81.5
8561338,1365,1.719,44.2,4.836,-81.5
8561358,1365,1.716,44.31,4.836,-82.5
8561378,1365,1.724,44.96,4.836,-82
8561398,1365,1.724,44.37,4.836,-81.5
8561418,1365,1.716,43.8,4.852,-81.5
8561438,1365,1.713,43.89,4.852,-82.5
8561458,1365,1.721,44.15,4.852,-82
8561478,1365,1.722,44.57,4.852,-81.5
8561498,1365,1.715,44.05,4.852,-81.5
8561518,1365,1.719,44.12,4.852,-82
8561538,1365,1.729,44.21,4.852,-82
8561558,1365,1.729,44.59,4.852,-82
8561578,1365,1.724,44.2,4.852,-82
8561598,1365,1.72,43.94,4.852,-82.5
8561618,1366,1.727,44.21,4.852,-82
8561638,1366,1.724,43.66,4.852,-81.5
8561658,1366,1.721,43.44,4.852,-81.5
8561678,1365,1.725,43.45,4.852,-82
8561698,1365,1.731,44.15,4.852,-82
8561718,1366,1.739,44.06,4.852,-82
8561738,1366,1.736,43.99,4.852,-82
8561758,1366,1.736,43.71,4.852,-82.5
8561778,1366,1.739,43.99,4.863,-82
8561798,1366,1.737,44.32,4.863,-82
8561818,1366,1.731,44.04,4.863,-82
8561838,1366,1.735,43.71,4.863,-82
8561858,1366,1.737,43.98,4.863,-82
8561878,1366,1.731,43.79,4.863,-82
8561898,1366,1.732,43.29,4.849,-81.5
8561918,1366,1.736,43.2,4.849,-82
8561938,1366,1.741,43.4,4.849,-82
8561958,1366,1.738,43.67,4.849,-82
8561978,1366,1.734,43.56,4.849,-82
8561998,1367,1.74,43.4,4.849,-82.5
8562018,1367,1.745,43.84,4.858,-82.5
8562038,1367,1.745,44.12,4.858,-81.5
8562058,1367,1.736,43.93,4.858,-81.5
8562078,1367,1.745,43.91,4.858,-82.5
8562098,1367,1.752,44.16,4.858,-82.5
8562118,1368,1.749,44.27,4.858,-82
8562138,1368,1.75,44.01,4.852,-81.5
8562158,1368,1.746,43.56,4.852,-82.5
8562178,1368,1.752,43.84,4.852,-82
8562198,1368,1.748,43.56,4.852,-82
8562218,1368,1.743,43.36,4.852,-81.5
8562238,1368,1.748,43.03,4.852,-82
