8918675,2958,1.645,-76,4.836,-82
8918695,2959,1.645,-75.78,4.836,-82.5
8918715,2958,1.644,-75.51,4.836,-81.5
8918735,2958,1.642,-75.24,4.836,-81.5
8918755,2958,1.648,-75.07,4.836,-81.5
8918775,2958,1.642,-75.36,4.836,-82
8918795,2958,1.636,-75.47,4.836,-82.5
8918815,2958,1.628,-75.6,4.836,-82.5
8918835,2958,1.629,-75.65,4.836,-81.5
8918855,2958,1.633,-75.79,4.836,-81.5
8918875,2958,1.642,-75.68,4.836,-82
8918895,2958,1.641,-76.14,4.849,-82
8918915,2958,1.641,-76.08,4.849,-82
8918935,2958,1.641,-75.99,4.849,-82.5
8918955,2958,1.64,-75.71,4.849,-81.5
8918975,2958,1.638,-75.5,4.849,-81.5
8918995,2958,1.646,-75.54,4.849,-81.5
8919015,2958,1.648,-75.58,4.85,-82
8919035,2958,1.637,-75.86,4.85,-82
8919055,2958,1.629,-75.87,4.85,-82
8919075,2958,1.626,-75.5,4.85,-82
8919095,2958,1.631,-75.36,4.85,-81.5
8919115,2958,1.633,-75.07,4.85,-82
8919135,2958,1.64,-74.93,4.852,-81.5
8919155,2957,1.65,-74.89,4.852,-81.5
8919175,2958,1.657,-75.17,4.852,-81.5
8919195,2957,1.643,-75.26,4.852,-82
8919215,2958,1.631,-75.11,4.852,-82
8919235,2957,1.633,-74.97,4.852,-82.5
8919255,2958,1.634,-74.9,4.836,-81.5
8919275,2957,1.635,-74.64,4.836,-82
8919295,2957,1.638,-74.54,4.836,-81.5
8919315,2957,1.64,-74.14,4.836,-82
8919335,2957,1.645,-74.22,4.836,-81.5
8919355,2957,1.644,-74.58,4.836,-82
8919375,2957,1.64,-74.9,4.863,-82
8919395,2957,1.641,-74.97,4.863,-82
8919415,2957,1.635,-74.97,4.863,-82
8919435,2957,1.634,-75.01,4.863,-81.5
8919455,2957,1.635,-74.79,4.863,-81.5
8919475,2957,1.637,-74.93,4.863,-81.5
8919495,2957,1.64,-74.78,4.836,-81.5
8919515,2957,1.644,-74.87,4.836,-82
8919535,2957,1.649,-74.82,4.836,-81.5
8919555,2957,1.647,-75.01,4.836,-82
8919575,2957,1.652,-75.15,4.836,-82
8919595,2957,1.651,-75.19,4.836,-82
8919615,2957,1.643,-75.17,4.85,-82
8919635,2957,1.638,-75.18,4.85,-82.5
8919655,2957,1.63,-75.18,4.85,-82
8919675,2957,1.623,-75.1,4.85,-82.5
8919695,2957,1.62,-75.22,4.85,-81.5
8919715,2957,1.626,-74.97,4.85,-81.5
8919735,2957,1.627,-74.67,4.846,-81.5
8919755,2957,1.635,-74.65,4.846,-81.5
8919775,2957,1.638,-74.62,4.846,-82
8919795,2957,1.645,-74.71,4.846,-82
8919815,2957,1.647,-74.5,4.846,-81.5
8919835,2957,1.644,-74.54,4.846,-81.5
8919855,2957,1.641,-74.9,4.863,-81.5
8919875,2957,1.647,-74.9,4.863,-82
8919895,2957,1.648,-75.11,4.863,-82
8919915,2957,1.643,-74.94,4.863,-82
8919935,2957,1.642,-74.79,4.863,-82
8919955,2957,1.639,-74.92,4.863,-82
8919975,2957,1.636,-74.93,4.836,-82.5
8919995,2957,1.639,-74.93,4.836,-82.5
8920015,2957,1.638,-74.99,4.836,-81.5
8920035,2957,1.637,-75.11,4.836,-81.5
8920055,2957,1.632,-74.94,4.836,-81.5
8920075,2957,1.632,-74.75,4.836,-81.5
8920095,2957,1.631,-74.6,4.849,-81.5
8920115,2957,1.634,-74.51,4.849,-81.5
8920135,2957,1.636,-74.36,4.849,-81.5
8920155,2957,1.637,-74.29,4.849,-81.5
8920175,2957,1.642,-74.21,4.849,-82
8920195,2957,1.648,-74.01,4.849,-81.5
8920215,2957,1.653,-73.78,4.836,-81.5
8920235,2957,1.649,-74.15,4.836,-81.5
8920255,2957,1.649,-74.08,4.836,-81.5
8920275,2957,1.648,-74.18,4.836,-81.5
8920295,2957,1.653,-74.18,4.836,-82
8920315,2957,1.649,-74.61,4.836,-82
8920335,2957,1.645,-74.83,4.852,-81.5
8920355,2957,1.646,-75.04,4.852,-81.5
8920375,2957,1.649,-75.04,4.852,-81.5
8920395,2957,1.645,-74.65,4.852,-82
8920415,2957,1.646,-74.76,4.852,-82
8920435,2957,1.642,-75,4.852,-82
8920455,2957,1.643,-74.61,4.836,-82
8920475,2957,1.636,-74.49,4.836,-82
8920495,2957,1.634,-74.4,4.836,-81.5
8920515,2957,1.63,-74.49,4.836,-82
8920535,2957,1.625,-74.39,4.836,-82.5
8920555,2957,1.631,-74.54,4.836,-82
8920575,2957,1.628,-74.53,4.836,-82
8920595,2957,1.633,-74.64,4.836,-82.5
8920615,2956,1.631,-74.69,4.836,-82
8920635,2957,1.626,-74.75,4.836,-82
8920655,2957,1.63,-74.75,4.836,-82.5
8920675,2957,1.631,-74.9,4.836,-82
8920695,2957,1.631,-74.75,4.849,-82.5
8920715,2957,1.626,-74.65,4.849,-82
8920735,2957,1.626,-74.58,4.849,-82
8920755,2957,1.623,-74.5,4.849,-82
8920775,2957,1.623,-74.29,4.849,-82
8920795,2957,1.621,-74.29,4.849,-82
8920815,2957,1.623,-74.26,4.85,-82
8920835,2956,1.623,-74.29,4.85,-82.5
8920855,2957,1.62,-74.26,4.85,-82
8920875,2956,1.622,-74.18,4.85,-82
8920895,2957,1.627,-74.03,4.85,-82.5
8920915,2957,1.626,-74.21,4.85,-82
8920935,2957,1.63,-74.29,4.855,-82
8920955,2957,1.631,-74.4,4.855,-82.5
8920975,2956,1.638,-74.72,4.855,-81.5
8920995,2957,1.643,-75.04,4.855,-81.5
8921015,2957,1.646,-74.67,4.855,-81.5
8921035,2957,1.654,-74.58,4.855,-82
8921055,2957,1.651,-74.42,4.852,-81.5
8921075,2957,1.654,-74.49,4.852,-81.5
8921095,2957,1.657,-74.4,4.852,-81.5
8921115,2957,1.657,-74.4,4.852,-81.5
8921135,2957,1.66,-74.26,4.852,-81.5
8921155,2957,1.658,-74.47,4.852,-81.5
8921175,2956,1.658,-73.94,4.863,-81.5
8921195,2957,1.658,-73.71,4.863,-81.5
8921215,2957,1.656,-73.68,4.863,-82
8921235,2957,1.655,-73.79,4.863,-81.5
8921255,2957,1.65,-73.57,4.863,-81.5
8921275,2957,1.648,-73.65,4.863,-81.5
8921295,2957,1.635,-73.74,4.849,-83
8921315,2957,1.634,-73.68,4.849,-82.5
8921335,2957,1.631,-73.72,4.849,-82.5
8921355,2957,1.628,-73.76,4.849,-82.5
8921375,2957,1.629,-73.9,4.849,-82
8921395,2957,1.629,-74.33,4.849,-82
8921415,2957,1.629,-74.4,4.833,-82
8921435,2957,1.628,-74.89,4.833,-82
8921455,2956,1.633,-75.08,4.833,-81.5
8921475,2957,1.639,-75.17,4.833,-82
8921495,2957,1.648,-74.93,4.833,-81.5
8921515,2956,1.647,-74.61,4.833,-81.5
8921535,2957,1.647,-74.26,4.855,-81.5
8921555,2957,1.65,-74.04,4.855,-81.5
8921575,2957,1.644,-74.03,4.855,-81.5
8921595,2957,1.646,-74.08,4.855,-81.5
8921615,2957,1.634,-74,4.855,-82.5
8921635,2957,1.629,-73.83,4.855,-82
8921655,2957,1.623,-73.71,4.833,-82
8921675,2956,1.626,-73.79,4.833,-82
8921695,2956,1.626,-73.93,4.833,-81.5
8921715,2957,1.631,-74.33,4.833,-82
8921735,2957,1.635,-74.26,4.833,-82
8921755,2957,1.636,-74,4.833,-82
8921775,2956,1.641,-73.78,4.863,-81.5
8921795,2957,1.648,-73.56,4.863,-81.5
8921815,2957,1.646,-73.54,4.863,-82
8921835,2957,1.646,-73.4,4.863,-81.5
8921855,2956,1.637,-73.5,4.863,-82.5
8921875,2956,1.635,-73.82,4.863,-82.5
8921895,2957,1.631,-74.01,4.849,-82
8921915,2957,1.633,-74.31,4.849,-82
8921935,2957,1.634,-74.42,4.849,-81.5
8921955,2956,1.643,-74.51,4.849,-82
8921975,2957,1.646,-74.46,4.849,-81.5
8921995,2957,1.643,-74.46,4.849,-81.5
8922015,2956,1.639,-74.36,4.836,-81.5
8922035,2957,1.645,-74.43,4.836,-81.5
8922055,2957,1.633,-74.67,4.836,-82.5
8922075,2956,1.627,-74.92,4.836,-81.5
8922095,2957,1.632,-75.21,4.836,-82
8922115,2957,1.631,-75.19,4.836,-81.5
8922135,2957,1.639,-75.21,4.836,-81.5
8922155,2957,1.644,-75.04,4.836,-81.5
8922175,2957,1.642,-74.86,4.836,-81.5
8922195,2956,1.644,-74.65,4.836,-81.5
8922215,2957,1.635,-74.54,4.836,-82.5
8922235,2956,1.636,-74.44,4.836,-82
8922255,2956,1.635,-74.54,4.852,-82
8922275,2957,1.64,-74.49,4.852,-81.5
8922295,2957,1.645,-74.29,4.852,-81.5
8922315,2957,1.654,-74.08,4.852,-81.5
8922335,2957,1.652,-74,4.852,-81.5
8922355,2956,1.646,-74.04,4.852,-81.5
8922375,2957,1.641,-74.04,4.833,-82.5
8922395,2957,1.64,-74.04,4.833,-82.5
8922415,2956,1.64,-73.9,4.833,-82
8922435,2957,1.644,-74.18,4.833,-81.5
8922455,2957,1.645,-74.68,4.833,-81.5
8922475,2957,1.644,-74.46,4.833,-81.5
8922495,2957,1.645,-74.26,4.834,-81.5
8922515,2956,1.646,-74.26,4.834,-81.5
8922535,2957,1.646,-74.43,4.834,-82.5
8922555,2956,1.65,-74.54,4.834,-82
8922575,2957,1.651,-74.67,4.834,-81.5
8922595,2956,1.66,-74.51,4.834,-81.5
8922615,2957,1.657,-74.46,4.836,-81.5
8922635,2957,1.657,-74.4,4.836,-81.5
8922655,2957,1.654,-74.47,4.836,-82.5
8922675,2957,1.648,-74.57,4.836,-82.5
8922695,2957,1.652,-74.74,4.836,-81.5
8922715,2957,1.653,-74.72,4.836,-81.5
8922735,2957,1.654,-74.75,4.833,-82
8922755,2957,1.656,-74.64,4.833,-81.5
8922775,2957,1.655,-74.78,4.833,-82
8922795,2957,1.654,-74.61,4.833,-82
8922815,2956,1.66,-74.65,4.833,-82
8922835,2957,1.661,-74.37,4.833,-81.5
8922855,2957,1.661,-74.15,4.852,-81.5
8922875,2956,1.655,-73.96,4.852,-81.5
8922895,2957,1.643,-74.11,4.852,-82
8922915,2957,1.639,-74.18,4.852,-82
8922935,2957,1.64,-74.26,4.852,-81.5
8922955,2957,1.65,-73.93,4.852,-81.5
8922975,2957,1.651,-74.03,4.847,-81.5
8922995,2957,1.649,-74.29,4.847,-81.5
8923015,2957,1.648,-74.31,4.847,-82
8923035,2956,1.648,-74.4,4.847,-82
8923055,2957,1.653,-74.4,4.847,-81.5
8923075,2956,1.652,-74.22,4.847,-81.5
8923095,2956,1.652,-74.18,4.849,-81.5
8923115,2956,1.651,-74.37,4.849,-82.5
8923135,2957,1.646,-74.58,4.849,-82
8923155,2956,1.652,-74.4,4.849,-81.5
8923175,2957,1.65,-73.96,4.849,-81.5
8923195,2957,1.649,-74,4.849,-81.5
8923215,2957,1.646,-74.03,4.836,-82.5
8923235,2957,1.644,-74.17,4.836,-82
8923255,2957,1.645,-74.29,4.836,-81.5
8923275,2957,1.644,-73.9,4.836,-81.5
8923295,2956,1.638,-73.75,4.836,-82.5
8923315,2957,1.644,-73.68,4.836,-82.5
8923335,2957,1.641,-74.24,4.836,-81.5
8923355,2956,1.651,-74.15,4.836,-81.5
8923375,2957,1.646,-74.24,4.836,-82
8923395,2957,1.639,-74.22,4.836,-82.5
8923415,2957,1.637,-74.42,4.836,-82
8923435,2957,1.644,-74.24,4.836,-81.5
8923455,2957,1.644,-74.28,4.846,-81.5
8923475,2957,1.637,-74.43,4.846,-82.5
8923495,2956,1.642,-74.49,4.846,-82.5
