8585558,1479,1.713,33.23,4.858,-83.5
8585578,1479,1.707,33.48,4.858,-83
8585598,1479,1.709,33.46,4.858,-83.5
8585618,1479,1.712,33.32,4.858,-83
8585638,1479,1.71,33.55,4.858,-83
8585658,1479,1.712,33.63,4.858,-83.5
8585678,1479,1.711,33.5,4.858,-83
8585698,1479,1.714,33.39,4.858,-83
8585718,1479,1.716,33.48,4.858,-84
8585738,1479,1.713,33.43,4.858,-83
8585758,1478,1.706,33.45,4.858,-83
8585778,1479,1.709,33.59,4.857,-83.5
8585798,1478,1.704,33.71,4.857,-84.5
8585818,1478,1.702,33.54,4.857,-83
8585838,1478,1.704,33.53,4.857,-83
8585858,1479,1.708,33.41,4.857,-83.5
8585878,1478,1.709,33.21,4.857,-83
8585898,1478,1.711,33.25,4.862,-83
8585918,1478,1.713,33.11,4.862,-84
8585938,1478,1.714,33.16,4.862,-83
8585958,1478,1.714,33.09,4.862,-83
8585978,1478,1.716,33.18,4.862,-83.5
8585998,1478,1.706,33.16,4.862,-83
8586018,1478,1.706,33.04,4.836,-83.5
8586038,1478,1.709,33.21,4.836,-83
8586058,1479,1.708,33.14,4.836,-83.5
8586078,1478,1.707,33.05,4.836,-83
8586098,1478,1.712,32.98,4.836,-83.5
8586118,1478,1.716,32.87,4.836,-83
8586138,1478,1.716,32.98,4.858,-83
8586158,1478,1.721,33.07,4.858,-83.5
8586178,1478,1.721,33.02,4.858,-84
8586198,1478,1.716,33.16,4.858,-83
8586218,1478,1.711,33.21,4.858,-83
8586238,1478,1.707,33.07,4.858,-84
8586258,1478,1.707,33,4.858,-83.5
8586278,1478,1.712,33.09,4.858,-83
8586298,1478,1.711,33.16,4.858,-83.5
8586318,1478,1.707,33.12,4.858,-83
8586338,1478,1.707,32.96,4.858,-83.5
8586358,1478,1.713,32.88,4.858,-83.5
8586378,1478,1.708,32.8,4.863,-83.5
8586398,1478,1.704,32.84,4.863,-83.5
8586418,1478,1.707,32.68,4.863,-83
8586438,1478,1.704,32.61,4.863,-84
8586458,1478,1.708,32.62,4.863,-83
8586478,1478,1.715,32.71,4.863,-83.5
8586498,1478,1.713,32.57,4.868,-83.5
8586518,1478,1.708,32.39,4.868,-83
8586538,1478,1.707,32.5,4.868,-83
8586558,1478,1.714,32.66,4.868,-84
8586578,1478,1.711,32.66,4.868,-83
8586598,1478,1.705,32.84,4.868,-83
8586618,1478,1.709,32.89,4.858,-83.5
8586638,1478,1.708,32.89,4.858,-83
8586658,1478,1.711,32.93,4.858,-83
8586678,1478,1.714,33.16,4.858,-83
8586698,1478,1.717,33.25,4.858,-83
8586718,1478,1.713,33.2,4.858,-84
8586738,1478,1.716,33.32,4.863,-83
8586758,1478,1.714,33.3,4.863,-83.5
8586778,1478,1.712,33.18,4.863,-83
8586798,1478,1.717,33.32,4.863,-83
8586818,1478,1.711,33.27,4.863,-83.5
8586838,1478,1.708,33.21,4.863,-83
8586858,1478,1.712,33.36,4.863,-83.5
8586878,1478,1.715,33.41,4.863,-82.5
8586898,1478,1.71,33.37,4.863,-83
8586918,1478,1.711,33.38,4.863,-83.5
8586938,1478,1.706,33.37,4.863,-83
8586958,1478,1.703,33.34,4.863,-82.5
8586978,1478,1.709,33.3,4.833,-83
8586998,1478,1.711,33.25,4.833,-83.5
8587018,1478,1.711,33.27,4.833,-83
8587038,1478,1.709,33.43,4.833,-83
8587058,1478,1.705,33.41,4.833,-83.5
8587078,1478,1.706,33.18,4.833,-83
8587098,1478,1.707,33.18,4.849,-84
8587118,1478,1.709,33.21,4.849,-83.5
8587138,1477,1.711,33.25,4.849,-83
8587158,1478,1.711,33.28,4.849,-83
8587178,1477,1.711,33.34,4.849,-83.5
8587198,1478,1.707,33.32,4.849,-83
8587218,1478,1.705,33.55,4.852,-83.5
8587238,1478,1.704,33.86,4.852,-83.5
8587258,1478,1.703,33.82,4.852,-83.5
8587278,1478,1.705,33.66,4.852,-84
8587298,1477,1.712,33.89,4.852,-83.5
8587318,1478,1.711,33.91,4.852,-83.5
8587338,1478,1.704,33.93,4.852,-83
