8494819,1082,1.646,43.91,4.863,-83
8494839,1082,1.642,43.83,4.863,-82.5
8494859,1082,1.635,43.69,4.863,-83.5
8494879,1082,1.633,42.87,4.863,-84
8494899,1082,1.633,43.1,4.863,-83
8494919,1082,1.632,43.06,4.863,-83
8494939,1082,1.638,43.75,4.847,-83.5
8494959,1082,1.643,43.89,4.847,-83
8494979,1082,1.637,43.96,4.847,-83
8494999,1081,1.637,42.91,4.847,-83.5
8495019,1081,1.642,43.17,4.847,-82.5
8495039,1082,1.641,43.21,4.847,-83
8495059,1082,1.649,42.86,4.847,-83
8495079,1081,1.65,41.84,4.847,-82.5
8495099,1082,1.655,41.93,4.847,-83
8495119,1081,1.658,41.98,4.847,-83.5
8495139,1081,1.653,40.96,4.847,-83
8495159,1081,1.651,41.21,4.847,-83
8495179,1082,1.65,41.26,4.869,-83
8495199,1082,1.645,41.86,4.869,-83.5
8495219,1081,1.635,42.12,4.869,-83
8495239,1081,1.643,42.23,4.869,-83.5
8495259,1081,1.646,42.92,4.869,-83.5
8495279,1081,1.648,43.45,4.869,-82.5
8495299,1081,1.647,43.32,4.833,-83
8495319,1081,1.645,42.28,4.833,-83.5
8495339,1081,1.649,43.11,4.833,-82
8495359,1082,1.647,43.25,4.833,-83
8495379,1081,1.655,43.29,4.833,-83.5
8495399,1081,1.654,43.96,4.833,-82.5
8495419,1081,1.652,43.9,4.863,-83
8495439,1081,1.652,43.66,4.863,-83.5
8495459,1081,1.646,42.86,4.863,-84
8495479,1081,1.653,43.18,4.863,-82.5
8495499,1081,1.655,43.12,4.863,-83.5
8495519,1081,1.652,42.37,4.863,-84
8495539,1081,1.654,42.81,4.836,-82.5
8495559,1081,1.653,42.81,4.836,-83
8495579,1081,1.652,42.15,4.836,-83.5
8495599,1081,1.648,42.55,4.836,-83
8495619,1082,1.647,42.8,4.836,-83
8495639,1081,1.656,42.81,4.836,-83.5
8495659,1081,1.655,43.28,4.844,-83
8495679,1081,1.644,43.15,4.844,-83
8495699,1081,1.645,43.27,4.844,-83
8495719,1081,1.647,43.87,4.844,-83
8495739,1081,1.651,44.05,4.844,-83
8495759,1081,1.659,44,4.844,-83
8495779,1081,1.657,44.55,4.863,-83.5
8495799,1081,1.66,44.71,4.863,-83
8495819,1081,1.666,44.77,4.863,-83
8495839,1081,1.662,45.36,4.863,-83.5
8495859,1081,1.66,45.45,4.863,-83
8495879,1081,1.66,45.28,4.863,-83
8495899,1081,1.655,44.28,4.836,-83.5
8495919,1081,1.657,44.87,4.836,-82.5
8495939,1081,1.653,44.89,4.836,-83
8495959,1081,1.653,44.06,4.836,-83.5
8495979,1081,1.655,43.07,4.836,-82.5
8495999,1081,1.655,43.03,4.836,-83
8496019,1081,1.656,42.8,4.863,-83.5
8496039,1080,1.656,41.99,4.863,-84
8496059,1080,1.653,42.21,4.863,-82.5
8496079,1081,1.646,42.33,4.863,-83
8496099,1080,1.651,41.46,4.863,-83
8496119,1080,1.651,41.74,4.863,-82.5
8496139,1080,1.644,41.78,4.869,-83
8496159,1081,1.647,41.58,4.869,-84
8496179,1080,1.648,42.29,4.869,-82.5
8496199,1079,1.648,42.43,4.869,-83
8496219,1079,1.653,42.45,4.869,-83.5
8496239,1079,1.653,41.65,4.869,-83
8496259,1079,1.655,42.02,4.836,-82.5
8496279,1079,1.659,42.03,4.836,-83
8496299,1079,1.656,41.12,4.836,-83
8496319,1079,1.652,41.21,4.836,-83
8496339,1079,1.647,40.84,4.836,-83
