8598278,1537,1.725,30.75,4.852,-83
8598298,1537,1.723,30.54,4.852,-84
8598318,1537,1.722,30.45,4.852,-83.5
8598338,1537,1.722,30.57,4.852,-83.5
8598358,1537,1.717,30.51,4.852,-83.5
8598378,1537,1.719,30.28,4.869,-84
8598398,1537,1.717,30.95,4.869,-83.5
8598418,1537,1.719,30.88,4.869,-83.5
8598438,1537,1.716,30.75,4.869,-83
8598458,1537,1.713,31.12,4.869,-83.5
8598478,1537,1.718,31.2,4.869,-83.5
8598498,1537,1.709,31.09,4.849,-83
8598518,1536,1.713,31.78,4.849,-83
8598538,1537,1.717,31.59,4.849,-84
8598558,1536,1.719,31.47,4.849,-83.5
8598578,1537,1.717,31.22,4.849,-83.5
8598598,1537,1.72,31.2,4.849,-84
8598618,1537,1.715,31.2,4.863,-83
8598638,1537,1.714,31.2,4.863,-83.5
8598658,1537,1.714,31.16,4.863,-83.5
8598678,1536,1.718,31.3,4.863,-84
8598698,1536,1.716,31.06,4.863,-83.5
8598718,1537,1.717,30.87,4.863,-83.5
8598738,1536,1.718,30.97,4.858,-83
8598758,1536,1.719,30.76,4.858,-84
8598778,1536,1.72,30.85,4.858,-84
8598798,1536,1.722,31.09,4.858,-83
8598818,1537,1.721,31.05,4.858,-83.5
8598838,1537,1.72,30.96,4.858,-83
8598858,1537,1.723,31.35,4.858,-83.5
8598878,1536,1.724,31.42,4.858,-83.5
8598898,1536,1.723,31.55,4.858,-83
8598918,1536,1.72,32,4.858,-83.5
8598938,1537,1.717,31.71,4.858,-83.5
8598958,1537,1.716,31.72,4.858,-83
8598978,1536,1.718,31.48,4.857,-84
8598998,1537,1.719,31.4,4.857,-83.5
8599018,1537,1.713,31.51,4.857,-83.5
8599038,1536,1.714,31.18,4.857,-83.5
8599058,1536,1.715,30.88,4.857,-84
8599078,1536,1.716,31.17,4.857,-84
8599098,1536,1.714,30.96,4.862,-83
8599118,1536,1.711,30.8,4.862,-84
8599138,1537,1.716,30.41,4.862,-83.5
8599158,1536,1.722,30.22,4.862,-84
8599178,1536,1.717,30.24,4.862,-83
8599198,1537,1.718,31.1,4.862,-83
8599218,1536,1.721,30.89,4.858,-83.5
8599238,1536,1.721,30.9,4.858,-83.5
8599258,1536,1.721,30.8,4.858,-83.5
8599278,1536,1.721,30.89,4.858,-83.5
8599298,1537,1.723,31,4.858,-83
8599318,1536,1.721,30.82,4.858,-83.5
8599338,1536,1.718,30.71,4.863,-83.5
8599358,1536,1.72,30.82,4.863,-83
8599378,1536,1.724,30.66,4.863,-84
8599398,1536,1.722,30.76,4.863,-83.5
8599418,1536,1.722,31.12,4.863,-83
8599438,1536,1.721,31,4.863,-84
8599458,1536,1.715,30.97,4.863,-83
8599478,1536,1.716,30.67,4.863,-83
8599498,1536,1.717,30.79,4.863,-83.5
8599518,1536,1.721,30.92,4.863,-83.5
8599538,1537,1.722,31.51,4.863,-83.5
8599558,1536,1.723,31.42,4.863,-83.5
8599578,1536,1.725,31.56,4.857,-83
8599598,1536,1.724,31.2,4.857,-83.5
8599618,1536,1.719,30.95,4.857,-84
8599638,1536,1.719,31.28,4.857,-84
8599658,1536,1.721,31.13,4.857,-83.5
8599678,1536,1.721,31.23,4.857,-83.5
8599698,1536,1.723,30.66,4.862,-83.5
8599718,1536,1.723,30.59,4.862,-83.5
8599738,1537,1.726,30.68,4.862,-83.5
8599758,1536,1.725,30.59,4.862,-83.5
8599778,1536,1.723,30.58,4.862,-83.5
8599798,1536,1.724,30.97,4.862,-84
8599818,1536,1.725,30.8,4.858,-83.5
8599838,1536,1.727,30.63,4.858,-83.5
8599858,1536,1.732,31.34,4.858,-84
8599878,1536,1.73,31.41,4.858,-83.5
8599898,1536,1.727,31.31,4.858,-83
8599918,1536,1.724,31.12,4.858,-83
8599938,1536,1.726,30.84,4.852,-83.5
8599958,1536,1.726,31.1,4.852,-83.5
8599978,1536,1.723,31.07,4.852,-84
8599998,1536,1.719,30.98,4.852,-83.5
8600018,1536,1.718,31.35,4.852,-83
8600038,1536,1.716,31.42,4.852,-83.5
8600058,1536,1.719,31.58,4.858,-84
8600078,1536,1.721,31.17,4.858,-83.5
8600098,1536,1.72,30.97,4.858,-83.5
8600118,1536,1.719,31.41,4.858,-83
8600138,1536,1.722,31.3,4.858,-83.5
8600158,1536,1.723,31.3,4.858,-83.5
8600178,1536,1.728,31.87,4.863,-83.5
8600198,1536,1.729,31.8,4.863,-83.5
8600218,1536,1.728,31.81,4.863,-83
8600238,1536,1.726,31.59,4.863,-83.5
8600258,1536,1.721,31.32,4.863,-84.5
8600278,1536,1.727,31.84,4.863,-84
8600298,1536,1.721,31.71,4.862,-83.5
8600318,1536,1.724,31.64,4.862,-83
8600338,1536,1.727,31.33,4.862,-83.5
8600358,1536,1.728,30.99,4.862,-84
8600378,1536,1.729,31.26,4.862,-83.5
8600398,1536,1.73,31.09,4.862,-83.5
8600418,1537,1.726,31.09,4.836,-83
8600438,1536,1.729,31.24,4.836,-83.5
8600458,1536,1.727,31.18,4.836,-83.5
8600478,1536,1.728,31.5,4.836,-83
8600498,1536,1.724,31.33,4.836,-83.5
8600518,1536,1.723,31.28,4.836,-83.5
8600538,1536,1.727,31.93,4.858,-83
8600558,1536,1.722,31.8,4.858,-83.5
8600578,1536,1.722,32.03,4.858,-83
8600598,1536,1.727,31.66,4.858,-84
8600618,1536,1.723,31.51,4.858,-84
8600638,1536,1.728,31.97,4.858,-84
8600658,1536,1.729,31.71,4.863,-83.5
8600678,1536,1.727,31.76,4.863,-83
8600698,1536,1.728,31.62,4.863,-84
8600718,1536,1.727,31.48,4.863,-84
8600738,1536,1.727,31.04,4.863,-83
8600758,1536,1.723,31.05,4.863,-83.5
8600778,1536,1.722,30.84,4.863,-83
8600798,1536,1.727,30.74,4.863,-84
8600818,1536,1.725,30.59,4.863,-84
8600838,1536,1.726,31.09,4.863,-83
8600858,1536,1.724,31.2,4.863,-83.5
8600878,1536,1.727,31.43,4.863,-83
8600898,1536,1.726,31.18,4.862,-83.5
8600918,1536,1.724,31.25,4.862,-83.5
8600938,1536,1.721,30.85,4.862,-83
8600958,1536,1.722,30.67,4.862,-84
8600978,1536,1.722,30.72,4.862,-84
8600998,1536,1.725,30.59,4.862,-84
8601018,1536,1.723,30.49,4.852,-84
8601038,1536,1.724,30.76,4.852,-83
8601058,1536,1.718,30.66,4.852,-83.5
8601078,1536,1.718,30.83,4.852,-83
8601098,1536,1.718,30.78,4.852,-83.5
8601118,1536,1.713,30.84,4.852,-83
8601138,1536,1.72,30.54,4.852,-84
8601158,1536,1.716,30.35,4.852,-83.5
8601178,1536,1.718,30.74,4.852,-83
8601198,1536,1.721,30.68,4.852,-83.5
8601218,1536,1.713,30.74,4.852,-83
8601238,1536,1.717,30.66,4.852,-83.5
8601258,1536,1.716,30.79,4.858,-83.5
8601278,1536,1.717,31.24,4.858,-83.5
8601298,1536,1.718,31.06,4.858,-84.5
8601318,1536,1.722,31.03,4.858,-83
8601338,1536,1.722,30.74,4.858,-84
8601358,1536,1.721,30.68,4.858,-84
8601378,1536,1.721,30.37,4.869,-83.5
8601398,1536,1.718,30.59,4.869,-83.5
8601418,1536,1.718,30.53,4.869,-83.5
8601438,1536,1.719,30.54,4.869,-83.5
8601458,1536,1.721,30.32,4.869,-83.5
8601478,1536,1.724,30.34,4.869,-84
8601498,1536,1.719,30.17,4.862,-83.5
8601518,1536,1.724,30.59,4.862,-83.5
8601538,1536,1.722,30.51,4.862,-84
8601558,1536,1.725,30.7,4.862,-83
8601578,1536,1.724,30.68,4.862,-83.5
8601598,1536,1.725,30.66,4.862,-83
8601618,1536,1.725,30.43,4.858,-83.5
8601638,1536,1.722,30.39,4.858,-83.5
8601658,1536,1.72,30.78,4.858,-84
8601678,1536,1.723,30.72,4.858,-83.5
8601698,1536,1.718,30.67,4.858,-83
8601718,1536,1.722,30.63,4.858,-84
8601738,1536,1.722,30.42,4.858,-84
8601758,1536,1.722,30.89,4.858,-83.5
8601778,1536,1.725,30.79,4.858,-84
8601798,1536,1.721,30.9,4.858,-83.5
8601818,1536,1.724,30.82,4.858,-84.5
8601838,1536,1.722,30.84,4.858,-83.5
8601858,1536,1.723,30.72,4.858,-83
8601878,1536,1.72,30.57,4.858,-83.5
8601898,1536,1.721,31.08,4.858,-84
8601918,1536,1.72,30.97,4.858,-83.5
8601938,1536,1.718,31.12,4.858,-83
8601958,1536,1.72,31.05,4.858,-83.5
8601978,1536,1.72,31.14,4.836,-83
8601998,1536,1.72,30.81,4.836,-83.5
8602018,1536,1.723,30.66,4.836,-83.5
8602038,1536,1.723,30.95,4.836,-83.5
8602058,1536,1.725,31.01,4.836,-83.5
8602078,1536,1.723,31.06,4.836,-83
8602098,1536,1.724,30.83,4.862,-83.5
8602118,1536,1.721,30.62,4.862,-83.5
8602138,1536,1.721,31.31,4.862,-83
8602158,1536,1.716,31.13,4.862,-84
8602178,1536,1.715,31.09,4.862,-83.5
8602198,1536,1.72,30.87,4.862,-83.5
8602218,1536,1.717,30.95,4.857,-84
8602238,1536,1.722,30.9,4.857,-83.5
8602258,1536,1.717,30.83,4.857,-83
8602278,1536,1.718,30.68,4.857,-83.5
8602298,1536,1.716,30.59,4.857,-83.5
8602318,1536,1.718,30.89,4.857,-83.5
8602338,1536,1.715,30.91,4.863,-83.5
8602358,1536,1.714,31.09,4.863,-84
8602378,1536,1.711,31.2,4.863,-83.5
8602398,1536,1.712,31.17,4.863,-83
8602418,1536,1.714,30.75,4.863,-83.5
8602438,1536,1.713,30.72,4.863,-83
8602458,1536,1.713,31.13,4.858,-83.5
8602478,1536,1.716,30.96,4.858,-84
8602498,1536,1.722,31.28,4.858,-84
8602518,1536,1.719,31.14,4.858,-84
8602538,1536,1.719,31.05,4.858,-83
8602558,1536,1.719,31.03,4.858,-83.5
8602578,1536,1.72,31.05,4.852,-83
