8661977,1821,1.814,11.48,4.858,-83.5
8661997,1821,1.814,11.61,4.858,-82.5
8662017,1821,1.811,11.75,4.858,-82.5
8662037,1821,1.802,11.67,4.858,-82
8662057,1821,1.799,11.96,4.858,-82
8662077,1820,1.806,12,4.858,-83
8662097,1821,1.81,11.98,4.862,-82.5
8662117,1821,1.816,12.13,4.862,-82
8662137,1820,1.813,12.19,4.862,-82
8662157,1821,1.808,12.13,4.862,-82
8662177,1821,1.809,12.35,4.862,-83
8662197,1821,1.811,12.45,4.862,-83
8662217,1820,1.808,12.61,4.873,-82.5
8662237,1821,1.801,12.58,4.873,-82
8662257,1820,1.799,12.5,4.873,-82
8662277,1820,1.802,12.58,4.873,-82.5
8662297,1821,1.813,12.71,4.873,-83.5
8662317,1820,1.819,12.52,4.873,-82.5
8662337,1821,1.824,12.48,4.869,-82
8662357,1820,1.819,12.34,4.869,-82
8662377,1821,1.817,12.37,4.869,-82.5
8662397,1820,1.82,12.71,4.869,-82
8662417,1820,1.824,12.73,4.869,-83
8662437,1820,1.831,12.46,4.869,-82.5
8662457,1820,1.819,11.7,4.873,-82
8662477,1820,1.814,11.79,4.873,-82
8662497,1820,1.818,11.71,4.873,-82
8662517,1820,1.821,12.05,4.873,-82.5
8662537,1820,1.826,12.5,4.873,-82.5
8662557,1820,1.828,12.39,4.873,-82
8662577,1820,1.815,12.42,4.869,-82
8662597,1821,1.808,12.35,4.869,-82
8662617,1820,1.818,12.33,4.869,-82.5
8662637,1820,1.82,12.33,4.869,-83
8662657,1820,1.828,12.67,4.869,-82.5
8662677,1820,1.821,12.53,4.869,-82
8662697,1820,1.813,12.46,4.862,-82
8662717,1820,1.809,12.35,4.862,-82
8662737,1820,1.815,12.33,4.862,-82.5
8662757,1820,1.819,12.41,4.862,-82.5
8662777,1820,1.809,11.79,4.862,-82
8662797,1820,1.805,11.74,4.862,-82
8662817,1820,1.802,11.92,4.889,-82
8662837,1820,1.816,12.13,4.889,-82.5
8662857,1820,1.824,12.25,4.889,-82.5
8662877,1820,1.826,12.56,4.889,-82
8662897,1820,1.818,12.5,4.889,-82
8662917,1820,1.814,12.48,4.889,-82
8662937,1820,1.812,12.53,4.873,-82.5
8662957,1820,1.815,12.46,4.873,-83
8662977,1820,1.827,12.36,4.873,-82.5
8662997,1820,1.826,11.88,4.873,-82
8663017,1820,1.817,11.99,4.873,-82
8663037,1820,1.815,12.09,4.873,-82
8663057,1820,1.821,12.21,4.889,-82.5
8663077,1820,1.818,12.36,4.889,-82.5
8663097,1820,1.816,12.33,4.889,-82.5
8663117,1820,1.812,12.11,4.889,-82
8663137,1820,1.806,12.16,4.889,-82
8663157,1820,1.819,12.39,4.889,-82.5
8663177,1820,1.818,12.55,4.863,-82.5
8663197,1820,1.828,12.84,4.863,-82
8663217,1820,1.815,12.5,4.863,-82
8663237,1820,1.812,12.64,4.863,-82
8663257,1820,1.824,12.74,4.863,-82.5
8663277,1820,1.834,13.03,4.863,-83
8663297,1820,1.831,12.78,4.862,-82
8663317,1820,1.822,12.31,4.862,-82
8663337,1820,1.811,12.35,4.862,-82
8663357,1820,1.817,12.56,4.862,-83
8663377,1820,1.825,12.61,4.862,-82.5
8663397,1820,1.827,12.37,4.862,-82.5
8663417,1820,1.824,12.28,4.889,-82
8663437,1820,1.812,12.37,4.889,-82
8663457,1820,1.817,12.42,4.889,-82.5
8663477,1820,1.819,12.58,4.889,-82.5
8663497,1820,1.814,12.34,4.889,-82.5
8663517,1820,1.814,12.57,4.889,-82
8663537,1820,1.807,12.36,4.869,-82
8663557,1820,1.82,12.3,4.869,-82.5
8663577,1820,1.825,12.41,4.869,-82
8663597,1820,1.822,11.8,4.869,-82
8663617,1820,1.815,11.61,4.869,-82
8663637,1820,1.811,11.67,4.869,-82
8663657,1820,1.813,11.73,4.873,-83.5
8663677,1820,1.816,11.96,4.873,-82.5
8663697,1820,1.809,11.9,4.873,-82
8663717,1820,1.811,12.04,4.873,-82
8663737,1820,1.808,12.2,4.873,-82
8663757,1820,1.811,12.34,4.873,-83
8663777,1820,1.816,12.17,4.869,-82.5
8663797,1820,1.817,11.83,4.869,-82.5
8663817,1820,1.809,11.71,4.869,-82.5
8663837,1820,1.809,12.02,4.869,-82
8663857,1820,1.811,12.2,4.869,-83.5
8663877,1820,1.808,11.8,4.869,-82.5
8663897,1820,1.803,11.71,4.862,-82
8663917,1820,1.795,11.71,4.862,-82
8663937,1820,1.806,11.85,4.862,-83
8663957,1820,1.808,12.03,4.862,-83
8663977,1820,1.814,11.91,4.862,-82
8663997,1820,1.802,12.04,4.862,-82
8664017,1820,1.798,12.23,4.869,-82
8664037,1820,1.814,12.38,4.869,-82.5
8664057,1820,1.824,12.25,4.869,-82.5
8664077,1820,1.821,12.29,4.869,-82
8664097,1820,1.82,12.36,4.869,-82
8664117,1820,1.821,12.48,4.869,-82.5
8664137,1820,1.831,12.65,4.869,-82.5
8664157,1820,1.832,12.37,4.869,-82
8664177,1820,1.821,11.85,4.869,-82
8664197,1820,1.816,11.9,4.869,-82
8664217,1820,1.814,12.04,4.869,-82.5
8664237,1820,1.817,12.15,4.869,-83
8664257,1820,1.822,12.2,4.869,-82
8664277,1820,1.812,12.13,4.869,-82
8664297,1820,1.807,12.11,4.869,-82
8664317,1820,1.813,12.62,4.869,-82.5
8664337,1820,1.819,12.57,4.869,-82.5
8664357,1820,1.825,12.2,4.869,-82
8664377,1820,1.815,12.04,4.857,-82
8664397,1820,1.812,12.02,4.857,-82
8664417,1820,1.816,12.04,4.857,-83
8664437,1820,1.822,12.06,4.857,-82
8664457,1820,1.811,11.8,4.857,-82
8664477,1820,1.813,11.96,4.857,-82
8664497,1820,1.827,12.13,4.871,-82.5
8664517,1820,1.835,12.49,4.871,-83
8664537,1820,1.827,11.81,4.871,-82
8664557,1820,1.816,11.81,4.871,-82
8664577,1820,1.811,12.08,4.871,-82
8664597,1820,1.814,12.33,4.871,-83
8664617,1820,1.821,12.65,4.873,-82
8664637,1820,1.816,12.66,4.873,-82
8664657,1820,1.815,12.62,4.873,-82
8664677,1820,1.815,12.73,4.873,-82.5
8664697,1820,1.819,12.84,4.873,-82.5
8664717,1820,1.808,12.57,4.873,-82.5
8664737,1820,1.806,12.57,4.869,-82.5
8664757,1820,1.803,12.71,4.869,-82
8664777,1820,1.805,12.96,4.869,-82.5
8664797,1820,1.813,12.52,4.869,-82
8664817,1820,1.807,12.32,4.869,-82
8664837,1820,1.804,12.46,4.869,-82
8664857,1820,1.811,12.66,4.873,-83
8664877,1820,1.821,12.78,4.873,-82
8664897,1820,1.815,13.03,4.873,-82.5
8664917,1820,1.807,13.14,4.873,-82
8664937,1820,1.81,13.32,4.873,-82
8664957,1820,1.817,13.32,4.873,-82
8664977,1820,1.826,13.75,4.836,-82.5
8664997,1820,1.815,13.57,4.836,-82
8665017,1820,1.818,13.69,4.836,-83.5
8665037,1820,1.826,13.85,4.836,-83.5
8665057,1820,1.825,13.75,4.836,-82.5
8665077,1820,1.81,13.56,4.836,-82
8665097,1820,1.802,13.74,4.862,-82
8665117,1820,1.814,13.74,4.862,-82.5
8665137,1820,1.818,13.46,4.862,-82.5
8665157,1820,1.817,13.29,4.862,-82
8665177,1820,1.81,13.33,4.862,-82
8665197,1820,1.814,13.02,4.862,-83
8665217,1820,1.819,13.27,4.895,-82
8665237,1820,1.813,13.16,4.895,-82
8665257,1820,1.81,13.09,4.895,-82
8665277,1820,1.813,13.16,4.895,-83
8665297,1820,1.818,13.04,4.895,-82.5
8665317,1820,1.814,13.07,4.895,-82
8665337,1820,1.805,13.16,4.873,-82
8665357,1820,1.816,13.42,4.873,-82.5
8665377,1820,1.816,12.94,4.873,-82
8665397,1820,1.815,12.9,4.873,-82
8665417,1820,1.808,12.92,4.873,-82
8665437,1820,1.814,12.99,4.873,-83
8665457,1820,1.815,13,4.873,-82.5
8665477,1820,1.808,12.91,4.873,-82
8665497,1820,1.808,12.96,4.873,-82
8665517,1820,1.817,12.81,4.873,-82.5
8665537,1820,1.821,12.92,4.873,-82.5
8665557,1820,1.814,12.99,4.873,-82.5
8665577,1820,1.809,13.13,4.869,-82
8665597,1820,1.818,13.33,4.869,-83
8665617,1820,1.823,13.06,4.869,-82
8665637,1820,1.808,13.13,4.869,-82
8665657,1820,1.803,13.21,4.869,-82
8665677,1820,1.813,13.28,4.869,-82.5
8665697,1820,1.818,12.92,4.862,-82
8665717,1820,1.809,12.92,4.862,-82
8665737,1820,1.813,12.98,4.862,-82.5
8665757,1820,1.823,12.92,4.862,-83
8665777,1820,1.825,13.14,4.862,-82
8665797,1820,1.817,13.16,4.862,-82
8665817,1820,1.816,13.33,4.873,-82
8665837,1820,1.824,13.53,4.873,-82.5
8665857,1820,1.816,12.99,4.873,-82.5
8665877,1820,1.818,12.96,4.873,-82
8665897,1819,1.83,12.98,4.873,-82.5
8665917,1820,1.832,13.24,4.873,-82
8665937,1820,1.824,13.25,4.869,-82
8665957,1820,1.819,13.27,4.869,-82
8665977,1820,1.819,13.34,4.869,-82.5
8665997,1820,1.821,13.21,4.869,-82
8666017,1820,1.818,13.09,4.869,-82
8666037,1820,1.824,12.96,4.869,-82.5
8666057,1820,1.829,13.1,4.873,-82.5
8666077,1820,1.832,12.92,4.873,-82
8666097,1820,1.822,12.96,4.873,-82
8666117,1820,1.817,13.04,4.873,-83.5
8666137,1819,1.826,13.28,4.873,-82.5
8666157,1820,1.821,13.06,4.873,-82
8666177,1820,1.826,13.1,4.863,-82
8666197,1819,1.828,13.17,4.863,-82.5
8666217,1820,1.818,13,4.863,-82
8666237,1820,1.813,13.2,4.863,-82
8666257,1820,1.822,13.38,4.863,-82.5
8666277,1819,1.826,13.66,4.863,-82
8666297,1819,1.827,13.56,4.862,-82
8666317,1820,1.828,13.69,4.862,-82
8666337,1820,1.829,13.86,4.862,-83
8666357,1820,1.821,13.65,4.862,-82
8666377,1820,1.814,13.71,4.862,-82
8666397,1820,1.822,13.78,4.862,-83
8666417,1820,1.829,13.25,4.869,-82
8666437,1820,1.825,13.17,4.869,-82
8666457,1820,1.825,13.17,4.869,-83.5
8666477,1820,1.827,13.37,4.869,-82
8666497,1820,1.823,13.25,4.869,-82
8666517,1820,1.819,13.27,4.869,-82
8666537,1820,1.824,13.36,4.873,-82.5
8666557,1820,1.816,13,4.873,-82
8666577,1820,1.813,13.03,4.873,-82
8666597,1820,1.813,13.04,4.873,-83.5
8666617,1819,1.812,12.99,4.873,-82
8666637,1820,1.814,12.96,4.873,-82
8666657,1820,1.82,13.24,4.869,-83
8666677,1820,1.811,12.81,4.869,-82.5
8666697,1820,1.808,12.84,4.869,-82
8666717,1820,1.814,12.86,4.869,-82.5
8666737,1820,1.812,12.88,4.869,-82.5
8666757,1820,1.805,12.86,4.869,-82
8666777,1820,1.806,13.13,4.863,-82
8666797,1820,1.819,13.17,4.863,-82.5
8666817,1820,1.812,13.04,4.863,-82
8666837,1820,1.817,13.07,4.863,-82
8666857,1820,1.817,13.03,4.863,-83
8666877,1820,1.818,12.81,4.863,-82
8666897,1820,1.804,12.94,4.862,-82
8666917,1820,1.812,12.92,4.862,-83
8666937,1820,1.813,12.7,4.862,-82
8666957,1820,1.804,12.67,4.862,-82
8666977,1820,1.805,12.86,4.862,-83
8666997,1820,1.799,12.35,4.862,-82.5
8667017,1819,1.8,12.17,4.869,-82
8667037,1820,1.807,12.23,4.869,-82.5
8667057,1820,1.803,12.4,4.869,-82
8667077,1820,1.797,12.21,4.869,-82
8667097,1820,1.805,12.16,4.869,-82.5
8667117,1820,1.804,12.23,4.869,-82
8667137,1819,1.794,12.27,4.869,-82
8667157,1820,1.801,12.33,4.869,-82.5
8667177,1820,1.799,12.34,4.869,-82
8667197,1820,1.802,12.5,4.869,-82
8667217,1819,1.813,12.74,4.869,-82.5
8667237,1820,1.806,12.75,4.869,-82
8667257,1820,1.811,12.95,4.869,-83.5
