8700357,1990,1.793,-4.96,4.873,-83.5
8700377,1990,1.789,-5.17,4.869,-83
8700397,1990,1.792,-4.88,4.869,-83.5
8700417,1990,1.792,-4.79,4.869,-83
8700437,1990,1.791,-4.96,4.869,-82.5
8700457,1990,1.796,-5.06,4.869,-83
8700477,1990,1.803,-5.04,4.869,-83
8700497,1990,1.802,-4.79,4.862,-83
8700517,1990,1.798,-4.61,4.862,-83
8700537,1990,1.802,-4.81,4.862,-83
8700557,1990,1.805,-4.9,4.862,-83.5
8700577,1990,1.803,-4.92,4.862,-83.5
8700597,1990,1.805,-4.6,4.862,-83.5
8700617,1990,1.803,-4.27,4.873,-82.5
8700637,1990,1.803,-4.38,4.873,-82.5
8700657,1990,1.802,-4.52,4.873,-83
8700677,1990,1.802,-4.41,4.873,-83.5
8700697,1990,1.803,-4.19,4.873,-83
8700717,1990,1.794,-4.06,4.873,-83
8700737,1990,1.794,-4.31,4.873,-83.5
8700757,1991,1.794,-4.33,4.873,-83
8700777,1991,1.797,-4.33,4.873,-83.5
8700797,1991,1.793,-4.31,4.873,-83
8700817,1991,1.787,-3.99,4.873,-82.5
8700837,1991,1.794,-4.21,4.873,-83
8700857,1991,1.796,-4.25,4.873,-83.5
8700877,1991,1.8,-4.27,4.873,-83.5
8700897,1991,1.792,-4.25,4.873,-83
8700917,1991,1.794,-4.11,4.873,-83
8700937,1991,1.791,-4.27,4.873,-83
8700957,1990,1.791,-4.13,4.873,-83
8700977,1991,1.789,-3.9,4.869,-83.5
8700997,1991,1.785,-3.6,4.869,-83
8701017,1990,1.777,-3.66,4.869,-83
8701037,1991,1.782,-3.85,4.869,-83.5
8701057,1991,1.781,-3.95,4.869,-83
8701077,1991,1.782,-3.89,4.869,-83.5
8701097,1991,1.787,-3.7,4.885,-83
8701117,1991,1.795,-4.04,4.885,-82.5
8701137,1990,1.797,-4.33,4.885,-82.5
8701157,1991,1.792,-4.42,4.885,-83
8701177,1991,1.789,-4.29,4.885,-84
8701197,1991,1.789,-4.02,4.885,-84
8701217,1991,1.79,-4.11,4.895,-82.5
8701237,1991,1.796,-4.21,4.895,-83
8701257,1991,1.792,-4.27,4.895,-83.5
8701277,1991,1.788,-4.06,4.895,-83.5
8701297,1991,1.779,-3.91,4.895,-82.5
8701317,1991,1.783,-3.99,4.895,-82.5
8701337,1991,1.786,-4.35,4.869,-83.5
8701357,1991,1.787,-4.25,4.869,-83.5
8701417,1991,1.789,-4.36,4.869,-83.5
8701437,1991,1.788,-4.44,4.869,-83.5
8701457,1991,1.783,-4.17,4.846,-83
8701477,1991,1.78,-3.91,4.846,-83
8701497,1991,1.785,-3.87,4.846,-83
8701517,1991,1.79,-4.33,4.846,-83
8701537,1991,1.793,-4.42,4.846,-83
8701557,1991,1.789,-4.52,4.846,-84
8701577,1991,1.796,-4.19,4.869,-83
8701597,1991,1.788,-3.82,4.869,-83
8701617,1991,1.79,-3.91,4.869,-83
8701637,1991,1.794,-4.27,4.869,-83
8701657,1991,1.794,-4.27,4.869,-83.5
8701677,1991,1.793,-4.13,4.869,-84.5
8701697,1991,1.792,-4.04,4.862,-83
8701717,1991,1.791,-4.11,4.862,-83.5
8701737,1991,1.786,-4.17,4.862,-83.5
8701757,1991,1.787,-4.29,4.862,-83
8701777,1991,1.787,-4.12,4.862,-83.5
8701797,1991,1.783,-4.08,4.862,-83
8701817,1991,1.781,-4.39,4.873,-83.5
8701837,1991,1.788,-4.54,4.873,-83
8701857,1991,1.789,-4.54,4.873,-83.5
8701877,1991,1.789,-4.5,4.873,-83.5
8701897,1991,1.789,-4.35,4.873,-84
8701917,1991,1.791,-4.23,4.873,-82.5
8701937,1991,1.796,-4.42,4.873,-83
8701957,1991,1.793,-4.61,4.873,-83
8701977,1991,1.794,-4.69,4.873,-83.5
8701997,1991,1.793,-4.42,4.873,-84
8702017,1991,1.787,-4.31,4.873,-83.5
8702037,1991,1.789,-4.61,4.873,-83
8702057,1991,1.791,-4.75,4.895,-83
8702077,1991,1.789,-4.58,4.895,-83
8702097,1991,1.788,-4.48,4.895,-83.5
8702117,1991,1.781,-4.31,4.895,-82.5
8702137,1991,1.779,-4.87,4.895,-82.5
8702157,1991,1.779,-5.06,4.895,-83
8702177,1991,1.78,-4.81,4.869,-83
8702197,1991,1.785,-4.6,4.869,-83.5
8702217,1991,1.786,-4.27,4.869,-83
8702237,1991,1.786,-4.25,4.869,-83.5
8702257,1991,1.782,-4.38,4.869,-83.5
8702277,1991,1.786,-4.41,4.869,-83.5
8702297,1991,1.787,-4.41,4.873,-83.5
8702317,1991,1.784,-4.23,4.873,-83
8702337,1991,1.788,-4.04,4.873,-83.5
8702357,1991,1.793,-4.29,4.873,-82.5
8702377,1991,1.795,-4.44,4.873,-83
8702397,1991,1.797,-4.54,4.873,-83.5
8702417,1991,1.794,-4.29,4.895,-83.5
8702437,1991,1.787,-4.02,4.895,-83
8702457,1991,1.784,-4.23,4.895,-83.5
8702477,1991,1.786,-4.23,4.895,-83.5
8702497,1991,1.781,-4.25,4.895,-84
8702517,1991,1.788,-4.12,4.895,-83.5
8702537,1991,1.787,-3.95,4.873,-83
8702557,1991,1.795,-4.04,4.873,-83
8702577,1991,1.795,-4.29,4.873,-83
8702597,1991,1.792,-4.21,4.873,-83.5
8702617,1991,1.794,-4.12,4.873,-84
8702637,1991,1.796,-3.95,4.873,-83
8702657,1991,1.794,-3.91,4.869,-83
8702677,1991,1.797,-4,4.869,-83
8702697,1991,1.795,-4.12,4.869,-83
8702717,1991,1.791,-4.27,4.869,-83
8702737,1991,1.79,-4.19,4.869,-83.5
8702757,1991,1.791,-4.04,4.869,-83
8702777,1991,1.794,-4.16,4.863,-83
8702797,1991,1.793,-4.6,4.863,-83
8702817,1991,1.797,-4.69,4.863,-83.5
8702837,1991,1.796,-4.67,4.863,-83.5
8702857,1991,1.794,-4.62,4.863,-83
8702877,1991,1.789,-4.33,4.863,-83
8702897,1991,1.794,-4.6,4.862,-82.5
8702917,1991,1.796,-4.81,4.862,-83
8702937,1991,1.8,-4.87,4.862,-83
8702957,1991,1.796,-4.73,4.862,-83.5
8702977,1992,1.793,-4.58,4.862,-83
8702997,1991,1.799,-4.5,4.862,-82.5
8703017,1991,1.794,-4.77,4.873,-83.5
8703037,1992,1.792,-4.81,4.873,-83
8703057,1991,1.789,-4.89,4.873,-83
8703077,1991,1.794,-4.85,4.873,-83.5
8703097,1991,1.792,-4.69,4.873,-83
8703117,1992,1.791,-4.69,4.873,-83
8703137,1991,1.795,-4.9,4.873,-82.5
8703157,1992,1.799,-4.87,4.873,-83
8703177,1991,1.798,-4.98,4.873,-83.5
8703197,1991,1.8,-4.73,4.873,-83.5
8703217,1991,1.801,-4.56,4.873,-83.5
8703237,1991,1.802,-4.27,4.873,-83
8703257,1991,1.8,-4.79,4.895,-82.5
8703277,1991,1.8,-4.96,4.895,-83
8703297,1991,1.801,-5,4.895,-83
8703317,1991,1.799,-4.69,4.895,-84
8703337,1991,1.803,-4.37,4.895,-83
8703357,1991,1.796,-4.08,4.895,-83
8703377,1991,1.795,-4.25,4.863,-83
8703397,1991,1.793,-4.4,4.863,-83.5
