8610038,1598,1.817,25.93,4.858,-83
8610058,1598,1.822,25.66,4.858,-83.5
8610078,1598,1.825,25.76,4.858,-83
8610098,1598,1.821,25.53,4.858,-83.5
8610118,1598,1.821,25.51,4.858,-83
8610138,1598,1.817,25.25,4.855,-83
8610158,1598,1.815,25.26,4.855,-83.5
8610178,1598,1.814,25.53,4.855,-83
8610198,1598,1.815,25.42,4.855,-83.5
8610218,1598,1.814,25.51,4.855,-83
8610238,1598,1.815,25.41,4.855,-84
8610258,1598,1.823,25.58,4.852,-83.5
8610278,1598,1.826,25.23,4.852,-83.5
8610298,1598,1.824,25.14,4.852,-84
8610318,1598,1.825,24.97,4.852,-83.5
8610338,1598,1.824,24.92,4.852,-83.5
8610358,1598,1.82,25.21,4.852,-83.5
8610378,1598,1.82,25.06,4.857,-84
8610398,1598,1.816,25.04,4.857,-83
8610418,1598,1.816,24.96,4.857,-83.5
8610438,1598,1.817,24.83,4.857,-83.5
8610458,1598,1.817,24.79,4.857,-83
8610478,1598,1.825,24.85,4.857,-83.5
8610498,1598,1.817,24.98,4.862,-83.5
8610518,1598,1.821,24.85,4.862,-83.5
8610538,1598,1.82,24.99,4.862,-83.5
8610558,1598,1.818,24.87,4.862,-83
8610578,1598,1.819,24.8,4.862,-83.5
8610598,1597,1.816,25.01,4.862,-83.5
8610618,1598,1.819,25.14,4.858,-84
8610638,1598,1.82,25.38,4.858,-83
8610658,1598,1.82,25.28,4.858,-83
8610678,1598,1.822,25.24,4.858,-84
8610698,1597,1.818,25.18,4.858,-83
8610718,1598,1.817,25.21,4.858,-84
8610738,1598,1.819,25.35,4.865,-83.5
8610758,1598,1.823,25.56,4.865,-83.5
8610778,1598,1.819,25.56,4.865,-83.5
8610798,1597,1.823,25.81,4.865,-83
8610818,1597,1.817,25.59,4.865,-83.5
8610838,1597,1.817,25.7,4.865,-83.5
8610858,1597,1.818,25.62,4.863,-83.5
8610878,1597,1.813,25.64,4.863,-83
8610898,1597,1.82,25.88,4.863,-83
8610918,1597,1.82,25.87,4.863,-83.5
8610938,1597,1.819,25.88,4.863,-83
8610958,1598,1.823,25.84,4.863,-83.5
8610978,1597,1.825,25.91,4.833,-84
8610998,1597,1.825,25.73,4.833,-83
8611018,1597,1.825,25.71,4.833,-83.5
8611038,1597,1.824,25.84,4.833,-83
8611058,1597,1.823,25.85,4.833,-83.5
8611078,1597,1.825,25.89,4.833,-84
8611098,1597,1.824,25.59,4.849,-83
8611118,1597,1.822,25.76,4.849,-83.5
8611138,1597,1.815,25.93,4.849,-83.5
8611158,1596,1.818,25.74,4.849,-84
8611178,1596,1.817,25.68,4.849,-83
8611198,1596,1.817,25.98,4.849,-83
8611218,1596,1.819,25.88,4.858,-83.5
8611238,1595,1.816,26,4.858,-83
8611258,1595,1.819,25.84,4.858,-83
8611278,1595,1.821,25.85,4.858,-83.5
8611298,1595,1.818,25.6,4.858,-83
8611318,1595,1.821,25.56,4.858,-84
8611338,1595,1.822,25.55,4.858,-83.5
8611358,1595,1.822,25.42,4.858,-83.5
8611378,1594,1.817,25.43,4.858,-83.5
8611398,1595,1.822,25.72,4.858,-83.5
8611418,1594,1.823,25.76,4.858,-83.5
8611438,1594,1.82,25.91,4.858,-83
8611458,1594,1.815,25.74,4.857,-83
8611478,1594,1.818,25.78,4.857,-83.5
8611498,1594,1.816,25.9,4.857,-83
8611518,1594,1.815,25.68,4.857,-83.5
8611538,1594,1.815,25.66,4.857,-83.5
8611558,1594,1.817,25.9,4.857,-83
8611578,1594,1.824,25.66,4.863,-83.5
8611598,1593,1.82,25.8,4.863,-83.5
8611618,1593,1.819,26.01,4.863,-83
8611638,1593,1.824,25.81,4.863,-83.5
8611658,1594,1.825,25.93,4.863,-84
8611678,1593,1.82,25.71,4.863,-83
8611698,1593,1.825,25.59,4.862,-83.5
8611718,1593,1.824,25.78,4.862,-83
8611738,1593,1.821,25.56,4.862,-83
8611758,1593,1.824,25.46,4.862,-84
8611778,1593,1.821,25.18,4.862,-83.5
8611798,1593,1.826,25.25,4.862,-83.5
8611818,1593,1.822,25.3,4.858,-83
8611838,1593,1.822,25.32,4.858,-83
8611858,1593,1.824,25.29,4.858,-84
8611878,1593,1.829,25.39,4.858,-83.5
8611898,1593,1.824,25.24,4.858,-83
8611918,1593,1.824,25.45,4.858,-83.5
8611938,1592,1.823,25.65,4.858,-83.5
8611958,1593,1.821,25.51,4.858,-83
8611978,1593,1.823,25.59,4.858,-84.5
8611998,1592,1.822,25.85,4.858,-83.5
8612018,1593,1.822,25.58,4.858,-83.5
8612038,1592,1.821,25.4,4.858,-83.5
8612058,1593,1.818,25.59,4.858,-83
8612078,1593,1.819,25.41,4.858,-84
8612098,1592,1.822,25.6,4.858,-83
8612118,1592,1.816,25.42,4.858,-83
8612138,1592,1.818,25.54,4.858,-83.5
8612158,1592,1.812,25.33,4.858,-83.5
8612178,1592,1.811,25.23,4.869,-83
8612198,1592,1.816,25.37,4.869,-83.5
8612218,1592,1.812,25.47,4.869,-83
8612238,1592,1.813,25.21,4.869,-83
8612258,1592,1.819,25.12,4.869,-84
8612278,1592,1.821,25.35,4.869,-83.5
8612298,1592,1.819,25.16,4.862,-83
8612318,1593,1.822,24.96,4.862,-83.5
8612338,1592,1.819,25.12,4.862,-84
8612358,1592,1.821,24.99,4.862,-83.5
8612378,1592,1.818,24.96,4.862,-83.5
8612398,1592,1.816,25.18,4.862,-83
8612418,1592,1.819,24.98,4.858,-83.5
8612438,1592,1.817,24.73,4.858,-84
8612458,1592,1.817,25.09,4.858,-83.5
8612478,1592,1.816,24.93,4.858,-83
8612498,1593,1.82,25.18,4.858,-83.5
8612518,1593,1.819,25.47,4.858,-83
8612538,1592,1.82,25.26,4.865,-83.5
8612558,1592,1.82,25.34,4.865,-83.5
8612578,1592,1.817,25.65,4.865,-83
8612598,1592,1.816,25.59,4.865,-83.5
8612618,1592,1.815,25.51,4.865,-83
8612638,1592,1.815,25.57,4.865,-83.5
8612658,1592,1.817,25.35,4.858,-84
8612678,1592,1.82,25.35,4.858,-83.5
8612698,1592,1.818,25.58,4.858,-83
8612718,1592,1.82,25.32,4.858,-84
8612738,1592,1.822,25.39,4.858,-83.5
8612758,1592,1.828,25.51,4.858,-83.5
8612778,1592,1.828,25.59,4.869,-84
8612798,1592,1.825,25.62,4.869,-83
8612818,1592,1.825,25.74,4.869,-83.5
8612838,1592,1.831,25.58,4.869,-84
8612858,1592,1.831,25.55,4.869,-83.5
8612878,1592,1.835,25.64,4.869,-83.5
8612898,1592,1.832,25.59,4.862,-83.5
8612918,1592,1.83,25.74,4.862,-84
8612938,1592,1.83,25.93,4.862,-84
8612958,1592,1.828,25.68,4.862,-83.5
8612978,1592,1.827,25.65,4.862,-83.5
8612998,1592,1.826,25.84,4.862,-84
8613018,1592,1.825,25.68,4.863,-83.5
8613038,1592,1.824,25.81,4.863,-83.5
8613058,1592,1.821,25.89,4.863,-83.5
8613078,1592,1.822,25.67,4.863,-83.5
8613098,1592,1.822,25.74,4.863,-84
8613118,1592,1.832,25.74,4.863,-84
8613138,1592,1.829,25.58,4.868,-83.5
8613158,1592,1.829,25.42,4.868,-84
8613178,1592,1.83,25.49,4.868,-83
8613198,1592,1.824,25.25,4.868,-83
8613218,1592,1.821,25.17,4.868,-83.5
8613238,1592,1.816,25.41,4.868,-83
8613258,1592,1.814,25.23,4.858,-83
8613278,1592,1.817,25.24,4.858,-83.5
8613298,1592,1.816,25.43,4.858,-83.5
8613318,1592,1.813,25.3,4.858,-83
8613338,1592,1.818,25.34,4.858,-83.5
8613358,1592,1.819,25.6,4.858,-83.5
8613378,1592,1.817,25.87,4.852,-83
8613398,1592,1.817,25.92,4.852,-84
8613418,1592,1.815,26.01,4.852,-83.5
8613438,1592,1.816,26.38,4.852,-83
8613458,1592,1.823,26.16,4.852,-83
8613478,1592,1.822,26.23,4.852,-83.5
8613498,1592,1.817,26.45,4.862,-83
8613518,1592,1.819,26.73,4.862,-83
8613538,1592,1.825,26.45,4.862,-84
8613558,1592,1.819,26.47,4.862,-83
8613578,1592,1.819,26.79,4.862,-83
8613598,1592,1.825,26.64,4.862,-84
8613618,1592,1.824,26.68,4.858,-83.5
8613638,1592,1.819,26.84,4.858,-83
8613658,1592,1.818,26.6,4.858,-83.5
8613678,1592,1.811,26.65,4.858,-83.5
8613698,1592,1.809,26.59,4.858,-83
8613718,1592,1.81,26.64,4.858,-83.5
8613738,1592,1.815,26.72,4.858,-83.5
8613758,1592,1.816,26.59,4.858,-83
8613778,1592,1.812,26.74,4.858,-83
8613798,1592,1.815,26.64,4.858,-84
8613818,1592,1.812,26.48,4.858,-83.5
8613838,1592,1.817,26.59,4.858,-83
8613858,1592,1.816,26.29,4.858,-83
8613878,1592,1.819,26.26,4.858,-83.5
8613898,1592,1.818,26.31,4.858,-83.5
8613918,1592,1.819,26.01,4.858,-83
8613938,1592,1.818,25.9,4.858,-83.5
8613958,1592,1.816,26.25,4.858,-83.5
8613978,1592,1.814,26.2,4.833,-83
8613998,1592,1.818,25.89,4.833,-83.5
8614018,1592,1.818,25.75,4.833,-83.5
8614038,1592,1.822,25.95,4.833,-83.5
8614058,1592,1.82,25.71,4.833,-83
8614078,1592,1.821,25.53,4.833,-83.5
8614098,1592,1.817,25.65,4.862,-83
8614118,1592,1.817,25.63,4.862,-83.5
8614138,1592,1.819,25.41,4.862,-83.5
8614158,1592,1.815,25.5,4.862,-83.5
8614178,1592,1.813,25.64,4.862,-83
8614198,1592,1.813,25.55,4.862,-83
8614218,1592,1.817,25.68,4.863,-84
8614238,1592,1.819,25.85,4.863,-83
8614258,1592,1.822,25.91,4.863,-83.5
8614278,1592,1.82,25.71,4.863,-83
8614298,1592,1.824,25.67,4.863,-83.5
8614318,1592,1.822,25.76,4.863,-83
8614338,1592,1.818,25.47,4.858,-83.5
8614358,1592,1.823,25.55,4.858,-83.5
8614378,1592,1.826,25.51,4.858,-83.5
8614398,1592,1.825,25.68,4.858,-83
8614418,1592,1.828,25.34,4.858,-84
8614438,1592,1.827,25.55,4.858,-83.5
8614458,1592,1.821,25.81,4.858,-83
8614478,1592,1.819,25.53,4.858,-83.5
8614498,1592,1.823,25.37,4.858,-84.5
8614518,1592,1.824,25.58,4.858,-84
8614538,1592,1.825,25.9,4.858,-83
8614558,1592,1.82,25.76,4.858,-83.5
8614578,1592,1.818,25.89,4.833,-83.5
8614598,1592,1.82,25.87,4.833,-83.5
8614618,1592,1.816,25.93,4.833,-83
8614638,1592,1.819,25.93,4.833,-84.5
8614658,1592,1.822,25.8,4.833,-83.5
8614678,1592,1.819,25.79,4.833,-83
8614698,1592,1.819,26.06,4.862,-83
8614718,1592,1.821,25.76,4.862,-83.5
8614738,1592,1.821,25.67,4.862,-83.5
8614758,1592,1.819,25.78,4.862,-83
8614778,1592,1.816,25.64,4.862,-83.5
8614798,1592,1.814,25.51,4.862,-84
8614818,1592,1.813,25.76,4.858,-83.5
8614838,1592,1.811,25.84,4.858,-83
8614858,1592,1.81,25.37,4.858,-83
8614878,1592,1.817,25.49,4.858,-84
8614898,1592,1.822,25.67,4.858,-83
8614918,1592,1.825,26.04,4.858,-83.5
8614938,1592,1.821,25.84,4.852,-83
8614958,1592,1.824,25.67,4.852,-83.5
8614978,1592,1.822,25.75,4.852,-83.5
8614998,1592,1.821,25.66,4.852,-83
8615018,1592,1.823,25.56,4.852,-83
8615038,1592,1.825,25.63,4.852,-84
8615058,1592,1.826,25.73,4.858,-84
8615078,1592,1.823,25.96,4.858,-83
8615098,1592,1.82,25.53,4.858,-83
8615118,1592,1.821,25.57,4.858,-83.5
8615138,1592,1.824,25.63,4.858,-83
8615158,1592,1.821,25.98,4.858,-83
8615178,1592,1.821,25.8,4.863,-83
8615198,1592,1.826,25.68,4.863,-83.5
8615218,1592,1.826,25.72,4.863,-83.5
8615238,1592,1.825,25.9,4.863,-83.5
8615258,1592,1.825,25.7,4.863,-83.5
8615278,1592,1.826,25.84,4.863,-83.5
8615298,1592,1.826,26.04,4.874,-83.5
8615318,1592,1.826,26.28,4.874,-83.5
8615338,1592,1.822,26.14,4.874,-83
8615358,1593,1.82,26.07,4.874,-83.5
8615378,1592,1.815,25.9,4.874,-83
8615398,1592,1.819,26.09,4.874,-83.5
8615418,1592,1.823,26.06,4.863,-83
8615438,1592,1.823,26.15,4.863,-84
8615458,1592,1.819,26.12,4.863,-83
8615478,1592,1.818,26.35,4.863,-83
8615498,1592,1.818,26.12,4.863,-83
8615518,1592,1.816,25.93,4.863,-83.5
8615538,1592,1.823,26.07,4.858,-83.5
8615558,1592,1.825,26.23,4.858,-83
8615578,1592,1.822,26.33,4.858,-83.5
8615598,1592,1.822,26.04,4.858,-84
8615618,1592,1.823,26,4.858,-83.5
8615638,1592,1.824,26.26,4.858,-83.5
8615658,1592,1.824,26.41,4.858,-83
8615678,1592,1.82,26.39,4.858,-83
8615698,1592,1.82,26.41,4.858,-84
8615718,1592,1.822,26.59,4.858,-83.5
8615738,1592,1.818,26.68,4.858,-83
8615758,1592,1.813,26.31,4.858,-83
8615778,1592,1.818,25.96,4.869,-84
8615798,1592,1.823,25.89,4.869,-83.5
8615818,1592,1.82,25.87,4.869,-83
8615838,1592,1.814,25.64,4.869,-83.5
8615858,1592,1.816,25.65,4.869,-83.5
8615878,1592,1.816,25.68,4.869,-83.5
8615898,1592,1.823,25.84,4.862,-83.5
8615918,1592,1.818,25.99,4.862,-83.5
8615938,1592,1.817,26.18,4.862,-83
8615958,1592,1.819,26.16,4.862,-83.5
8615978,1592,1.819,25.97,4.862,-83.5
8615998,1592,1.817,26.21,4.862,-83
8616018,1592,1.814,26.04,4.858,-83
8616038,1592,1.816,25.92,4.858,-84
8616058,1592,1.816,25.9,4.858,-83.5
8616078,1592,1.813,25.83,4.858,-83.5
8616098,1592,1.815,25.84,4.858,-84
8616118,1592,1.819,25.72,4.858,-83
8616138,1592,1.819,25.59,4.857,-83.5
8616158,1592,1.817,25.55,4.857,-83.5
8616178,1592,1.822,25.4,4.857,-84
8616198,1592,1.817,25.59,4.857,-83
8616218,1592,1.817,25.29,4.857,-83.5
8616238,1592,1.817,25.33,4.857,-83.5
8616258,1592,1.809,25.3,4.858,-83.5
8616278,1592,1.809,25.42,4.858,-83.5
8616298,1592,1.816,25.5,4.858,-83.5
8616318,1592,1.819,25.41,4.858,-84
8616338,1592,1.817,25.43,4.858,-83.5
8616358,1592,1.816,25.56,4.858,-84
8616378,1592,1.81,25.68,4.871,-83.5
8616398,1592,1.809,25.42,4.871,-83
8616417,1592,1.815,25.41,4.871,-84.5
8616438,1592,1.817,25.43,4.871,-83.5
8616458,1592,1.813,25.68,4.871,-83
8616478,1592,1.813,25.53,4.871,-83.5
8616497,1592,1.815,25.71,4.849,-84
8616518,1592,1.817,25.55,4.849,-84
8616538,1592,1.821,25.54,4.849,-83.5
8616558,1592,1.819,25.74,4.849,-83
8616578,1592,1.816,25.87,4.849,-83
8616598,1592,1.813,25.84,4.849,-83
8616617,1592,1.815,25.75,4.865,-83.5
8616638,1592,1.815,25.78,4.865,-83.5
8616658,1592,1.817,25.8,4.865,-83.5
8616677,1592,1.821,25.92,4.865,-84
8616698,1592,1.822,25.72,4.865,-83
8616718,1592,1.825,25.68,4.865,-83.5
8616738,1592,1.819,25.74,4.858,-83.5
8616758,1592,1.815,25.78,4.858,-83
8616777,1592,1.815,25.9,4.858,-83
8616797,1592,1.819,25.8,4.858,-84.5
8616818,1592,1.821,25.81,4.858,-83.5
8616837,1592,1.822,26.09,4.858,-83.5
8616858,1592,1.816,26.32,4.858,-83
8616878,1592,1.818,26.12,4.858,-83
8616898,1592,1.819,26.05,4.858,-83.5
8616917,1592,1.814,26.12,4.858,-84
8616937,1592,1.813,26.16,4.858,-83
8616958,1592,1.822,26.33,4.858,-83.5
8616978,1592,1.822,25.97,4.836,-83
8616997,1592,1.822,25.96,4.836,-83.5
8617017,1592,1.823,25.98,4.836,-83.5
8617037,1592,1.819,26.04,4.836,-83
8617058,1592,1.819,26.21,4.836,-83.5
8617077,1592,1.819,25.78,4.836,-83
8617097,1592,1.821,25.62,4.862,-83.5
8617118,1592,1.823,25.76,4.862,-83.5
8617137,1592,1.823,25.84,4.862,-83
8617157,1592,1.827,25.95,4.862,-83
8617178,1592,1.828,25.7,4.862,-84.5
8617197,1592,1.829,25.72,4.862,-83.5
8617217,1592,1.831,25.83,4.842,-83.5
8617238,1592,1.821,25.91,4.842,-83.5
8617257,1592,1.832,25.95,4.842,-83.5
8617277,1592,1.828,25.59,4.842,-83
8617297,1592,1.827,25.47,4.842,-83.5
8617317,1592,1.832,25.42,4.842,-83.5
8617337,1592,1.831,25.64,4.858,-83
8617357,1592,1.823,25.76,4.858,-83
8617377,1592,1.82,25.38,4.858,-83
8617397,1592,1.821,25.29,4.858,-84
8617417,1592,1.817,25.14,4.858,-83.5
8617437,1592,1.82,25.14,4.858,-83.5
8617457,1592,1.817,25.35,4.858,-83
8617477,1592,1.816,25.06,4.858,-83
8617497,1592,1.818,24.93,4.858,-83.5
8617517,1592,1.815,24.99,4.858,-83.5
8617537,1592,1.809,25.12,4.858,-83.5
8617557,1592,1.811,25.1,4.858,-83.5
8617577,1592,1.815,25.48,4.857,-83.5
8617597,1592,1.817,25.17,4.857,-83.5
8617617,1592,1.817,25.18,4.857,-84
