8906235,2899,1.63,-70.36,4.839,-81.5
8906255,2899,1.629,-70.12,4.839,-82
8906275,2899,1.637,-70.21,4.839,-81.5
8906295,2899,1.637,-70.22,4.849,-82
8906315,2899,1.64,-70.08,4.849,-81.5
8906335,2899,1.642,-70.28,4.849,-81.5
8906355,2900,1.641,-69.96,4.849,-82
8906375,2899,1.645,-70.01,4.849,-81.5
8906395,2900,1.648,-70.1,4.849,-81.5
8906415,2899,1.642,-69.97,4.836,-82.5
8906435,2900,1.641,-70.15,4.836,-81.5
8906455,2899,1.638,-69.9,4.836,-82
8906475,2900,1.638,-70.07,4.836,-82.5
8906495,2900,1.634,-70.24,4.836,-82
8906515,2900,1.634,-70.15,4.836,-82
8906535,2899,1.639,-70.08,4.836,-81.5
8906555,2900,1.64,-69.92,4.836,-81.5
8906575,2900,1.639,-70.14,4.836,-82
8906595,2900,1.636,-70.15,4.836,-81.5
8906615,2900,1.632,-70.07,4.836,-81.5
8906635,2900,1.636,-70.11,4.836,-81.5
8906655,2900,1.638,-70.25,4.836,-81.5
8906675,2900,1.639,-70.12,4.836,-82
8906695,2900,1.643,-70.1,4.836,-81.5
8906715,2900,1.636,-70.11,4.836,-81.5
8906735,2900,1.639,-70.03,4.836,-82.5
8906755,2899,1.64,-70.12,4.836,-81.5
8906775,2900,1.642,-70.06,4.836,-81.5
8906795,2900,1.649,-70.01,4.836,-81.5
8906815,2900,1.648,-69.9,4.836,-81.5
8906835,2900,1.648,-69.79,4.836,-82.5
8906855,2900,1.648,-69.97,4.836,-81.5
8906875,2900,1.644,-69.86,4.836,-81.5
8906895,2900,1.637,-69.99,4.85,-82.5
8906915,2899,1.635,-70.04,4.85,-82
8906935,2900,1.633,-70.11,4.85,-82
8906955,2900,1.642,-70.17,4.85,-81.5
8906975,2900,1.638,-70.29,4.85,-81.5
8906995,2900,1.633,-70.18,4.85,-82
8907015,2899,1.639,-70.11,4.855,-81.5
8907035,2900,1.639,-69.94,4.855,-82
8907055,2900,1.647,-70.01,4.855,-81.5
8907075,2900,1.645,-70.26,4.855,-82
8907095,2900,1.644,-70.28,4.855,-82
8907115,2900,1.647,-70.17,4.855,-81.5
8907135,2900,1.642,-69.96,4.85,-82
8907155,2900,1.644,-69.97,4.85,-81.5
8907175,2900,1.65,-69.97,4.85,-81.5
8907195,2900,1.646,-69.9,4.85,-82
8907215,2900,1.645,-70.11,4.85,-81.5
8907235,2900,1.641,-70.29,4.85,-82
8907255,2900,1.643,-70.29,4.839,-81.5
8907275,2900,1.643,-70.31,4.839,-82
8907295,2900,1.64,-70.19,4.839,-81.5
