8534398,1252,1.603,49.9,4.849,-82
8534418,1252,1.598,49.09,4.85,-82.5
8534438,1252,1.598,48.09,4.85,-82
8534458,1252,1.61,48.14,4.85,-81.5
8534478,1252,1.612,47.69,4.85,-82
8534498,1252,1.609,47.52,4.85,-81.5
8534518,1251,1.606,47.9,4.85,-82
8534538,1252,1.596,47.69,4.852,-81.5
8534558,1252,1.609,47.77,4.852,-81
8534578,1251,1.612,48.64,4.852,-81.5
8534598,1251,1.624,49.71,4.852,-81.5
8534618,1252,1.624,50.39,4.852,-81.5
8534638,1252,1.617,49.52,4.852,-81.5
8534658,1251,1.621,50.27,4.852,-81.5
8534678,1251,1.615,49.15,4.852,-82
8534698,1252,1.606,48.28,4.852,-82.5
8534718,1251,1.611,48.16,4.852,-82
8534738,1251,1.612,47.42,4.852,-82
8534758,1251,1.606,46.73,4.852,-82
8534778,1251,1.61,46.73,4.863,-81.5
8534798,1252,1.599,46.78,4.863,-81.5
8534818,1251,1.613,47.39,4.863,-81.5
8534838,1251,1.613,47.73,4.863,-81.5
8534858,1251,1.617,48.26,4.863,-81
8534878,1251,1.616,48.86,4.863,-81.5
8534898,1251,1.624,48.36,4.849,-82
8534918,1251,1.615,47.32,4.849,-82.5
8534938,1251,1.626,47.56,4.849,-82
8534958,1251,1.623,46.95,4.849,-82
8534978,1251,1.622,46.23,4.849,-81.5
8534998,1251,1.629,46.33,4.849,-81.5
8535018,1251,1.623,46.53,4.846,-82
8535038,1251,1.633,47.53,4.846,-81.5
8535058,1251,1.621,47.69,4.846,-81.5
8535078,1251,1.608,48.14,4.846,-81.5
8535098,1251,1.597,48.18,4.846,-81.5
8535118,1251,1.596,48.53,4.846,-82.5
8535138,1251,1.599,48.03,4.852,-82.5
8535158,1251,1.603,47.93,4.852,-82
8535178,1251,1.612,47.89,4.852,-81.5
8535198,1251,1.616,47.8,4.852,-82
8535218,1251,1.621,47.96,4.852,-81.5
8535238,1251,1.631,48.35,4.852,-81.5
8535258,1251,1.618,48.27,4.836,-81.5
8535278,1251,1.624,48.8,4.836,-81
8535298,1251,1.619,49.06,4.836,-81.5
8535318,1251,1.62,50.43,4.836,-81.5
8535338,1251,1.612,49.73,4.836,-82.5
8535358,1251,1.601,48.62,4.836,-82
8535378,1251,1.597,47.36,4.863,-81.5
8535398,1251,1.609,47.65,4.863,-82
8535418,1251,1.605,47.44,4.863,-81.5
8535438,1251,1.599,47.52,4.863,-81.5
8535458,1251,1.602,47.62,4.863,-81.5
8535478,1251,1.605,47.96,4.863,-81.5
8535498,1251,1.596,47.21,4.849,-81.5
8535518,1251,1.604,48.52,4.849,-82.5
8535538,1251,1.602,48.01,4.849,-82
8535558,1251,1.609,47.91,4.849,-82.5
8535578,1251,1.612,47.41,4.849,-82
8535598,1251,1.621,47.64,4.849,-81.5
8535618,1251,1.619,47.45,4.852,-81.5
8535638,1251,1.627,48.26,4.852,-81.5
8535658,1251,1.616,48.96,4.852,-81.5
8535678,1251,1.611,49.35,4.852,-81
8535698,1251,1.614,49.89,4.852,-81.5
8535718,1251,1.616,51.03,4.852,-82.5
8535738,1251,1.608,49.92,4.852,-82.5
8535758,1251,1.601,49.05,4.852,-82.5
8535778,1251,1.609,48.68,4.852,-81.5
8535798,1251,1.615,48.69,4.852,-82
8535818,1251,1.61,48.5,4.852,-81.5
8535838,1251,1.612,48.57,4.852,-81.5
8535858,1251,1.602,48.53,4.839,-81.5
8535878,1251,1.599,48.69,4.839,-81.5
8535898,1251,1.602,48.24,4.839,-81.5
8535918,1251,1.608,47.28,4.839,-82.5
8535938,1251,1.61,47.12,4.839,-82.5
8535958,1251,1.6,46.32,4.839,-82
8535978,1251,1.6,46.08,4.833,-82
8535998,1251,1.595,46.12,4.833,-82
8536018,1250,1.606,46.75,4.833,-81.5
8536038,1251,1.591,46.74,4.833,-81.5
8536058,1251,1.583,47.07,4.833,-81.5
8536078,1251,1.591,48.09,4.833,-81.5
8536098,1251,1.597,49.48,4.849,-81
8536118,1251,1.605,49.33,4.849,-81.5
8536138,1251,1.598,48.31,4.849,-82
8536158,1251,1.598,46.99,4.849,-82
8536178,1251,1.602,46.99,4.849,-82
8536198,1251,1.595,46.81,4.849,-82
8536218,1251,1.582,46.61,4.85,-82
8536238,1251,1.583,46.49,4.85,-81.5
8536258,1251,1.593,46.96,4.85,-81.5
8536278,1251,1.577,47.05,4.85,-81.5
8536298,1251,1.583,47.11,4.85,-81.5
8536318,1251,1.595,46.99,4.85,-82
8536338,1251,1.594,46.12,4.836,-82
8536358,1251,1.593,45.96,4.836,-82
8536378,1250,1.591,45.94,4.836,-81.5
8536398,1251,1.593,46.15,4.836,-81.5
8536418,1251,1.594,46.21,4.836,-81.5
8536438,1251,1.603,46.83,4.836,-81.5
8536458,1250,1.613,47.46,4.863,-81.5
8536478,1250,1.609,46.69,4.863,-82.5
8536498,1251,1.594,45.62,4.863,-82
8536518,1250,1.587,44.78,4.863,-82
8536538,1250,1.584,44.1,4.863,-82
8536558,1251,1.595,44.48,4.863,-81.5
8536578,1250,1.594,44.94,4.846,-81.5
8536598,1250,1.599,45.64,4.846,-81.5
8536618,1250,1.609,46.87,4.846,-81
8536638,1251,1.618,46.93,4.846,-81.5
8536658,1251,1.614,46.5,4.846,-82.5
8536678,1250,1.62,46.45,4.846,-82
8536698,1251,1.618,46.11,4.849,-82
8536718,1251,1.616,46.25,4.849,-81.5
8536738,1251,1.607,46.39,4.849,-81.5
8536758,1251,1.613,47.33,4.849,-81.5
8536778,1251,1.621,48.44,4.849,-81.5
8536798,1251,1.625,47.73,4.849,-82
8536818,1251,1.62,47.16,4.852,-82
8536838,1250,1.606,46.03,4.852,-82
8536858,1251,1.613,45.96,4.852,-81.5
8536878,1250,1.608,45.7,4.852,-81.5
8536898,1251,1.595,45.62,4.852,-81.5
8536918,1251,1.603,46.92,4.852,-81.5
8536938,1250,1.602,48.2,4.852,-81.5
8536958,1250,1.601,48.89,4.852,-82.5
8536978,1251,1.605,48.12,4.852,-82
8536998,1251,1.614,47.99,4.852,-82
8537018,1250,1.609,47.46,4.852,-81.5
8537038,1251,1.621,47.78,4.852,-81.5
8537058,1250,1.629,48.69,4.852,-81.5
8537078,1250,1.63,48.92,4.852,-81.5
8537098,1251,1.638,50.25,4.852,-82.5
8537118,1251,1.636,51.21,4.852,-82
8537138,1251,1.646,50.98,4.852,-82
8537158,1250,1.632,49.98,4.852,-81.5
8537178,1251,1.622,49.59,4.863,-81.5
8537198,1251,1.628,49.8,4.863,-81.5
8537218,1251,1.616,49.75,4.863,-81.5
8537238,1250,1.606,50.46,4.863,-81.5
8537258,1250,1.59,50.55,4.863,-81.5
8537278,1250,1.601,50.45,4.863,-81.5
8537298,1251,1.595,49.3,4.849,-82.5
8537318,1250,1.591,48.09,4.849,-82
8537338,1251,1.599,48.24,4.849,-82
8537358,1250,1.605,47.91,4.849,-81.5
8537378,1250,1.606,48.17,4.849,-81
8537398,1251,1.605,48.33,4.849,-81.5
8537418,1251,1.598,48.25,4.842,-81.5
8537438,1251,1.601,47.95,4.842,-82.5
8537458,1250,1.611,47.92,4.842,-82
8537478,1251,1.604,46.74,4.842,-81.5
8537498,1251,1.603,46.43,4.842,-82
8537518,1250,1.596,46.68,4.842,-81.5
8537538,1250,1.605,47.66,4.85,-81.5
8537558,1250,1.594,48.1,4.85,-81.5
8537578,1250,1.598,47.66,4.85,-81.5
8537598,1250,1.608,47.21,4.85,-82
8537618,1251,1.612,47.11,4.85,-82
8537638,1250,1.619,47.03,4.85,-81.5
8537658,1250,1.625,47.74,4.852,-81.5
8537678,1250,1.63,48,4.852,-81.5
8537698,1251,1.627,48.53,4.852,-81.5
8537718,1250,1.628,49.15,4.852,-82.5
8537738,1250,1.621,48.43,4.852,-82.5
8537758,1250,1.622,47.83,4.852,-82
8537778,1250,1.617,47.16,4.863,-81.5
8537798,1250,1.619,46.68,4.863,-82
8537818,1251,1.625,46.96,4.863,-81.5
8537838,1250,1.623,47.7,4.863,-81
8537858,1251,1.636,48.8,4.863,-81
8537878,1250,1.639,48.58,4.863,-82.5
8537898,1250,1.633,47.69,4.849,-82
8537918,1250,1.621,46.78,4.849,-82
8537938,1250,1.622,46.67,4.849,-81.5
8537958,1250,1.611,46.74,4.849,-81.5
8537978,1251,1.617,46.95,4.849,-81.5
8537998,1250,1.617,46.15,4.849,-81
8538018,1251,1.619,46.57,4.852,-81
8538038,1251,1.632,46.48,4.852,-82
8538058,1250,1.636,46.56,4.852,-81.5
8538078,1250,1.634,46.8,4.852,-82
8538098,1250,1.634,47.14,4.852,-81.5
8538118,1251,1.626,47.99,4.852,-81.5
8538138,1250,1.63,48.53,4.852,-81.5
8538158,1250,1.621,49.02,4.852,-81.5
8538178,1250,1.624,49.12,4.852,-82
8538198,1251,1.627,49.16,4.852,-82
8538218,1250,1.628,49.21,4.852,-82
8538238,1251,1.621,49.31,4.852,-81.5
8538258,1251,1.622,49.62,4.852,-81.5
8538278,1250,1.614,50.59,4.852,-81.5
8538298,1251,1.615,49.93,4.852,-82.5
8538318,1250,1.621,49.64,4.852,-82
8538338,1251,1.618,49.11,4.852,-82
8538358,1251,1.624,48.98,4.852,-81.5
8538378,1251,1.629,49.16,4.833,-81.5
