8482239,1024,1.696,42.17,4.844,-82.5
8482259,1024,1.689,42.19,4.844,-83
8482279,1024,1.676,42.83,4.844,-82.5
8482299,1024,1.672,41.79,4.844,-82.5
8482319,1024,1.669,41.2,4.844,-82
8482339,1024,1.671,41.64,4.863,-82.5
8482359,1024,1.678,43.05,4.863,-82.5
8482379,1024,1.675,42.32,4.863,-82.5
8482399,1024,1.679,42.89,4.863,-83
8482419,1024,1.674,43.64,4.863,-83
8482439,1024,1.673,42.6,4.863,-82.5
8482459,1024,1.678,42.18,4.863,-82
8482479,1024,1.689,43.08,4.863,-82.5
8482499,1024,1.686,42.2,4.863,-82.5
8482519,1024,1.686,42.02,4.863,-82.5
8482539,1024,1.682,42.78,4.863,-83
8482559,1024,1.683,41.69,4.863,-82.5
8482579,1024,1.69,41.42,4.836,-82.5
8482599,1024,1.685,42.34,4.836,-82.5
8482619,1024,1.678,41.12,4.836,-82.5
8482639,1024,1.683,40.71,4.836,-82.5
8482659,1024,1.676,41.34,4.836,-82.5
8482679,1024,1.676,40.59,4.836,-82.5
8482699,1024,1.682,40.2,4.836,-82.5
8482719,1024,1.689,40.73,4.836,-83
8482739,1024,1.69,40.03,4.836,-82
8482759,1024,1.687,39.59,4.836,-82.5
8482779,1024,1.688,40.37,4.836,-83
8482799,1024,1.683,39.68,4.836,-82.5
8482819,1024,1.681,39.03,4.847,-82.5
8482839,1024,1.688,39.64,4.847,-82.5
8482859,1024,1.683,38.86,4.847,-82.5
8482879,1024,1.677,38.73,4.847,-82
8482899,1024,1.674,39.68,4.847,-83
8482919,1024,1.677,41.37,4.847,-82.5
8482939,1024,1.669,40.89,4.847,-82
8482959,1024,1.667,44.43,4.847,-82.5
8482979,1024,1.67,43.59,4.847,-82
8482999,1024,1.68,43.46,4.847,-82
8483019,1024,1.671,43.79,4.847,-82.5
8483039,1024,1.67,42.78,4.847,-82.5
8483059,1024,1.666,42.58,4.847,-82
8483079,1024,1.676,43.33,4.847,-82.5
8483099,1024,1.673,42.6,4.847,-82.5
8483119,1024,1.681,42.66,4.847,-82.5
8483139,1024,1.674,43.79,4.847,-82.5
8483159,1024,1.676,42.83,4.847,-82
8483179,1024,1.677,43.39,4.847,-83
8483199,1024,1.681,42.34,4.847,-82.5
8483219,1024,1.675,42.1,4.847,-82.5
8483239,1024,1.683,42.8,4.847,-82.5
