8520818,1193,1.693,41.15,4.857,-81.5
8520838,1193,1.709,41.16,4.857,-82
8520858,1193,1.71,42.18,4.857,-82
8520878,1193,1.701,41.37,4.857,-82
8520898,1193,1.704,40.71,4.857,-81.5
8520918,1193,1.709,40.73,4.857,-82.5
8520938,1192,1.715,40.12,4.857,-82
8520958,1193,1.714,41.4,4.857,-82.5
8520978,1192,1.719,41.28,4.863,-82.5
8520998,1193,1.717,40.59,4.863,-81.5
8521018,1193,1.71,41.1,4.863,-82.5
8521038,1193,1.705,40.39,4.863,-82
8521058,1193,1.716,41.54,4.863,-81.5
8521078,1193,1.709,41.89,4.863,-82.5
8521098,1193,1.713,41.57,4.862,-81.5
8521118,1193,1.71,41.91,4.862,-81.5
8521138,1193,1.709,42,4.862,-82.5
8521158,1193,1.701,40.61,4.862,-81.5
8521178,1193,1.695,41.56,4.862,-82.5
8521198,1193,1.701,41.09,4.862,-81.5
8521218,1193,1.707,41.5,4.852,-81.5
8521238,1193,1.701,42.42,4.852,-82.5
8521258,1193,1.701,42.08,4.852,-82
8521278,1192,1.692,41.5,4.852,-82
8521298,1193,1.696,41.67,4.852,-81.5
8521318,1193,1.692,40.34,4.852,-81.5
8521338,1193,1.691,40.2,4.836,-82
8521358,1192,1.694,40.11,4.836,-81.5
8521378,1193,1.7,39.39,4.836,-81.5
8521398,1193,1.7,40.36,4.836,-82.5
8521418,1193,1.705,40.07,4.836,-81.5
8521438,1193,1.709,39.41,4.836,-81.5
8521458,1193,1.704,40.41,4.839,-82
8521478,1192,1.714,40.04,4.839,-81.5
8521498,1193,1.712,40.3,4.839,-82
8521518,1193,1.714,40.68,4.839,-82
8521538,1193,1.725,40.41,4.839,-81.5
8521558,1193,1.714,41.17,4.839,-82
8521578,1193,1.703,40.52,4.833,-82
8521598,1193,1.696,39.84,4.833,-82
8521618,1193,1.705,39.28,4.833,-81.5
8521638,1193,1.713,39.28,4.833,-81.5
8521658,1193,1.707,38.39,4.833,-82
8521678,1193,1.697,39.05,4.833,-82
8521698,1193,1.71,39.05,4.849,-81.5
8521718,1193,1.713,38.29,4.849,-81.5
8521738,1193,1.709,38.84,4.849,-82
8521758,1193,1.721,39.07,4.849,-81.5
8521778,1193,1.714,38.45,4.849,-81.5
8521798,1193,1.711,38.93,4.849,-82
8521818,1193,1.711,38.62,4.85,-82
8521838,1193,1.711,37.96,4.85,-82
8521858,1193,1.709,38.05,4.85,-82
8521878,1193,1.711,38.14,4.85,-81.5
8521898,1193,1.709,38.77,4.85,-82
8521918,1193,1.704,39.04,4.85,-82.5
8521938,1193,1.704,38.3,4.836,-81.5
8521958,1193,1.696,39.61,4.836,-82
8521978,1193,1.7,39.57,4.836,-81.5
8521998,1193,1.702,39.45,4.836,-82
8522018,1193,1.706,40.54,4.836,-82
8522038,1193,1.702,40.66,4.836,-81.5
8522058,1193,1.704,40.05,4.846,-81.5
8522078,1193,1.702,41.02,4.846,-82
8522098,1193,1.701,40.96,4.846,-81.5
8522118,1193,1.705,41.04,4.846,-82
8522138,1193,1.71,41.81,4.846,-82
8522158,1193,1.705,41.6,4.846,-82
8522178,1193,1.704,40.93,4.836,-82
8522198,1193,1.693,41.19,4.836,-82.5
8522218,1193,1.698,40.71,4.836,-81.5
8522238,1193,1.698,40.7,4.836,-82
8522258,1193,1.695,40.8,4.836,-81.5
8522278,1193,1.694,39.98,4.836,-81.5
8522298,1193,1.688,40.54,4.849,-82
8522318,1193,1.696,40.59,4.849,-81.5
8522338,1193,1.708,40.12,4.849,-81.5
8522358,1193,1.704,40.87,4.849,-82
8522378,1193,1.698,41.14,4.849,-81.5
8522398,1193,1.704,40.59,4.849,-81.5
8522418,1193,1.693,41.04,4.863,-82.5
8522438,1193,1.704,40.68,4.863,-81.5
8522458,1193,1.717,40.89,4.863,-81.5
8522478,1193,1.701,41.18,4.863,-82.5
8522498,1193,1.702,40.34,4.863,-81.5
8522518,1193,1.71,40.57,4.863,-82
8522538,1193,1.709,41.51,4.852,-82
8522558,1193,1.715,40.89,4.852,-81.5
8522578,1193,1.718,40.46,4.852,-81.5
8522598,1193,1.706,41.11,4.852,-82
8522618,1193,1.693,40.11,4.852,-81.5
8522638,1193,1.689,40.16,4.852,-82
8522658,1193,1.684,40.78,4.846,-83
8522678,1193,1.687,39.93,4.846,-81.5
8522698,1193,1.686,39.48,4.846,-82
8522718,1193,1.697,40.57,4.846,-82
8522738,1193,1.686,39.43,4.846,-82
8522758,1193,1.697,39.52,4.846,-82
8522778,1193,1.693,40.54,4.833,-82.5
8522798,1193,1.683,39.3,4.833,-81.5
8522818,1193,1.693,38.95,4.833,-82
8522838,1193,1.709,40.14,4.833,-82
8522858,1193,1.699,39.34,4.833,-81.5
8522878,1193,1.7,40.75,4.833,-82
8522898,1193,1.708,41.55,4.849,-82.5
8522918,1193,1.715,40.91,4.849,-81.5
8522938,1193,1.707,41.54,4.849,-81.5
8522958,1193,1.716,41.71,4.849,-81.5
8522978,1193,1.704,40.64,4.849,-81.5
8522998,1193,1.697,40,4.849,-82
8523018,1193,1.696,39.93,4.827,-81.5
8523038,1193,1.699,39.41,4.827,-81.5
8523058,1193,1.684,39.96,4.827,-82.5
8523078,1193,1.687,39.45,4.827,-81.5
8523098,1193,1.688,38.5,4.827,-81.5
8523118,1193,1.685,39.62,4.827,-82.5
8523138,1193,1.701,39.66,4.85,-81.5
8523158,1193,1.699,38.84,4.85,-82
8523178,1192,1.701,39.57,4.85,-82
8523198,1193,1.714,39.8,4.85,-81.5
8523218,1193,1.707,39.41,4.85,-82
8523238,1193,1.703,39.32,4.85,-82.5
8523258,1193,1.709,39.16,4.85,-81.5
8523278,1192,1.718,40.53,4.85,-82
8523298,1192,1.715,40.87,4.85,-81.5
8523318,1192,1.717,40.46,4.85,-81.5
8523338,1193,1.708,40.91,4.85,-82
8523358,1193,1.699,40.66,4.85,-81.5
8523378,1193,1.706,39.84,4.836,-81.5
8523398,1192,1.706,40.48,4.836,-82
8523418,1193,1.698,40.57,4.836,-81.5
8523438,1193,1.694,39.64,4.836,-81.5
8523458,1193,1.681,40.39,4.836,-82.5
8523478,1193,1.686,40.12,4.836,-81.5
8523498,1193,1.686,39.53,4.849,-82
8523518,1193,1.678,40.25,4.849,-82.5
8523538,1193,1.69,39.98,4.849,-82.5
8523558,1193,1.693,39.96,4.849,-81.5
8523578,1193,1.694,40.18,4.849,-82.5
8523598,1193,1.698,40.21,4.849,-82.5
8523618,1193,1.696,39.12,4.863,-82
8523638,1193,1.698,39.98,4.863,-82
8523658,1193,1.691,39.96,4.863,-82
8523678,1193,1.697,39.57,4.863,-81.5
