8802736,2447,1.659,-52.58,4.869,-81.5
8802756,2447,1.657,-52.59,4.869,-81.5
8802776,2447,1.651,-52.05,4.869,-82
8802796,2447,1.661,-52.28,4.869,-82
8802816,2447,1.655,-52.33,4.869,-82
8802836,2447,1.657,-52.62,4.869,-81
8802856,2447,1.657,-52.71,4.857,-81
8802876,2447,1.655,-53,4.857,-82
8802896,2447,1.655,-53.25,4.857,-81
8802916,2447,1.652,-52.9,4.857,-81.5
8802936,2447,1.652,-52.96,4.857,-81
8802956,2447,1.652,-52.73,4.857,-82
8802976,2447,1.65,-53.01,4.858,-81.5
8802996,2447,1.653,-52.96,4.858,-81
8803016,2447,1.648,-52.99,4.858,-82
8803036,2447,1.653,-53.06,4.858,-81.5
8803056,2446,1.654,-52.5,4.858,-81.5
8803076,2446,1.655,-52.69,4.858,-81
8803096,2447,1.65,-52.71,4.863,-82.5
8803116,2447,1.647,-53.03,4.863,-81
8803136,2446,1.653,-52.78,4.863,-81.5
8803156,2447,1.655,-52.8,4.863,-81.5
8803176,2447,1.655,-52.94,4.863,-81
8803196,2447,1.655,-52.44,4.863,-81.5
8803216,2446,1.653,-52.62,4.869,-81
8803236,2446,1.656,-52.51,4.869,-81.5
8803256,2446,1.659,-52.74,4.869,-81.5
8803276,2446,1.661,-52.62,4.869,-81.5
8803296,2447,1.661,-52.01,4.869,-81.5
8803316,2447,1.655,-52.21,4.869,-81.5
8803336,2447,1.65,-51.62,4.873,-82
8803356,2446,1.659,-51.85,4.873,-81.5
8803376,2447,1.655,-51.37,4.873,-82
8803396,2446,1.657,-51.58,4.873,-81.5
8803416,2446,1.654,-51.73,4.873,-81.5
8803436,2447,1.651,-51.87,4.873,-81.5
8803456,2446,1.647,-52.08,4.863,-81.5
8803476,2446,1.649,-51.92,4.863,-82
8803496,2446,1.649,-51.86,4.863,-81
8803516,2446,1.647,-52.03,4.863,-82.5
8803536,2446,1.651,-52.21,4.863,-81.5
8803556,2446,1.649,-52.3,4.863,-81
8803576,2446,1.652,-51.89,4.863,-81.5
8803596,2446,1.652,-52.27,4.863,-81.5
8803616,2447,1.656,-52.17,4.863,-82.5
8803636,2446,1.661,-52.41,4.863,-81
8803656,2446,1.66,-52.3,4.863,-81.5
8803676,2446,1.655,-52.5,4.863,-81.5
8803696,2446,1.65,-52.6,4.836,-81.5
8803716,2446,1.647,-52.26,4.836,-82.5
8803736,2446,1.65,-52.25,4.836,-81
8803756,2446,1.649,-51.98,4.836,-82.5
8803776,2446,1.654,-52.16,4.836,-81.5
8803796,2446,1.658,-52.23,4.836,-81.5
8803816,2446,1.663,-52.49,4.869,-82
8803836,2446,1.663,-52.73,4.869,-81.5
8803856,2446,1.654,-52.71,4.869,-82.5
8803876,2446,1.654,-52.68,4.869,-81.5
8803896,2446,1.656,-52.68,4.869,-81.5
8803916,2446,1.661,-52.66,4.869,-81.5
8803936,2446,1.655,-52.61,4.869,-81.5
8803956,2446,1.649,-52.26,4.869,-82
8803976,2446,1.648,-52.36,4.869,-81
8803996,2446,1.645,-52.4,4.869,-82.5
8804016,2446,1.645,-52.36,4.869,-81.5
8804036,2446,1.651,-52.4,4.869,-81
8804056,2446,1.646,-52.21,4.857,-81.5
8804076,2446,1.65,-52.48,4.857,-81
8804096,2446,1.647,-51.94,4.857,-82
8804116,2446,1.643,-52.26,4.857,-81.5
8804136,2446,1.645,-52.33,4.857,-81.5
8804156,2446,1.649,-51.75,4.857,-81.5
8804176,2446,1.652,-51.9,4.873,-81
8804196,2446,1.647,-52.09,4.873,-82.5
8804216,2446,1.652,-52.37,4.873,-81.5
8804236,2446,1.651,-52.36,4.873,-81
8804256,2446,1.656,-51.93,4.873,-81.5
8804276,2446,1.657,-51.93,4.873,-81
8804296,2446,1.659,-51.66,4.855,-82
8804316,2446,1.652,-51.74,4.855,-82
8804336,2446,1.649,-51.68,4.855,-81.5
8804356,2446,1.648,-51.21,4.855,-81.5
8804376,2446,1.648,-51.25,4.855,-81
8804396,2446,1.65,-50.91,4.855,-82
8804416,2446,1.653,-51.3,4.869,-81.5
8804436,2446,1.656,-51.5,4.869,-81
8804456,2446,1.659,-51.58,4.869,-81.5
8804476,2446,1.661,-51.83,4.869,-81
8804496,2446,1.656,-51.61,4.869,-82.5
8804516,2446,1.657,-51.73,4.869,-81.5
8804536,2445,1.654,-51.94,4.869,-81.5
8804556,2446,1.658,-51.56,4.869,-81.5
8804576,2446,1.655,-51.66,4.869,-81.5
8804596,2446,1.653,-51.76,4.869,-82
8804616,2446,1.653,-51.91,4.869,-81.5
8804636,2445,1.652,-51.78,4.869,-81.5
8804656,2446,1.654,-51.25,4.869,-81.5
8804676,2446,1.652,-51.3,4.869,-82
8804696,2446,1.645,-50.71,4.869,-82
8804716,2446,1.649,-51.01,4.869,-82
8804736,2446,1.647,-51.15,4.869,-82
8804756,2446,1.654,-50.83,4.869,-81.5
8804776,2446,1.653,-51.05,4.869,-81.5
8804796,2446,1.654,-50.87,4.869,-82
8804816,2446,1.65,-51.21,4.869,-81.5
8804836,2446,1.648,-51.31,4.869,-81.5
8804856,2446,1.65,-51.09,4.869,-81.5
8804876,2446,1.647,-51.28,4.869,-81.5
8804896,2446,1.645,-51.48,4.865,-82
8804916,2446,1.649,-51.77,4.865,-81.5
8804936,2446,1.649,-51.86,4.865,-81
8804956,2446,1.655,-51.19,4.865,-81.5
8804976,2446,1.655,-51.32,4.865,-81.5
8804996,2446,1.649,-51.09,4.865,-82.5
8805016,2446,1.648,-51.21,4.869,-81.5
8805036,2446,1.643,-51.49,4.869,-81.5
8805056,2446,1.643,-51.33,4.869,-82
8805076,2446,1.649,-51.67,4.869,-81.5
8805096,2446,1.644,-51.27,4.869,-82
8805116,2446,1.647,-51.37,4.869,-81
8805136,2446,1.647,-51.59,4.863,-81.5
8805156,2446,1.647,-51.19,4.863,-82
8805176,2446,1.655,-51.44,4.863,-81.5
8805196,2445,1.654,-51.46,4.863,-81.5
8805216,2446,1.654,-50.99,4.863,-81.5
8805236,2446,1.657,-51.16,4.863,-81
8805256,2446,1.654,-50.75,4.863,-82
8805276,2446,1.652,-51.03,4.863,-81
8805296,2446,1.648,-51.03,4.863,-81.5
8805316,2446,1.647,-51.23,4.863,-82
8805336,2446,1.646,-51.39,4.863,-81.5
8805356,2446,1.645,-51.18,4.863,-82
8805376,2445,1.645,-51.57,4.866,-81.5
8805396,2446,1.646,-51.65,4.866,-81.5
8805416,2445,1.645,-51.33,4.866,-82
8805436,2446,1.647,-51.5,4.866,-81
8805456,2445,1.645,-51.67,4.866,-82
8805476,2446,1.649,-52.03,4.866,-81
8805496,2446,1.653,-51.96,4.858,-81.5
8805516,2446,1.649,-51.93,4.858,-82
8805536,2446,1.651,-52.08,4.858,-81
8805556,2446,1.649,-52.21,4.858,-81.5
8805576,2446,1.645,-51.56,4.858,-81.5
8805596,2446,1.647,-51.8,4.858,-81
8805616,2446,1.646,-51.75,4.869,-82
8805636,2446,1.646,-51.99,4.869,-81.5
8805656,2446,1.648,-51.81,4.869,-81.5
8805676,2446,1.648,-51.37,4.869,-82
8805696,2445,1.653,-51.68,4.869,-81
8805716,2446,1.649,-51.53,4.869,-82.5
8805736,2446,1.649,-51.94,4.869,-82
8805756,2446,1.65,-52.08,4.869,-82
8805776,2446,1.655,-51.67,4.869,-81.5
8805796,2446,1.652,-51.89,4.869,-81.5
8805816,2446,1.655,-51.87,4.869,-81.5
8805836,2446,1.653,-52.07,4.869,-82
8805856,2446,1.657,-52.05,4.863,-82
8805876,2446,1.655,-51.53,4.863,-82
8805896,2445,1.656,-51.52,4.863,-81.5
8805916,2446,1.657,-51.59,4.863,-81
8805936,2445,1.651,-51.05,4.863,-82
8805956,2445,1.654,-51.32,4.863,-81.5
8805976,2445,1.66,-51.35,4.869,-81.5
8805996,2445,1.655,-51.44,4.869,-82
8806016,2446,1.656,-51.59,4.869,-81.5
8806036,2446,1.655,-51.75,4.869,-82.5
8806056,2446,1.654,-51.23,4.869,-81.5
8806076,2445,1.653,-51.24,4.869,-81.5
8806096,2446,1.651,-51.1,4.863,-82
8806116,2446,1.658,-51.31,4.863,-81
8806136,2445,1.658,-51.15,4.863,-81
8806156,2446,1.653,-50.87,4.863,-82
8806176,2446,1.658,-51.33,4.863,-81.5
8806196,2445,1.661,-51.62,4.863,-81.5
8806216,2445,1.656,-51.66,4.863,-82
8806236,2445,1.654,-51.9,4.863,-81
8806256,2446,1.65,-52.15,4.863,-82
8806276,2446,1.65,-52.32,4.863,-81.5
8806296,2445,1.653,-52.53,4.863,-81.5
8806316,2446,1.656,-52.35,4.863,-82
8806336,2446,1.653,-52.62,4.873,-82
8806356,2446,1.653,-52.69,4.873,-82
8806376,2446,1.65,-52.14,4.873,-82
8806396,2446,1.656,-52.18,4.873,-81.5
8806416,2446,1.647,-52.19,4.873,-81
8806436,2446,1.655,-52.33,4.873,-81.5
8806456,2445,1.648,-52.35,4.869,-81.5
8806476,2445,1.654,-52.12,4.869,-81.5
8806496,2445,1.659,-52.37,4.869,-81.5
8806516,2446,1.66,-52.61,4.869,-81
8806536,2446,1.655,-52.19,4.869,-82
8806556,2446,1.657,-52.49,4.869,-81.5
8806576,2446,1.648,-52.85,4.873,-82
8806596,2446,1.644,-52.57,4.873,-82
8806616,2446,1.64,-52.84,4.873,-81.5
8806636,2445,1.64,-52.9,4.873,-81.5
8806656,2446,1.638,-53.02,4.873,-82
8806676,2446,1.647,-53.28,4.873,-81
8806696,2446,1.649,-53.19,4.868,-81.5
8806716,2446,1.653,-53.21,4.868,-82
8806736,2445,1.664,-53.08,4.868,-81.5
8806756,2445,1.669,-52.67,4.868,-81.5
8806776,2446,1.663,-52.64,4.868,-81.5
8806796,2446,1.655,-53.02,4.868,-81
8806816,2445,1.65,-53.11,4.86,-82.5
8806836,2446,1.658,-53.23,4.86,-81.5
8806856,2446,1.666,-53.41,4.86,-81.5
8806876,2445,1.671,-53.42,4.86,-82
8806896,2446,1.673,-53.57,4.86,-82
8806916,2445,1.674,-53.19,4.86,-81.5
8806936,2446,1.675,-52.73,4.86,-82
8806956,2446,1.673,-52.84,4.86,-81
8806976,2446,1.674,-52.8,4.86,-81
8806996,2445,1.668,-52.6,4.86,-82
8807016,2445,1.669,-52.64,4.86,-81.5
8807036,2445,1.668,-52.62,4.86,-81.5
8807056,2446,1.664,-52.37,4.869,-81.5
8807076,2445,1.67,-52.64,4.869,-81.5
8807096,2445,1.667,-51.96,4.869,-82
8807116,2446,1.666,-51.96,4.869,-82
8807136,2446,1.664,-52.17,4.869,-81
8807156,2445,1.655,-51.84,4.869,-82
8807176,2445,1.661,-52.26,4.869,-81
8807196,2446,1.668,-52.58,4.869,-81
8807216,2446,1.659,-52.71,4.869,-82.5
8807236,2445,1.665,-52.83,4.869,-81
8807256,2446,1.669,-52.46,4.869,-81.5
8807276,2445,1.666,-52.59,4.869,-81.5
8807296,2445,1.674,-52.76,4.858,-81.5
8807316,2445,1.675,-52.98,4.858,-81
8807336,2445,1.672,-52.69,4.858,-81.5
8807356,2446,1.675,-52.64,4.858,-81.5
8807376,2446,1.676,-52.96,4.858,-81
8807396,2446,1.677,-53,4.858,-82.5
8807416,2446,1.684,-53.18,4.873,-81.5
8807436,2445,1.685,-53.16,4.873,-81.5
8807456,2446,1.695,-53.37,4.873,-82.5
8807476,2446,1.702,-53.55,4.873,-82
8807496,2445,1.708,-53.1,4.873,-82
8807516,2445,1.709,-53.07,4.873,-82
8807536,2446,1.709,-53.06,4.869,-81.5
8807556,2446,1.698,-52.66,4.869,-81.5
8807576,2445,1.685,-52.75,4.869,-81.5
8807596,2446,1.682,-53,4.869,-81.5
8807616,2446,1.673,-53.37,4.869,-82.5
8807636,2445,1.676,-53.56,4.869,-81.5
8807656,2446,1.689,-53.43,4.86,-81.5
8807676,2446,1.692,-53.57,4.86,-82
8807696,2446,1.689,-53.37,4.86,-82
8807716,2445,1.687,-53.32,4.86,-82
8807736,2445,1.683,-52.98,4.86,-82
8807756,2445,1.68,-53.19,4.86,-81.5
8807776,2445,1.686,-53.18,4.873,-82
8807796,2446,1.68,-53.46,4.873,-82.5
8807816,2445,1.68,-53.59,4.873,-82
8807836,2446,1.68,-53.64,4.873,-81.5
8807856,2446,1.681,-53.3,4.873,-81.5
8807876,2446,1.68,-53.35,4.873,-82
8807896,2445,1.676,-53.19,4.836,-81.5
8807916,2446,1.674,-52.76,4.836,-82
8807936,2445,1.679,-52.83,4.836,-82
8807956,2446,1.675,-53.02,4.836,-81.5
8807976,2446,1.68,-52.31,4.836,-81.5
8807996,2446,1.689,-52.56,4.836,-82
8808016,2446,1.692,-52.5,4.873,-81
8808036,2445,1.685,-52.52,4.873,-82.5
8808056,2445,1.676,-52.65,4.873,-81.5
8808076,2445,1.682,-52.74,4.873,-81.5
8808096,2446,1.679,-52.39,4.873,-82
8808116,2446,1.69,-52.3,4.873,-81.5
8808136,2446,1.686,-52.36,4.869,-81
8808156,2446,1.682,-51.92,4.869,-82.5
8808176,2446,1.679,-52.09,4.869,-82
8808196,2446,1.683,-52.34,4.869,-81.5
8808216,2446,1.677,-52.36,4.869,-82
8808236,2445,1.675,-52.5,4.869,-81.5
8808256,2445,1.674,-52.81,4.873,-82
8808276,2445,1.672,-52.84,4.873,-82
8808296,2445,1.666,-53.3,4.873,-81.5
8808316,2445,1.669,-53.41,4.873,-81.5
8808336,2446,1.679,-53.6,4.873,-83.5
8808356,2445,1.689,-53.69,4.873,-87
8808376,2445,1.701,-53.78,4.869,-81.5
8808396,2445,1.697,-53.52,4.869,-81.5
8808416,2446,1.679,-53.37,4.869,-81.5
8808436,2446,1.682,-53.48,4.869,-81.5
8808456,2446,1.695,-53.65,4.869,-81.5
8808476,2445,1.692,-53.58,4.869,-82
8808496,2446,1.694,-53.73,4.863,-81.5
8808516,2446,1.704,-53.87,4.863,-81.5
8808536,2446,1.698,-53.83,4.863,-82
8808556,2446,1.684,-53.92,4.863,-81.5
8808576,2446,1.676,-53.91,4.863,-81.5
8808596,2446,1.67,-53.15,4.863,-82
8808616,2446,1.676,-53.1,4.863,-82
8808636,2445,1.685,-53.05,4.863,-81.5
8808656,2445,1.685,-52.28,4.863,-81.5
8808676,2445,1.667,-52.07,4.863,-81.5
8808696,2445,1.661,-51.96,4.863,-81.5
8808716,2445,1.663,-51.19,4.863,-82.5
8808736,2446,1.666,-50.7,4.86,-82
8808756,2445,1.673,-50.73,4.86,-82
8808776,2445,1.686,-50.49,4.86,-81
8808796,2445,1.694,-51.14,4.86,-81
8808816,2446,1.697,-52.31,4.86,-82
8808836,2446,1.704,-52.52,4.86,-83
8808856,2446,1.699,-52.73,4.857,-82.5
8808876,2445,1.686,-52.71,4.857,-81.5
8808896,2445,1.686,-52.96,4.857,-81.5
8808916,2446,1.677,-53.03,4.857,-82.5
8808936,2446,1.677,-52.71,4.857,-82
8808956,2446,1.684,-52.9,4.857,-81.5
8808976,2445,1.678,-52.65,4.869,-82
8808996,2446,1.673,-52.28,4.869,-82
8809016,2446,1.671,-52.53,4.869,-81
8809036,2445,1.673,-52.87,4.869,-82
8809056,2446,1.668,-52.59,4.869,-82
8809076,2445,1.668,-52.73,4.869,-82.5
8809096,2446,1.672,-52.85,4.863,-82
8809116,2445,1.661,-52.99,4.863,-82
8809136,2446,1.657,-53.55,4.863,-81.5
8809156,2445,1.661,-54.12,4.863,-82
8809176,2446,1.669,-54.76,4.863,-81.5
8809196,2445,1.664,-55.05,4.863,-82
8809216,2445,1.668,-55.41,4.869,-81.5
8809236,2446,1.681,-55.61,4.869,-82
8809256,2446,1.693,-56.31,4.869,-82
8809276,2445,1.714,-56.98,4.869,-82.5
8809296,2445,1.732,-58.17,4.869,-83
8809316,2445,1.726,-58.59,4.869,-82
8809336,2446,1.708,-58.46,4.86,-81.5
8809356,2446,1.698,-58.24,4.86,-81.5
8809376,2446,1.689,-57.71,4.86,-82.5
8809396,2445,1.694,-57.51,4.86,-82
8809416,2446,1.693,-57.02,4.86,-81.5
8809436,2445,1.681,-56.76,4.86,-82
8809456,2445,1.684,-57.06,4.889,-81.5
8809476,2446,1.689,-57.03,4.889,-81
8809496,2445,1.686,-57.06,4.889,-82.5
8809516,2446,1.675,-57.31,4.889,-81.5
8809536,2446,1.67,-57.49,4.889,-81
8809556,2445,1.662,-56.94,4.889,-82
8809576,2445,1.666,-57.11,4.836,-81.5
8809596,2446,1.663,-57.03,4.836,-81.5
8809616,2446,1.657,-56.52,4.836,-82.5
8809636,2446,1.657,-56.53,4.836,-82
8809656,2445,1.661,-56.46,4.836,-81.5
8809676,2446,1.663,-55.86,4.836,-81.5
8809696,2446,1.662,-54.96,4.869,-81.5
8809716,2445,1.657,-54.76,4.869,-81
8809736,2446,1.662,-54.46,4.869,-81.5
8809756,2445,1.66,-54.02,4.869,-82
8809776,2446,1.659,-53.96,4.869,-81
8809796,2446,1.659,-54.1,4.869,-81
8809816,2445,1.658,-54.24,4.869,-81.5
