8764416,2275,1.774,-18.51,4.869,-83
8764436,2275,1.762,-18.69,4.869,-82
8764456,2274,1.755,-18.94,4.873,-82
8764476,2274,1.756,-18.35,4.873,-82
8764496,2274,1.764,-18.4,4.873,-82.5
8764516,2274,1.758,-18.89,4.873,-82.5
8764536,2274,1.752,-19.1,4.873,-81.5
8764556,2274,1.765,-18.92,4.873,-81.5
8764576,2274,1.787,-18.35,4.873,-82.5
8764596,2274,1.784,-18.7,4.873,-81.5
8764616,2274,1.784,-18.81,4.873,-82.5
8764636,2274,1.787,-18.85,4.873,-82
8764656,2274,1.789,-19.07,4.873,-81.5
8764676,2274,1.775,-19.32,4.873,-82
8764696,2274,1.772,-19.7,4.877,-82.5
8764716,2274,1.775,-19.91,4.877,-83
8764736,2274,1.77,-19.99,4.877,-82
8764756,2274,1.766,-20.35,4.877,-82
8764776,2274,1.758,-20.16,4.877,-81.5
8764796,2274,1.753,-20.72,4.877,-83.5
8764816,2274,1.762,-20.58,4.873,-82
8764836,2274,1.768,-20.14,4.873,-81.5
8764856,2274,1.785,-19.77,4.873,-82
8764876,2274,1.777,-19.68,4.873,-81.5
8764896,2274,1.779,-19.82,4.873,-83
8764916,2274,1.785,-19.2,4.873,-82
8764936,2274,1.783,-18.86,4.873,-82
8764956,2274,1.788,-18.43,4.873,-81.5
8764976,2274,1.792,-18.78,4.873,-81
8764996,2274,1.793,-19.52,4.873,-81.5
8765016,2274,1.792,-19.91,4.873,-82
8765036,2274,1.805,-20.53,4.873,-83.5
8765056,2274,1.817,-20.92,4.869,-83.5
8765076,2274,1.811,-21.17,4.869,-82
8765096,2274,1.802,-21.7,4.869,-82
8765116,2274,1.801,-21.93,4.869,-83
8765136,2274,1.78,-21.73,4.869,-83.5
8765156,2274,1.783,-21.81,4.869,-81.5
8765176,2274,1.778,-22.26,4.873,-82
8765196,2274,1.778,-22.25,4.873,-81.5
8765216,2273,1.77,-22.02,4.873,-82
8765236,2274,1.77,-21.85,4.873,-82.5
8765256,2274,1.771,-21.84,4.873,-83
8765276,2274,1.793,-20.98,4.873,-83
8765296,2274,1.814,-21.42,4.858,-82
8765316,2274,1.832,-21.49,4.858,-82
8765336,2274,1.842,-21.39,4.858,-82
8765356,2274,1.833,-22.01,4.858,-82.5
