8867295,2730,1.683,-60.46,4.849,-82
8867315,2730,1.684,-60.42,4.849,-83
8867335,2730,1.684,-60.3,4.849,-82
8867355,2730,1.685,-60.37,4.849,-83
8867375,2730,1.686,-60.37,4.849,-81
8867395,2730,1.683,-60.39,4.849,-81
8867415,2730,1.687,-60.39,4.83,-81
8867435,2730,1.689,-60.37,4.83,-81.5
8867455,2730,1.69,-60.57,4.83,-81.5
8867475,2729,1.694,-60.67,4.83,-81.5
8867495,2729,1.698,-60.85,4.83,-81.5
8867515,2730,1.694,-60.71,4.83,-81.5
8867535,2730,1.69,-60.62,4.852,-82
8867555,2729,1.689,-60.78,4.852,-82
8867575,2730,1.694,-60.87,4.852,-82.5
8867595,2730,1.691,-60.85,4.852,-82
8867615,2730,1.689,-60.87,4.852,-82
8867635,2729,1.684,-60.64,4.852,-82
8867655,2729,1.683,-60.81,4.863,-81.5
8867675,2729,1.689,-60.73,4.863,-81.5
8867695,2729,1.688,-60.53,4.863,-81.5
8867715,2730,1.688,-60.43,4.863,-81.5
8867735,2730,1.698,-60.5,4.863,-81.5
8867755,2729,1.698,-60.6,4.863,-81
8867775,2729,1.698,-60.51,4.85,-81.5
8867795,2729,1.699,-60.55,4.85,-81.5
8867815,2729,1.7,-60.5,4.85,-81.5
8867835,2730,1.7,-60.46,4.85,-81.5
8867855,2730,1.697,-60.52,4.85,-82
8867875,2729,1.691,-60.33,4.85,-82
8867895,2730,1.686,-60.6,4.849,-82
8867915,2729,1.69,-60.33,4.849,-82
8867935,2729,1.697,-60.3,4.849,-82
8867955,2729,1.697,-60.53,4.849,-82.5
8867975,2729,1.697,-60.43,4.849,-81.5
8867995,2729,1.7,-60.77,4.849,-82
8868015,2729,1.699,-60.75,4.852,-81
8868035,2729,1.703,-60.74,4.852,-81.5
8868055,2729,1.701,-60.74,4.852,-81.5
8868075,2729,1.705,-60.65,4.852,-82
8868095,2729,1.704,-60.8,4.852,-81.5
8868115,2729,1.703,-60.82,4.852,-81.5
8868135,2729,1.702,-60.9,4.852,-82
8868155,2729,1.697,-60.96,4.852,-81.5
8868175,2729,1.692,-60.92,4.852,-82
8868195,2729,1.691,-61.05,4.852,-82.5
8868215,2729,1.694,-61.03,4.852,-82
8868235,2729,1.693,-60.91,4.852,-82
8868255,2729,1.697,-60.69,4.857,-83
8868275,2729,1.692,-60.48,4.857,-82
8868295,2729,1.692,-60.35,4.857,-81.5
8868315,2729,1.691,-60.25,4.857,-81.5
8868335,2729,1.69,-60.35,4.857,-81.5
8868355,2729,1.692,-60.6,4.857,-81.5
8868375,2729,1.692,-60.57,4.836,-81
8868395,2729,1.693,-60.68,4.836,-81.5
