8649177,1761,1.775,15.13,4.873,-82.5
8649197,1760,1.779,15.23,4.873,-81.5
8649217,1760,1.776,15.79,4.873,-82
8649237,1761,1.775,15.25,4.873,-82
8649257,1760,1.775,15.44,4.873,-82.5
8649277,1760,1.778,15.92,4.873,-83
8649297,1761,1.774,15.85,4.873,-81.5
8649317,1760,1.779,15.71,4.873,-82
8649337,1760,1.777,15.79,4.873,-82
8649357,1760,1.776,15.79,4.873,-82
8649377,1760,1.769,15.95,4.857,-83
8649397,1760,1.77,15.82,4.857,-82
8649417,1760,1.763,15.08,4.857,-82
8649437,1761,1.767,14.7,4.857,-82
8649457,1761,1.769,14.94,4.857,-82.5
8649477,1760,1.769,14.95,4.857,-81.5
8649497,1761,1.775,15.19,4.862,-81.5
8649517,1761,1.784,14.88,4.862,-82
8649537,1761,1.785,14.42,4.862,-82
8649557,1761,1.786,14.5,4.862,-82.5
8649577,1761,1.785,14.64,4.862,-83
8649597,1761,1.785,14.75,4.862,-81.5
8649617,1760,1.789,14.92,4.869,-82
8649637,1760,1.787,14.83,4.869,-82
8649657,1761,1.779,14.7,4.869,-82
8649677,1761,1.79,14.98,4.869,-81.5
8649697,1761,1.797,15.29,4.869,-81.5
8649717,1760,1.8,15.49,4.869,-82
8649737,1761,1.793,15.29,4.873,-82
8649757,1761,1.782,15.11,4.873,-82.5
8649777,1760,1.776,15.02,4.873,-83
8649797,1760,1.777,15.33,4.873,-82
8649817,1761,1.776,15.42,4.873,-82
8649837,1760,1.773,14.82,4.873,-82
8649857,1760,1.768,14.91,4.869,-82.5
8649877,1760,1.762,15.02,4.869,-83
8649897,1760,1.764,15.1,4.869,-81.5
8649917,1760,1.776,15.24,4.869,-82
8649937,1761,1.778,15.2,4.869,-82
8649957,1761,1.776,15.25,4.869,-82
8649977,1761,1.768,15.54,4.858,-82.5
8649997,1760,1.773,15.77,4.858,-81.5
8650017,1761,1.774,15.54,4.858,-82
8650037,1760,1.777,15.12,4.858,-82
8650057,1760,1.766,15.15,4.858,-82.5
8650077,1760,1.771,15.14,4.858,-81.5
8650097,1761,1.781,15.32,4.862,-81.5
8650117,1760,1.778,15.42,4.862,-82
8650137,1761,1.776,14.96,4.862,-82
8650157,1760,1.775,15.25,4.862,-82.5
8650177,1761,1.768,15.33,4.862,-83
8650197,1760,1.769,15.21,4.862,-81.5
8650217,1761,1.769,15.37,4.892,-82
8650237,1761,1.773,14.89,4.892,-82
8650257,1761,1.772,15.2,4.892,-82
8650277,1760,1.772,15.13,4.892,-81.5
8650297,1761,1.78,15.54,4.892,-82
8650317,1760,1.788,15.85,4.892,-82
8650337,1761,1.782,15.79,4.869,-82
8650357,1761,1.779,15.87,4.869,-82
8650377,1760,1.774,15.78,4.869,-82.5
8650397,1761,1.771,15.61,4.869,-81.5
8650417,1760,1.775,14.95,4.869,-82
8650437,1761,1.776,14.48,4.869,-82
8650457,1761,1.779,14.58,4.869,-82.5
8650477,1760,1.773,14.67,4.869,-82.5
8650497,1760,1.771,14.73,4.869,-81.5
8650517,1760,1.772,14.92,4.869,-82
8650537,1761,1.766,14.94,4.869,-82.5
8650557,1760,1.763,14.73,4.869,-82.5
8650577,1761,1.757,14.63,4.869,-82.5
8650597,1761,1.757,14.48,4.869,-81.5
8650617,1760,1.757,14.03,4.869,-82
8650637,1761,1.76,13.85,4.869,-82
8650657,1761,1.766,14.02,4.869,-82
8650677,1761,1.762,14,4.869,-82.5
8650697,1760,1.769,14.16,4.862,-81.5
8650717,1761,1.773,14.32,4.862,-81.5
8650737,1761,1.771,14.17,4.862,-82
8650757,1761,1.767,14.04,4.862,-82.5
8650777,1760,1.765,14.32,4.862,-83
8650797,1760,1.774,14.79,4.862,-81.5
