8713197,2049,1.862,-5.46,4.862,-82.5
8713217,2050,1.864,-5.32,4.873,-82.5
8713237,2049,1.859,-5.25,4.873,-82.5
8713257,2049,1.859,-5.16,4.873,-82.5
8713277,2049,1.853,-5.1,4.873,-82.5
8713297,2049,1.849,-5.06,4.873,-82.5
8713317,2049,1.848,-5.37,4.873,-82.5
8713337,2049,1.848,-5.56,4.873,-82.5
8713357,2049,1.846,-5.67,4.873,-82.5
8713377,2049,1.848,-5.66,4.873,-82.5
8713397,2049,1.841,-5.73,4.873,-82.5
8713417,2049,1.843,-5.71,4.873,-82.5
8713437,2049,1.839,-5.6,4.873,-82.5
8713457,2049,1.848,-5.6,4.889,-82.5
8713477,2049,1.85,-5.73,4.889,-82.5
8713497,2048,1.849,-5.69,4.889,-82.5
8713517,2049,1.847,-5.69,4.889,-82.5
8713537,2049,1.845,-5.5,4.889,-82.5
8713557,2048,1.848,-5.17,4.889,-82.5
8713577,2049,1.847,-5.14,4.869,-82.5
8713597,2048,1.844,-5.45,4.869,-82.5
8713617,2048,1.844,-5.98,4.869,-83
8713637,2048,1.843,-5.75,4.869,-82.5
8713657,2048,1.837,-5.81,4.869,-82.5
8713677,2049,1.835,-6.1,4.869,-82
8713697,2049,1.843,-5.8,4.862,-82.5
8713717,2049,1.84,-5.57,4.862,-82.5
8713737,2048,1.841,-5.85,4.862,-83
8713757,2048,1.85,-5.67,4.862,-82.5
8713777,2048,1.854,-5.69,4.862,-82.5
8713797,2048,1.849,-5.71,4.862,-82.5
8713817,2048,1.843,-5.71,4.869,-82.5
8713837,2048,1.842,-5.64,4.869,-82.5
8713857,2048,1.841,-5.7,4.869,-82.5
8713877,2048,1.845,-5.85,4.869,-83
8713897,2048,1.857,-5.85,4.869,-82.5
8713917,2048,1.855,-5.8,4.869,-82.5
8713937,2048,1.857,-5.52,4.873,-82.5
8713957,2048,1.852,-5.5,4.873,-82.5
8713977,2048,1.85,-5.38,4.873,-82.5
8713997,2048,1.848,-5.46,4.873,-82.5
8714017,2048,1.853,-5.48,4.873,-82.5
8714037,2048,1.857,-5.57,4.873,-82.5
8714057,2048,1.857,-5.67,4.889,-82.5
8714077,2048,1.862,-5.68,4.889,-82.5
8714097,2048,1.854,-5.57,4.889,-82.5
8714117,2048,1.857,-5.55,4.889,-82.5
8714137,2048,1.853,-5.46,4.889,-82.5
8714157,2048,1.853,-5.33,4.889,-82.5
8714177,2048,1.862,-5.15,4.869,-82.5
8714197,2048,1.867,-5.18,4.869,-82.5
8714217,2048,1.869,-4.91,4.869,-82.5
8714237,2048,1.863,-5.1,4.869,-82.5
8714257,2048,1.864,-5.04,4.869,-82.5
8714277,2048,1.857,-4.81,4.869,-82.5
8714297,2048,1.856,-4.96,4.862,-82.5
8714317,2048,1.854,-5.24,4.862,-83
8714337,2048,1.854,-5.12,4.862,-82.5
8714357,2048,1.851,-5.21,4.862,-82.5
8714377,2048,1.847,-5.14,4.862,-82.5
8714397,2048,1.843,-4.98,4.862,-82.5
8714417,2048,1.839,-4.88,4.873,-82.5
8714437,2048,1.841,-4.94,4.873,-82.5
8714457,2048,1.84,-4.96,4.873,-83
8714477,2048,1.846,-5.04,4.873,-83
8714497,2048,1.858,-4.54,4.873,-82.5
8714517,2048,1.852,-4.63,4.873,-82.5
8714537,2047,1.846,-4.39,4.873,-82.5
8714557,2048,1.849,-4.56,4.873,-82.5
8714577,2048,1.846,-4.79,4.873,-82.5
8714597,2048,1.856,-4.39,4.873,-82.5
8714617,2048,1.862,-4.39,4.873,-83
8714637,2048,1.871,-4.6,4.873,-82.5
8714657,2048,1.866,-4.67,4.882,-82.5
8714677,2048,1.86,-4.89,4.882,-82.5
8714697,2048,1.859,-4.89,4.882,-82.5
8714717,2048,1.864,-5,4.882,-82.5
8714737,2047,1.855,-5.1,4.882,-82.5
8714757,2048,1.85,-5.3,4.882,-82.5
8714777,2048,1.856,-5.04,4.836,-82.5
8714797,2047,1.853,-5.29,4.836,-82.5
8714817,2048,1.858,-5.1,4.836,-82.5
8714837,2048,1.852,-5.04,4.836,-82
8714857,2048,1.846,-5.15,4.836,-82.5
8714877,2047,1.846,-5.1,4.836,-82.5
8714897,2048,1.853,-5.31,4.862,-82.5
8714917,2048,1.859,-5.37,4.862,-83
8714937,2047,1.864,-5.21,4.862,-82.5
8714957,2047,1.86,-4.98,4.862,-82.5
8714977,2048,1.851,-4.98,4.862,-82.5
8714997,2048,1.844,-4.87,4.862,-82
8715017,2047,1.851,-4.79,4.869,-82.5
8715037,2047,1.851,-4.5,4.869,-82.5
8715057,2047,1.863,-4.38,4.869,-82.5
8715077,2048,1.865,-4.61,4.869,-82.5
8715097,2048,1.866,-4.73,4.869,-82.5
8715117,2048,1.866,-4.64,4.869,-82.5
8715137,2048,1.86,-4.75,4.873,-82.5
8715157,2048,1.854,-5.02,4.873,-82.5
8715177,2048,1.849,-5.06,4.873,-82.5
8715197,2048,1.845,-5.33,4.873,-82.5
8715217,2048,1.852,-5.25,4.873,-82.5
8715237,2048,1.853,-5.4,4.873,-82.5
8715257,2047,1.854,-5.33,4.889,-82.5
8715277,2048,1.854,-5.04,4.889,-82.5
8715297,2048,1.855,-4.94,4.889,-82.5
8715317,2047,1.851,-4.77,4.889,-82.5
8715337,2048,1.851,-4.4,4.889,-82.5
8715357,2047,1.85,-4.66,4.889,-82.5
8715377,2048,1.855,-4.89,4.869,-83
8715397,2047,1.859,-4.96,4.869,-82.5
8715417,2048,1.862,-4.71,4.869,-82.5
8715437,2047,1.854,-4.79,4.869,-82.5
8715457,2048,1.842,-4.85,4.869,-82.5
8715477,2048,1.843,-4.87,4.869,-82
8715497,2048,1.847,-4.69,4.874,-82.5
8715517,2048,1.845,-4.56,4.874,-82.5
8715537,2048,1.848,-4.58,4.874,-82.5
8715557,2047,1.858,-4.61,4.874,-82.5
8715577,2048,1.857,-4.73,4.874,-82.5
8715597,2048,1.859,-4.79,4.874,-82.5
8715617,2048,1.848,-4.81,4.889,-82.5
8715637,2048,1.851,-4.66,4.889,-82.5
8715657,2048,1.849,-4.54,4.889,-82.5
8715677,2048,1.855,-4.5,4.889,-82.5
8715697,2048,1.846,-5.06,4.889,-82.5
8715717,2047,1.854,-5.06,4.889,-82.5
8715737,2047,1.85,-5.49,4.873,-82.5
8715757,2048,1.845,-5.35,4.873,-82.5
8715777,2048,1.842,-5.16,4.873,-82.5
8715797,2048,1.847,-4.94,4.873,-82.5
8715817,2048,1.851,-5.14,4.873,-82.5
8715837,2048,1.851,-4.98,4.873,-82.5
8715857,2048,1.854,-5.2,4.869,-82.5
8715877,2048,1.862,-5,4.869,-82.5
8715897,2048,1.868,-5.19,4.869,-82.5
8715917,2048,1.861,-5.21,4.869,-82.5
8715937,2047,1.859,-5.21,4.869,-82.5
8715957,2048,1.853,-4.98,4.869,-82.5
8715977,2048,1.852,-4.81,4.869,-82.5
8715997,2048,1.849,-4.81,4.869,-82.5
8716017,2048,1.848,-4.63,4.869,-82.5
8716037,2048,1.864,-4.61,4.869,-82.5
8716057,2048,1.866,-4.75,4.869,-82.5
8716077,2048,1.873,-4.81,4.869,-82.5
8716097,2048,1.865,-4.89,4.871,-82.5
8716117,2047,1.862,-4.96,4.871,-82.5
8716137,2048,1.857,-4.73,4.871,-82
8716157,2048,1.858,-4.52,4.871,-82.5
8716177,2048,1.852,-4.5,4.871,-82.5
8716197,2048,1.848,-4.56,4.871,-82.5
8716217,2048,1.852,-4.52,4.873,-83
8716237,2048,1.853,-4.79,4.873,-83
8716257,2047,1.854,-4.91,4.873,-82.5
8716277,2047,1.857,-5.19,4.873,-82.5
8716297,2048,1.855,-5.37,4.873,-82.5
8716317,2047,1.857,-5.06,4.873,-82.5
8716337,2047,1.849,-5.02,4.873,-82.5
8716357,2048,1.84,-4.92,4.873,-82.5
8716377,2048,1.836,-5.15,4.873,-82.5
8716397,2048,1.836,-5.29,4.873,-82.5
8716417,2048,1.848,-5.35,4.873,-83
8716437,2047,1.847,-5.72,4.873,-82.5
8716457,2048,1.852,-5.87,4.873,-82.5
8716477,2048,1.85,-5.94,4.873,-82.5
8716497,2047,1.85,-5.83,4.873,-82
8716517,2047,1.849,-5.83,4.873,-82.5
8716537,2047,1.844,-6.03,4.873,-82.5
8716557,2048,1.846,-6.04,4.873,-82.5
8716577,2048,1.847,-5.83,4.869,-82.5
8716597,2047,1.844,-6.08,4.869,-83
8716617,2047,1.85,-6.43,4.869,-83
8716637,2048,1.861,-6.6,4.869,-82.5
8716657,2048,1.864,-6.64,4.869,-82.5
8716677,2047,1.867,-6.64,4.869,-82.5
8716697,2048,1.863,-6.42,4.869,-82.5
8716717,2048,1.859,-6.19,4.869,-82.5
8716737,2047,1.854,-5.93,4.869,-82.5
8716757,2048,1.861,-5.98,4.869,-82.5
8716777,2048,1.859,-5.97,4.869,-82.5
8716797,2047,1.857,-5.87,4.869,-82.5
8716817,2048,1.856,-6.17,4.889,-82.5
8716837,2048,1.859,-6.1,4.889,-82.5
8716857,2048,1.869,-5.87,4.889,-82.5
8716877,2048,1.869,-5.92,4.889,-82.5
8716897,2047,1.868,-5.64,4.889,-82.5
8716917,2047,1.864,-5.64,4.889,-82.5
8716937,2047,1.864,-5.5,4.873,-82.5
8716957,2048,1.862,-5.44,4.873,-82.5
8716977,2048,1.855,-5.5,4.873,-82.5
8716997,2048,1.854,-5.3,4.873,-82.5
8717017,2048,1.852,-5.13,4.873,-82.5
8717037,2048,1.847,-5.19,4.873,-82.5
8717057,2047,1.858,-5.3,4.873,-82.5
8717077,2048,1.86,-5.18,4.873,-83
8717097,2048,1.866,-5.3,4.873,-82.5
8717117,2047,1.863,-5.33,4.873,-82.5
8717137,2048,1.866,-5.25,4.873,-82
8717157,2047,1.861,-5.12,4.873,-82.5
8717177,2047,1.863,-4.91,4.869,-82
8717197,2048,1.86,-4.67,4.869,-82
8717217,2047,1.865,-4.54,4.869,-82.5
8717237,2047,1.86,-4.83,4.869,-82.5
8717257,2048,1.85,-4.98,4.869,-82.5
8717277,2048,1.85,-5.06,4.869,-83
8717297,2047,1.849,-5.47,4.874,-83
8717317,2048,1.851,-5.33,4.874,-82.5
8717337,2048,1.853,-5.16,4.874,-82.5
8717357,2048,1.861,-5.13,4.874,-82.5
8717377,2048,1.858,-5.33,4.874,-82.5
8717397,2047,1.858,-5.35,4.874,-82.5
