8751836,2218,1.736,-20.67,4.895,-81
8751856,2218,1.734,-20.28,4.873,-81.5
8751876,2218,1.733,-20.07,4.873,-81.5
8751896,2218,1.729,-20.09,4.873,-82
8751916,2218,1.728,-20.08,4.873,-81
8751936,2218,1.733,-19.84,4.873,-81.5
8751956,2218,1.731,-19.33,4.873,-81.5
8751976,2218,1.724,-19.17,4.869,-82.5
8751996,2218,1.726,-18.69,4.869,-81
8752016,2218,1.707,-18.68,4.869,-82
8752036,2218,1.701,-18.5,4.869,-81.5
8752056,2218,1.694,-18.61,4.869,-82
8752076,2218,1.69,-18.69,4.869,-81.5
8752096,2218,1.688,-18.94,4.869,-81.5
8752116,2218,1.69,-19.11,4.869,-81
8752136,2217,1.691,-19.26,4.869,-82
8752156,2218,1.705,-18.99,4.869,-82
8752176,2217,1.706,-19.45,4.869,-82
8752196,2218,1.717,-19,4.869,-81.5
8752216,2218,1.717,-19.12,4.873,-82.5
8752236,2218,1.718,-19.07,4.873,-81.5
8752256,2218,1.712,-19.1,4.873,-82
8752276,2218,1.713,-19.02,4.873,-81.5
8752296,2218,1.715,-19.04,4.873,-82
8752316,2218,1.719,-18.73,4.873,-81.5
8752336,2217,1.712,-18.7,4.873,-82
8752356,2217,1.717,-18.04,4.873,-81.5
8752376,2217,1.711,-17.95,4.873,-82.5
8752396,2218,1.718,-17.77,4.873,-81
8752416,2218,1.72,-17.78,4.873,-82.5
8752436,2218,1.721,-17.73,4.873,-81.5
8752456,2218,1.72,-17.65,4.873,-82.5
8752476,2218,1.717,-17.6,4.873,-81.5
8752496,2218,1.71,-17.75,4.873,-82
8752516,2218,1.714,-17.86,4.873,-81.5
8752536,2218,1.71,-17.89,4.873,-82
8752556,2217,1.708,-17.83,4.873,-81.5
8752576,2218,1.708,-18.03,4.865,-82
8752596,2217,1.713,-17.93,4.865,-81.5
8752616,2217,1.715,-18.07,4.865,-81.5
8752636,2218,1.722,-18.07,4.865,-81.5
8752656,2218,1.728,-18.26,4.865,-81.5
8752676,2218,1.738,-18.16,4.865,-82
8752696,2218,1.74,-18.16,4.869,-81.5
8752716,2218,1.738,-17.82,4.869,-81.5
8752736,2217,1.735,-17.86,4.869,-81
8752756,2218,1.726,-18.11,4.869,-81.5
8752776,2218,1.72,-18.29,4.869,-81.5
8752796,2218,1.718,-18,4.869,-82
8752816,2218,1.724,-17.95,4.889,-81.5
8752836,2218,1.719,-18.23,4.889,-82
8752856,2218,1.72,-18.91,4.889,-81.5
8752876,2217,1.726,-18.77,4.889,-82.5
8752896,2217,1.721,-18.62,4.889,-81.5
8752916,2217,1.708,-18.69,4.889,-81.5
8752936,2218,1.717,-17.91,4.869,-81.5
8752956,2217,1.714,-18.02,4.869,-82.5
8752976,2217,1.715,-18.03,4.869,-81
8752996,2217,1.717,-18.09,4.869,-81.5
8753016,2218,1.724,-18.01,4.869,-81.5
8753036,2217,1.718,-17.99,4.869,-82
8753056,2217,1.714,-18.17,4.869,-81.5
8753076,2218,1.714,-18.4,4.869,-81
8753096,2218,1.719,-18.44,4.869,-82
8753116,2217,1.717,-18.52,4.869,-81.5
8753136,2217,1.711,-18.42,4.869,-81.5
8753156,2218,1.716,-18.77,4.869,-81.5
8753176,2217,1.713,-18.69,4.863,-81.5
8753196,2217,1.722,-18.44,4.863,-81.5
8753216,2218,1.724,-18.28,4.863,-82
8753236,2218,1.729,-18.39,4.863,-81.5
8753256,2218,1.725,-18.45,4.863,-82.5
8753276,2218,1.729,-18.25,4.863,-81.5
8753296,2217,1.723,-18.28,4.865,-82.5
8753316,2217,1.717,-18.41,4.865,-81.5
8753336,2218,1.71,-18.6,4.865,-82.5
8753356,2217,1.71,-18.45,4.865,-81.5
8753376,2218,1.71,-18.73,4.865,-81.5
8753396,2217,1.717,-18.73,4.865,-81.5
8753416,2217,1.721,-18.99,4.885,-81.5
8753436,2218,1.712,-18.93,4.885,-82
8753456,2218,1.716,-19.07,4.885,-81
8753476,2217,1.713,-18.91,4.885,-82
8753496,2217,1.712,-18.76,4.885,-81.5
8753516,2218,1.711,-18.6,4.885,-82.5
8753536,2217,1.709,-18.29,4.869,-81.5
8753556,2218,1.711,-18.18,4.869,-81.5
8753576,2217,1.707,-17.89,4.869,-81.5
8753596,2217,1.705,-18.14,4.869,-81
8753616,2218,1.701,-18.61,4.869,-81.5
8753636,2217,1.704,-18.93,4.869,-81.5
8753656,2217,1.709,-19,4.869,-82
8753676,2217,1.714,-19.1,4.869,-81.5
8753696,2217,1.706,-19.31,4.869,-81.5
8753716,2217,1.711,-18.94,4.869,-81.5
8753736,2217,1.712,-18.85,4.869,-81
8753756,2217,1.715,-18.69,4.869,-81.5
8753776,2217,1.713,-18.65,4.873,-82.5
8753796,2217,1.716,-18.51,4.873,-81.5
8753816,2218,1.717,-18.56,4.873,-81
8753836,2217,1.711,-18.69,4.873,-81.5
8753856,2218,1.713,-18.9,4.873,-81.5
8753876,2217,1.707,-18.93,4.873,-81.5
8753896,2217,1.711,-19.33,4.869,-81.5
8753916,2217,1.708,-19.37,4.869,-82
8753936,2218,1.709,-18.92,4.869,-81
8753956,2217,1.713,-18.84,4.869,-82
8753976,2217,1.718,-18.68,4.869,-81.5
8753996,2217,1.713,-18.75,4.869,-82
8754016,2217,1.713,-18.66,4.871,-81.5
8754036,2217,1.712,-18.59,4.871,-81.5
8754056,2217,1.707,-18.41,4.871,-82
8754076,2218,1.705,-18.83,4.871,-81
8754096,2218,1.702,-18.85,4.871,-82
8754116,2218,1.702,-18.44,4.871,-81.5
8754136,2218,1.706,-18.4,4.873,-82
8754156,2218,1.717,-18.25,4.873,-81
8754176,2217,1.714,-18.42,4.873,-82
8754196,2217,1.721,-18.44,4.873,-81
8754216,2217,1.716,-18.44,4.873,-82
8754236,2217,1.72,-18.36,4.873,-81
8754256,2218,1.722,-18.44,4.873,-81
8754276,2217,1.716,-18.52,4.873,-82
8754296,2217,1.717,-18.86,4.873,-81.5
8754316,2218,1.709,-18.99,4.873,-81.5
8754336,2218,1.71,-19.4,4.873,-81.5
8754356,2218,1.704,-19.66,4.873,-82
8754376,2217,1.709,-19.43,4.869,-81.5
8754396,2217,1.704,-19.58,4.869,-82.5
8754416,2217,1.714,-19.23,4.869,-81.5
8754436,2217,1.713,-19.25,4.869,-82
8754456,2217,1.718,-19.02,4.869,-81
8754476,2217,1.715,-18.9,4.869,-82.5
8754496,2217,1.712,-18.79,4.877,-81.5
8754516,2218,1.719,-18.95,4.877,-81
8754536,2218,1.718,-18.91,4.877,-81.5
8754556,2218,1.718,-19.08,4.877,-81.5
8754576,2217,1.715,-19.19,4.877,-82
8754596,2217,1.72,-18.85,4.877,-81
8754616,2218,1.709,-18.82,4.895,-82.5
