8943655,3066,1.667,-73.47,4.836,-83
8943675,3066,1.668,-73.94,4.836,-82.5
8943695,3066,1.667,-73.9,4.836,-82.5
8943715,3066,1.674,-73.92,4.836,-82.5
8943735,3066,1.672,-73.86,4.836,-83
8943755,3067,1.672,-74.15,4.836,-83
8943775,3066,1.661,-74.32,4.836,-84
8943795,3066,1.666,-74.54,4.836,-83
8943815,3066,1.663,-74.47,4.836,-83.5
8943835,3066,1.661,-74.47,4.836,-83.5
8943855,3067,1.664,-74.62,4.836,-84
8943875,3067,1.668,-74.43,4.836,-83.5
8943895,3067,1.666,-74.61,4.836,-83
8943915,3066,1.667,-74.76,4.836,-83
8943935,3067,1.664,-74.92,4.836,-83
8943955,3067,1.657,-74.81,4.836,-83
8943975,3067,1.654,-74.76,4.833,-82.5
8943995,3067,1.648,-74.86,4.833,-83
8944015,3067,1.656,-74.76,4.833,-83
8944035,3067,1.654,-75.17,4.833,-82.5
8944055,3067,1.658,-75.25,4.833,-83
8944075,3067,1.672,-75.43,4.833,-83
8944095,3067,1.672,-75.25,4.849,-83
8944115,3067,1.671,-75.29,4.849,-83
8944135,3067,1.664,-75.39,4.849,-83
8944155,3067,1.666,-75.49,4.849,-83
8944175,3067,1.664,-75.6,4.849,-83
8944195,3067,1.664,-75.6,4.849,-83
8944215,3067,1.665,-75.72,4.836,-83
8944235,3067,1.664,-75.51,4.836,-83
8944255,3067,1.668,-75.75,4.836,-83
8944275,3067,1.66,-75.79,4.836,-83
8944295,3067,1.661,-75.81,4.836,-83.5
8944315,3067,1.655,-75.5,4.836,-83
8944335,3067,1.655,-75.54,4.834,-82.5
8944355,3067,1.652,-75.57,4.834,-83.5
8944375,3067,1.66,-75.29,4.834,-82.5
8944395,3067,1.66,-75.26,4.834,-83.5
8944415,3067,1.665,-75.19,4.834,-83
8944435,3067,1.663,-75.39,4.834,-83
8944455,3067,1.659,-75.35,4.846,-83.5
8944475,3067,1.665,-75.25,4.846,-83
8944495,3067,1.666,-75,4.846,-83
8944515,3067,1.664,-75.14,4.846,-83
8944535,3068,1.659,-75.03,4.846,-83.5
8944555,3068,1.655,-74.92,4.846,-82.5
8944575,3068,1.651,-74.93,4.83,-83.5
8944595,3068,1.657,-74.76,4.83,-83
8944615,3067,1.658,-74.79,4.83,-83.5
8944635,3068,1.656,-74.79,4.83,-83
8944655,3068,1.659,-74.65,4.83,-83
8944675,3068,1.653,-74.54,4.83,-83
8944695,3068,1.655,-74.62,4.842,-82.5
8944715,3068,1.646,-74.69,4.842,-83
8944735,3068,1.655,-74.58,4.842,-82.5
8944755,3068,1.647,-74.47,4.842,-83
8944775,3068,1.649,-74.26,4.842,-82.5
8944795,3068,1.65,-74.44,4.842,-82.5
8944815,3069,1.654,-74.33,4.839,-83
8944835,3068,1.662,-74.49,4.839,-83
8944855,3069,1.666,-74.57,4.839,-83.5
8944875,3069,1.666,-74.47,4.839,-83
8944895,3069,1.668,-74.61,4.839,-83.5
8944915,3068,1.665,-74.72,4.839,-83
8944935,3069,1.656,-74.86,4.833,-83
8944955,3069,1.654,-75,4.833,-83
8944975,3069,1.651,-75.11,4.833,-82.5
8944995,3069,1.658,-74.9,4.833,-82.5
8945015,3069,1.651,-75.08,4.833,-83
8945035,3069,1.655,-74.83,4.833,-82.5
8945055,3069,1.662,-75.08,4.833,-83
8945075,3069,1.664,-74.9,4.833,-82.5
8945095,3069,1.671,-74.78,4.833,-83
