8931195,3011,1.661,-74.72,4.833,-84
8931215,3012,1.653,-74.76,4.833,-83
8931235,3011,1.642,-74.86,4.833,-82
8931255,3011,1.64,-74.94,4.863,-82.5
8931275,3011,1.643,-75.15,4.863,-83
8931295,3012,1.648,-75.31,4.863,-83.5
8931315,3011,1.652,-75.4,4.863,-83
8931335,3012,1.642,-75.43,4.863,-82.5
8931355,3011,1.645,-75.54,4.863,-82.5
8931375,3011,1.648,-75.61,4.833,-83
8931395,3012,1.647,-75.32,4.833,-82.5
8931415,3011,1.656,-75,4.833,-83.5
8931435,3012,1.664,-75.26,4.833,-84.5
8931455,3011,1.655,-75.37,4.833,-83
8931475,3012,1.667,-75.25,4.833,-84
8931495,3012,1.664,-75.36,4.849,-83.5
8931515,3012,1.66,-75.44,4.849,-83
8931535,3011,1.66,-75.5,4.849,-82.5
8931555,3012,1.651,-75.62,4.849,-82
8931575,3012,1.666,-75.49,4.849,-83
8931595,3011,1.664,-75.47,4.849,-82.5
8931615,3011,1.654,-75.57,4.852,-82.5
8931635,3012,1.654,-75.36,4.852,-83
8931655,3011,1.657,-75.64,4.852,-83.5
8931675,3012,1.651,-75.93,4.852,-82.5
8931695,3011,1.65,-75.89,4.852,-83
8931715,3012,1.656,-75.68,4.852,-83
8931735,3011,1.658,-75.62,4.863,-82.5
8931755,3011,1.645,-75.49,4.863,-82
8931775,3012,1.641,-75.36,4.863,-82.5
8931795,3012,1.641,-75.49,4.863,-82.5
8931815,3012,1.647,-75.64,4.863,-82.5
8931835,3012,1.658,-75.53,4.863,-84
8931855,3012,1.661,-75.43,4.836,-84
8931875,3012,1.656,-75.35,4.836,-83.5
8931895,3011,1.647,-75.53,4.836,-82.5
8931915,3012,1.639,-75.54,4.836,-82.5
8931935,3012,1.64,-75.61,4.836,-82.5
8931955,3011,1.642,-75.76,4.836,-83.5
8931975,3012,1.636,-75.71,4.836,-82.5
8931995,3012,1.643,-75.72,4.836,-82.5
8932015,3011,1.646,-75.57,4.836,-83
8932035,3011,1.644,-75.57,4.836,-83
8932055,3011,1.641,-75.5,4.836,-82.5
8932075,3012,1.642,-75.47,4.836,-82.5
8932095,3011,1.639,-75.51,4.85,-82.5
8932115,3012,1.651,-75.33,4.85,-83.5
8932135,3012,1.651,-75.11,4.85,-83
8932155,3012,1.652,-74.99,4.85,-82.5
8932175,3012,1.661,-74.76,4.85,-84
8932195,3012,1.666,-74.57,4.85,-83.5
8932215,3011,1.667,-74.72,4.836,-83
8932235,3012,1.661,-74.69,4.836,-82.5
8932255,3012,1.657,-75.12,4.836,-83.5
8932275,3012,1.652,-75.1,4.836,-83.5
8932295,3011,1.659,-74.89,4.836,-84
8932315,3011,1.664,-74.9,4.836,-83.5
8932335,3012,1.664,-75.17,4.833,-83
8932355,3012,1.67,-75.29,4.833,-84
8932375,3012,1.677,-75.29,4.833,-83
8932395,3012,1.675,-75.21,4.833,-82.5
8932415,3011,1.681,-75.44,4.833,-83.5
8932435,3011,1.677,-75.29,4.833,-82.5
8932455,3012,1.677,-75.08,4.833,-83
8932475,3012,1.674,-75.11,4.833,-83
8932495,3012,1.672,-75.26,4.833,-83
8932515,3012,1.674,-75.26,4.833,-83
8932535,3011,1.674,-75.43,4.833,-83
8932555,3012,1.665,-75.35,4.833,-82.5
8932575,3012,1.659,-75.54,4.863,-82
8932595,3011,1.666,-75.5,4.863,-82.5
8932615,3012,1.659,-75.44,4.863,-83
8932635,3012,1.652,-75.31,4.863,-82.5
8932655,3012,1.653,-75.18,4.863,-82.5
8932675,3011,1.65,-75.11,4.863,-83
8932695,3012,1.645,-75.07,4.849,-83
8932715,3012,1.648,-75.03,4.849,-83
8932735,3011,1.652,-75.06,4.849,-82.5
8932755,3012,1.652,-75.08,4.849,-82.5
8932775,3012,1.65,-74.94,4.849,-82.5
8932795,3012,1.651,-74.94,4.849,-83
8932815,3012,1.649,-74.74,4.836,-82.5
8932835,3012,1.65,-74.72,4.836,-83
8932855,3012,1.649,-74.9,4.836,-83
8932875,3012,1.649,-74.86,4.836,-82.5
8932895,3012,1.651,-74.93,4.836,-82.5
8932915,3012,1.657,-75.08,4.836,-83
8932935,3012,1.661,-75.4,4.852,-83
