2253286,1932,1.733,7.54,4.784,-82.5
2253306,1932,1.731,7.66,4.784,-81.5
2253326,1932,1.729,7.6,4.784,-81.5
2253346,1932,1.732,7.62,4.784,-82
2253366,1932,1.733,7.91,4.801,-82
2253386,1933,1.73,7.77,4.801,-81.5
2253406,1933,1.731,7.8,4.801,-82
2253426,1933,1.731,7.6,4.801,-82
2253446,1933,1.732,7.78,4.801,-82
2253466,1933,1.729,7.78,4.801,-82
2253486,1932,1.73,7.97,4.787,-81.5
2253506,1933,1.725,7.89,4.787,-82
2253526,1933,1.728,8.43,4.787,-81.5
2253546,1933,1.729,8.22,4.787,-81.5
2253566,1933,1.729,8.35,4.787,-82
2253586,1933,1.732,8.34,4.787,-82
2253606,1932,1.729,8.55,4.785,-82
2253626,1933,1.727,8.38,4.785,-81.5
2253646,1933,1.731,8.51,4.785,-82
2253666,1933,1.731,8.45,4.785,-83
2253686,1933,1.735,8.57,4.785,-81.5
2253706,1933,1.729,8.3,4.785,-81.5
2253726,1933,1.731,8.38,4.787,-81.5
2253746,1933,1.725,8.2,4.787,-81.5
2253766,1932,1.724,8.35,4.787,-81.5
2253786,1933,1.725,8.32,4.787,-81.5
2253806,1932,1.724,8.17,4.787,-82
2253826,1933,1.722,8.09,4.787,-82
2253846,1933,1.725,8,4.785,-81.5
2253866,1933,1.73,7.91,4.785,-81.5
2253886,1933,1.731,7.98,4.785,-82
2253906,1933,1.732,8.5,4.785,-82.5
2253926,1933,1.734,8.59,4.785,-81.5
2253946,1933,1.733,8.47,4.785,-81.5
2253966,1933,1.736,8.24,4.804,-82
2253986,1933,1.732,7.99,4.804,-82.5
2254006,1933,1.727,7.95,4.804,-82
2254026,1933,1.725,7.89,4.804,-81.5
2254046,1933,1.724,7.79,4.804,-82
2254066,1933,1.731,7.66,4.804,-82.5
2254086,1933,1.729,7.89,4.8,-81.5
2254106,1933,1.729,7.85,4.8,-82
2254126,1933,1.731,7.73,4.8,-82
2254146,1932,1.733,7.53,4.8,-82.5
2254166,1933,1.73,7.6,4.8,-81.5
2254186,1933,1.73,7.77,4.8,-81.5
2254206,1933,1.728,7.62,4.796,-81.5
2254226,1933,1.733,7.57,4.796,-82
2254246,1934,1.73,7.48,4.796,-81.5
2254266,1934,1.731,7.56,4.796,-81.5
2254286,1934,1.734,7.49,4.796,-81.5
2254306,1934,1.736,7.54,4.796,-82.5
2254326,1934,1.731,7.82,4.8,-81.5
2254346,1934,1.729,7.85,4.8,-81.5
2254366,1934,1.734,7.78,4.8,-82
2254386,1934,1.736,7.83,4.8,-82
2254406,1934,1.735,8.05,4.8,-81.5
2254426,1934,1.732,8.13,4.8,-81.5
2254446,1934,1.727,8,4.796,-82
2254466,1934,1.725,7.83,4.796,-82
2254486,1934,1.726,7.57,4.796,-82.5
2254506,1934,1.721,7.66,4.796,-81.5
2254526,1934,1.724,7.74,4.796,-81.5
2254546,1934,1.723,7.73,4.796,-82
2254566,1934,1.719,7.68,4.801,-82.5
2254586,1934,1.717,7.95,4.801,-81.5
2254606,1934,1.715,8.03,4.801,-81.5
2254626,1934,1.718,7.89,4.801,-81.5
2254646,1934,1.716,7.72,4.801,-82
2254666,1934,1.71,7.87,4.801,-81.5
2254686,1933,1.71,7.87,4.8,-81.5
2254706,1934,1.713,7.95,4.8,-81.5
2254726,1934,1.716,7.94,4.8,-82
2254746,1933,1.713,8.17,4.8,-81.5
2254766,1934,1.717,8.03,4.8,-81.5
2254786,1934,1.717,8.07,4.8,-81.5
2254806,1934,1.718,7.95,4.798,-81.5
2254826,1934,1.714,7.98,4.798,-82.5
2254846,1934,1.717,8.09,4.798,-81.5
