2100027,1309,1.659,42.93,4.796,-82.5
2100047,1308,1.661,43.06,4.796,-81.5
2100067,1308,1.66,42.93,4.796,-81.5
2100087,1308,1.653,42.95,4.796,-81.5
2100107,1308,1.658,42.87,4.796,-81.5
2100127,1308,1.65,42.98,4.8,-81.5
2100147,1308,1.648,43.12,4.8,-81.5
2100167,1309,1.646,42.96,4.8,-82
2100187,1309,1.65,42.9,4.8,-82
2100207,1309,1.642,42.78,4.8,-82.5
2100227,1308,1.648,42.64,4.8,-81.5
2100247,1308,1.652,43.34,4.785,-81.5
2100267,1308,1.649,43.3,4.785,-81.5
2100287,1308,1.649,43.69,4.785,-81.5
2100307,1308,1.637,43.44,4.785,-82
2100327,1308,1.642,43.55,4.785,-81.5
2100347,1308,1.636,43.2,4.785,-82
2100367,1308,1.64,43.32,4.795,-82
2100387,1309,1.647,43.6,4.795,-81.5
2100407,1308,1.649,43.84,4.795,-81.5
2100427,1308,1.652,44.07,4.795,-81.5
2100447,1308,1.648,43.92,4.795,-82
2100467,1308,1.651,43.98,4.795,-81.5
2100487,1308,1.646,43.6,4.8,-82
2100507,1308,1.64,43.74,4.8,-82
2100527,1308,1.639,43.48,4.8,-82.5
2100547,1309,1.633,43.73,4.8,-82
2100567,1308,1.64,43.89,4.8,-82
2100587,1308,1.636,43.85,4.8,-82
2100607,1308,1.637,43.87,4.798,-81.5
2100627,1308,1.631,43.71,4.798,-82
2100647,1308,1.637,43.9,4.798,-81.5
2100667,1308,1.636,43.71,4.798,-82.5
2100687,1308,1.637,43.6,4.798,-82
2100707,1308,1.643,43.29,4.798,-82.5
2100727,1308,1.647,43.19,4.787,-81.5
2100747,1308,1.651,43.32,4.787,-81.5
2100767,1308,1.648,43.37,4.787,-81.5
2100787,1308,1.647,43.28,4.787,-81.5
2100807,1308,1.64,43.17,4.787,-82
2100827,1308,1.645,43.17,4.787,-81.5
2100847,1308,1.642,42.94,4.785,-81.5
2100867,1308,1.64,42.92,4.785,-81.5
2100887,1308,1.637,42.87,4.785,-82
2100907,1308,1.635,42.96,4.785,-81.5
2100927,1308,1.644,42.83,4.785,-82.5
2100947,1308,1.649,42.77,4.785,-81.5
2100967,1308,1.652,42.84,4.801,-82
2100987,1308,1.655,42.75,4.801,-81.5
2101007,1308,1.655,42.92,4.801,-81.5
2101027,1308,1.645,43.08,4.801,-82
2101047,1308,1.654,43.17,4.801,-81.5
2101067,1308,1.646,43.06,4.801,-82
2101087,1308,1.65,43.3,4.772,-81.5
2101107,1308,1.652,43.14,4.772,-82
2101127,1308,1.652,43.29,4.772,-81.5
2101147,1308,1.648,43.19,4.772,-82.5
2101167,1308,1.646,43.37,4.772,-81.5
2101187,1308,1.639,43.09,4.772,-82
2101207,1308,1.642,43.12,4.798,-81.5
2101227,1308,1.648,43.32,4.798,-81.5
2101247,1308,1.646,43.56,4.798,-81.5
2101267,1308,1.647,43.77,4.798,-81.5
2101287,1308,1.646,44.06,4.798,-82
2101307,1308,1.647,43.99,4.798,-81.5
2101327,1308,1.638,43.74,4.8,-82
2101347,1308,1.644,43.87,4.8,-81.5
2101367,1307,1.644,43.57,4.8,-82
2101387,1308,1.641,43.66,4.8,-81.5
2101407,1307,1.641,43.35,4.8,-82.5
2101427,1307,1.645,43.4,4.8,-81.5
2101447,1307,1.642,43.62,4.785,-82
2101467,1308,1.65,43.64,4.785,-81.5
2101487,1307,1.649,44,4.785,-82.5
2101507,1307,1.648,43.94,4.785,-81.5
2101527,1307,1.654,43.4,4.785,-82.5
2101547,1307,1.65,43.43,4.785,-81.5
2101567,1307,1.649,43.46,4.798,-81.5
2101587,1307,1.651,43.36,4.798,-82
2101607,1307,1.653,43.51,4.798,-81.5
2101627,1307,1.651,43.48,4.798,-82
2101647,1307,1.649,43.65,4.798,-81.5
2101667,1307,1.642,43.49,4.798,-82
2101687,1307,1.639,43.61,4.8,-81.5
2101707,1307,1.643,43.34,4.8,-82
2101727,1307,1.638,43.23,4.8,-81.5
2101747,1307,1.645,43.01,4.8,-82.5
2101767,1307,1.646,42.98,4.8,-81.5
2101787,1307,1.648,42.54,4.8,-82.5
2101807,1307,1.65,42.55,4.798,-81.5
2101827,1307,1.651,42.98,4.798,-81.5
2101847,1307,1.651,43.16,4.798,-81.5
2101867,1307,1.649,43.46,4.798,-81.5
2101887,1307,1.64,43.56,4.798,-82
2101907,1307,1.644,43.75,4.798,-81.5
2101927,1307,1.638,43.49,4.772,-82
2101947,1308,1.644,43.7,4.772,-82
2101967,1307,1.637,43.21,4.772,-82
2101987,1307,1.646,43.32,4.772,-81.5
2102007,1307,1.652,43.09,4.772,-82
2102027,1307,1.651,43.21,4.772,-81.5
2102047,1307,1.654,42.78,4.785,-82
2102067,1307,1.653,42.75,4.785,-81.5
2102087,1307,1.645,42.44,4.785,-82
2102107,1307,1.644,42.41,4.785,-81.5
2102127,1307,1.642,42.81,4.785,-82.5
2102147,1307,1.64,42.64,4.785,-81.5
2102167,1307,1.639,43.06,4.801,-81.5
2102187,1307,1.635,43.17,4.801,-81.5
2102207,1307,1.64,43.43,4.801,-81.5
2102227,1307,1.64,43.68,4.801,-81.5
2102247,1307,1.64,43.62,4.801,-81.5
2102267,1307,1.64,43.62,4.801,-82
2102287,1307,1.643,43.91,4.8,-82
2102307,1307,1.639,43.75,4.8,-82
2102327,1307,1.641,43.79,4.8,-81.5
2102347,1307,1.641,43.49,4.8,-82
2102367,1307,1.646,43.54,4.8,-81.5
2102387,1307,1.648,43.23,4.8,-82
2102407,1307,1.65,43.23,4.798,-81.5
2102427,1307,1.648,42.98,4.798,-82
2102447,1307,1.64,42.95,4.798,-82
2102467,1307,1.651,42.75,4.798,-82
2102487,1307,1.648,42.57,4.798,-81.5
2102507,1307,1.647,42.83,4.798,-81.5
2102527,1307,1.644,42.75,4.8,-81.5
2102547,1307,1.647,43.01,4.8,-81.5
2102567,1307,1.644,43.19,4.8,-82
2102587,1307,1.643,43.21,4.8,-81.5
2102607,1307,1.642,43.3,4.8,-81.5
2102627,1307,1.645,43.51,4.8,-81.5
2102647,1307,1.645,43.35,4.785,-82.5
2102667,1307,1.643,43.27,4.785,-81.5
2102687,1307,1.644,43.05,4.785,-82
2102707,1307,1.647,42.98,4.785,-82
2102727,1307,1.643,42.73,4.785,-82.5
2102747,1307,1.648,42.73,4.785,-81.5
2102767,1307,1.645,42.99,4.804,-82.5
2102787,1307,1.641,42.98,4.804,-82
2102807,1307,1.647,43.19,4.804,-82
2102827,1307,1.636,43.33,4.804,-82
2102847,1307,1.64,43.01,4.804,-81.5
2102867,1307,1.637,42.87,4.804,-81.5
2102887,1307,1.641,43.1,4.78,-81.5
2102907,1307,1.635,43.21,4.78,-82
2102927,1307,1.638,43.54,4.78,-81.5
2102947,1307,1.636,43.42,4.78,-82
2102967,1307,1.641,43.55,4.78,-81.5
2102987,1307,1.638,43.36,4.78,-82
2103007,1307,1.643,43.43,4.785,-81.5
2103027,1307,1.644,43.24,4.785,-82
2103047,1307,1.646,43.32,4.785,-82
2103067,1307,1.65,42.78,4.785,-82.5
2103087,1307,1.645,42.64,4.785,-81.5
2103107,1307,1.648,42.37,4.785,-82.5
2103127,1307,1.653,42.18,4.768,-81.5
2103147,1307,1.655,42.45,4.768,-81.5
2103167,1307,1.648,42.48,4.768,-81.5
2103187,1307,1.651,42.71,4.768,-81.5
2103207,1307,1.644,42.7,4.768,-82
2103227,1307,1.644,42.86,4.768,-81.5
2103247,1307,1.647,43.01,4.785,-81.5
2103267,1307,1.65,43.06,4.785,-81.5
2103287,1307,1.648,43.08,4.785,-82
2103307,1307,1.648,43.1,4.785,-81.5
2103327,1307,1.648,42.8,4.785,-82
2103347,1307,1.652,42.87,4.785,-81.5
2103367,1307,1.653,42.52,4.793,-82.5
2103387,1307,1.654,42.66,4.793,-82
2103407,1307,1.652,42.26,4.793,-82
2103427,1307,1.655,42.4,4.793,-81.5
2103447,1307,1.651,42.73,4.793,-81.5
2103467,1307,1.643,43.12,4.793,-82
2103487,1307,1.645,43.4,4.8,-81.5
2103507,1307,1.645,43.55,4.8,-81.5
2103527,1307,1.65,43.65,4.8,-81.5
2103547,1307,1.647,43.81,4.8,-81.5
2103567,1307,1.65,44.21,4.8,-81.5
2103587,1307,1.65,44.24,4.8,-81.5
2103607,1307,1.649,44.37,4.798,-81.5
2103627,1307,1.649,44.25,4.798,-82
2103647,1307,1.65,44.16,4.798,-81.5
2103667,1307,1.645,44.04,4.798,-82.5
2103687,1307,1.65,44.08,4.798,-81.5
2103707,1307,1.649,43.99,4.798,-82.5
2103727,1307,1.653,44,4.76,-81.5
2103747,1307,1.654,44.32,4.76,-82.5
2103767,1307,1.655,44.12,4.76,-81.5
2103787,1307,1.665,44.4,4.76,-81.5
2103807,1307,1.663,44.42,4.76,-81.5
2103827,1307,1.667,44.77,4.76,-81.5
2103847,1307,1.665,44.6,4.785,-82
2103867,1307,1.664,44.62,4.785,-81.5
2103887,1307,1.659,44.69,4.785,-82
2103907,1307,1.656,44.78,4.785,-81.5
2103927,1307,1.65,44.67,4.785,-82
2103947,1307,1.651,44.5,4.785,-81.5
2103967,1307,1.65,44.23,4.801,-82
2103987,1307,1.654,44.19,4.801,-81.5
2104007,1307,1.651,43.87,4.801,-82.5
2104027,1307,1.652,44.08,4.801,-82
2104047,1307,1.652,44,4.801,-82
2104067,1307,1.655,44.08,4.801,-82
2104087,1307,1.655,44.24,4.784,-81.5
2104107,1307,1.648,44.18,4.784,-82
2104127,1307,1.649,44.37,4.784,-81.5
2104147,1307,1.645,44.31,4.784,-82
2104167,1307,1.647,44.37,4.784,-81.5
2104187,1307,1.638,44.03,4.784,-81.5
2104207,1307,1.644,44.02,4.785,-81.5
2104227,1307,1.641,43.76,4.785,-82
2104247,1307,1.644,43.84,4.785,-81.5
2104267,1307,1.649,44.05,4.785,-81.5
2104287,1307,1.641,43.99,4.785,-82
2104307,1307,1.642,44.17,4.785,-81.5
2104327,1307,1.641,44.15,4.8,-81.5
2104347,1307,1.644,44.26,4.8,-81.5
2104367,1307,1.639,44.15,4.8,-82
2104387,1307,1.641,44.06,4.8,-81.5
2104407,1307,1.642,43.86,4.8,-82.5
2104427,1307,1.65,43.93,4.8,-81.5
2104447,1307,1.65,44.21,4.785,-82.5
2104467,1307,1.648,44.21,4.785,-82
2104487,1307,1.648,44.32,4.785,-81.5
2104507,1307,1.641,44.18,4.785,-82
2104527,1307,1.645,44.26,4.785,-81.5
2104547,1307,1.641,44.27,4.785,-81.5
2104567,1307,1.643,44.31,4.801,-81.5
2104587,1307,1.64,43.94,4.801,-82
2104607,1307,1.64,44,4.801,-81.5
2104627,1307,1.638,43.5,4.801,-82
2104647,1307,1.642,43.55,4.801,-81.5
2104667,1307,1.645,43.59,4.801,-82.5
2104687,1307,1.639,43.7,4.8,-81.5
2104707,1307,1.643,43.87,4.8,-81.5
2104727,1307,1.64,43.89,4.8,-82
2104747,1307,1.646,43.82,4.8,-81.5
2104767,1307,1.646,43.78,4.8,-81.5
2104787,1307,1.649,43.71,4.8,-81.5
2104807,1307,1.649,43.41,4.798,-82.5
2104827,1307,1.647,43.56,4.798,-81.5
2104847,1307,1.648,43.25,4.798,-82
2104867,1307,1.653,43.3,4.798,-81.5
2104887,1307,1.653,43.01,4.798,-82.5
2104907,1307,1.651,43.12,4.798,-81.5
2104927,1307,1.646,43.36,4.8,-82
2104947,1307,1.639,43.32,4.8,-81.5
2104967,1307,1.64,43.51,4.8,-81.5
2104987,1307,1.637,43.42,4.8,-82
2105007,1307,1.644,43.62,4.8,-81.5
2105027,1307,1.647,43.56,4.8,-81.5
2105047,1307,1.65,43.46,4.785,-81.5
2105067,1307,1.649,43.12,4.785,-82
2105087,1307,1.65,43.29,4.785,-81.5
2105107,1307,1.648,43.17,4.785,-82
2105127,1307,1.648,43.34,4.785,-81.5
2105147,1307,1.645,43.37,4.785,-82.5
2105167,1307,1.644,43.53,4.793,-82
2105187,1307,1.64,43.3,4.793,-82
2105207,1307,1.641,43.62,4.793,-81.5
2105227,1307,1.64,43.71,4.793,-82
2105247,1307,1.639,43.73,4.793,-81.5
2105267,1307,1.64,44,4.793,-81.5
2105287,1306,1.639,43.77,4.772,-81.5
2105307,1306,1.643,43.94,4.772,-81.5
2105327,1307,1.638,43.83,4.772,-81.5
2105347,1307,1.641,43.68,4.772,-81.5
2105367,1307,1.643,43.54,4.772,-82
2105387,1307,1.648,43.55,4.772,-81.5
2105407,1307,1.646,43.08,4.785,-82
2105427,1307,1.646,43.25,4.785,-81.5
2105447,1307,1.647,42.96,4.785,-82.5
2105467,1307,1.65,42.84,4.785,-81.5
2105487,1307,1.657,42.6,4.785,-81.5
2105507,1307,1.648,42.91,4.785,-82
2105527,1307,1.655,43.31,4.787,-81.5
2105547,1307,1.654,43.35,4.787,-82
2105567,1307,1.658,43.65,4.787,-81.5
2105587,1307,1.647,43.57,4.787,-82
2105607,1307,1.648,43.52,4.787,-81.5
2105627,1307,1.64,43.1,4.787,-82
2105647,1307,1.639,43.2,4.785,-82
2105667,1306,1.641,42.92,4.785,-82.5
2105687,1307,1.646,42.87,4.785,-82
2105707,1307,1.651,42.99,4.785,-81.5
2105727,1307,1.652,43.11,4.785,-81.5
2105747,1307,1.655,43.15,4.785,-82
2105767,1307,1.659,43.15,4.796,-81.5
2105787,1307,1.658,43.15,4.796,-81.5
2105807,1307,1.65,42.91,4.796,-82
2105827,1307,1.651,43.05,4.796,-81.5
2105847,1307,1.651,42.56,4.796,-82
2105867,1307,1.654,42.57,4.796,-81.5
2105887,1307,1.653,42.86,4.772,-82.5
2105907,1307,1.645,42.89,4.772,-81.5
2105927,1307,1.648,43.11,4.772,-81.5
2105947,1307,1.645,43.36,4.772,-81.5
2105967,1307,1.646,43.52,4.772,-81.5
2105987,1307,1.641,43.46,4.772,-82
2106007,1307,1.648,43.32,4.798,-81.5
2106027,1307,1.649,42.8,4.798,-82
2106047,1307,1.655,42.85,4.798,-81.5
2106067,1307,1.652,43.06,4.798,-82.5
2106087,1307,1.645,42.98,4.798,-81.5
2106107,1307,1.648,43.11,4.798,-81.5
2106127,1307,1.645,42.96,4.8,-81.5
2106147,1307,1.65,43.16,4.8,-81.5
2106167,1307,1.648,43,4.8,-82
2106187,1307,1.652,43.03,4.8,-81.5
2106207,1307,1.653,42.71,4.8,-82
2106227,1307,1.656,42.57,4.8,-81.5
2106247,1307,1.655,42.24,4.785,-82.5
2106267,1307,1.654,42.12,4.785,-82
2106287,1307,1.655,42.28,4.785,-81.5
2106307,1307,1.647,42.37,4.785,-81.5
2106327,1307,1.648,42.62,4.785,-81.5
2106347,1307,1.65,42.66,4.785,-82
2106367,1307,1.657,42.74,4.793,-81.5
2106387,1307,1.658,42.57,4.793,-82
2106407,1307,1.661,42.79,4.793,-81.5
2106427,1307,1.659,42.89,4.793,-81.5
2106447,1307,1.659,43.27,4.793,-81.5
2106467,1307,1.66,43.46,4.793,-81.5
2106487,1307,1.656,43.46,4.8,-81.5
2106507,1307,1.656,43.77,4.8,-81.5
2106527,1307,1.656,43.69,4.8,-81.5
2106547,1307,1.656,43.74,4.8,-81.5
2106567,1307,1.656,43.6,4.8,-82
2106587,1307,1.652,43.71,4.8,-81.5
2106607,1307,1.653,43.9,4.798,-81.5
2106627,1307,1.65,44.06,4.798,-81.5
2106647,1307,1.652,44.29,4.798,-81.5
2106667,1307,1.649,44.12,4.798,-82
2106687,1307,1.647,44.43,4.798,-81.5
2106707,1307,1.639,44.1,4.798,-82
2106727,1307,1.641,44.25,4.787,-81.5
2106747,1307,1.643,43.96,4.787,-82.5
2106767,1307,1.642,43.98,4.787,-82
2106787,1307,1.647,43.51,4.787,-81.5
2106807,1307,1.64,43.34,4.787,-81.5
2106827,1307,1.648,42.86,4.787,-82
2106847,1307,1.649,43.03,4.785,-81.5
2106867,1307,1.652,43.33,4.785,-81.5
2106887,1307,1.652,43.36,4.785,-81.5
2106907,1307,1.655,43.46,4.785,-81.5
2106927,1307,1.653,43.16,4.785,-82
2106947,1307,1.651,43.31,4.785,-81.5
2106967,1306,1.653,43.21,4.801,-82.5
2106987,1307,1.65,43.39,4.801,-81.5
2107007,1307,1.651,43.1,4.801,-82
2107027,1307,1.652,42.98,4.801,-81.5
2107047,1307,1.655,43.09,4.801,-82
2107067,1307,1.651,43.05,4.801,-82
2107087,1307,1.652,43.24,4.772,-81.5
2107107,1307,1.647,43,4.772,-82
2107127,1307,1.65,43.07,4.772,-81.5
2107147,1307,1.65,42.81,4.772,-82
2107167,1307,1.651,42.71,4.772,-81.5
2107187,1307,1.647,42.51,4.772,-82.5
2107207,1306,1.643,42.69,4.784,-81.5
2107227,1307,1.649,42.23,4.784,-81.5
2107247,1307,1.644,42.43,4.784,-81.5
2107267,1307,1.646,42.76,4.784,-81.5
2107287,1307,1.639,42.84,4.784,-82
2107307,1307,1.644,42.9,4.784,-81.5
2107327,1307,1.641,42.62,4.8,-82
2107347,1307,1.647,42.79,4.8,-81.5
2107367,1307,1.65,42.74,4.8,-82
2107387,1307,1.649,42.83,4.8,-82
2107407,1307,1.649,42.78,4.8,-82.5
2107427,1307,1.652,42.9,4.8,-81.5
2107447,1307,1.655,42.66,4.785,-82
2107467,1307,1.655,42.66,4.785,-81.5
2107487,1307,1.655,43,4.785,-81.5
2107507,1307,1.642,42.89,4.785,-82
2107527,1307,1.648,43.11,4.785,-82
2107547,1307,1.648,43.2,4.785,-82
2107567,1307,1.651,43.26,4.782,-81.5
2107587,1307,1.645,42.95,4.782,-82
2107607,1307,1.648,43.15,4.782,-81.5
2107627,1307,1.65,42.96,4.782,-82
2107647,1306,1.652,43.04,4.782,-81.5
2107667,1307,1.652,42.83,4.782,-82.5
2107687,1307,1.656,42.96,4.772,-81.5
2107707,1307,1.658,43.21,4.772,-81.5
2107727,1307,1.65,43.18,4.772,-82
2107747,1307,1.652,43.03,4.772,-81.5
2107767,1307,1.655,43.04,4.772,-82.5
2107787,1307,1.653,43.24,4.772,-81.5
2107807,1307,1.654,43.09,4.798,-82.5
2107827,1306,1.655,43.06,4.798,-81.5
2107847,1307,1.658,42.7,4.798,-81.5
2107867,1307,1.658,42.71,4.798,-81.5
2107887,1307,1.657,42.76,4.798,-81.5
2107907,1307,1.654,42.71,4.798,-82
2107927,1307,1.653,42.83,4.8,-81.5
2107947,1307,1.648,42.58,4.8,-82
2107967,1306,1.646,42.68,4.8,-81.5
2107987,1307,1.648,42.49,4.8,-82
2108007,1307,1.646,42.51,4.8,-81.5
2108027,1307,1.648,42.16,4.8,-82.5
2108047,1307,1.647,42.08,4.785,-81.5
2108067,1307,1.648,42.37,4.785,-81.5
2108087,1307,1.643,42.51,4.785,-81.5
2108107,1306,1.64,42.67,4.785,-81.5
2108127,1306,1.643,42.69,4.785,-82
2108147,1307,1.646,42.96,4.785,-82
2108167,1307,1.642,42.7,4.785,-82.5
2108187,1307,1.646,42.83,4.785,-81.5
2108207,1307,1.645,42.52,4.785,-82
2108227,1307,1.641,42.87,4.785,-81.5
2108247,1307,1.646,43.09,4.785,-81.5
2108267,1307,1.648,42.84,4.785,-81.5
2108287,1307,1.649,43.35,4.8,-81.5
2108307,1307,1.646,43.11,4.8,-82
2108327,1307,1.645,43.29,4.8,-81.5
2108347,1307,1.641,42.92,4.8,-82.5
2108367,1307,1.649,42.92,4.8,-81.5
2108387,1307,1.652,42.62,4.8,-82.5
2108407,1307,1.649,42.75,4.785,-82
