2035568,1026,1.623,37.78,4.814,-82
2035588,1026,1.626,38.32,4.814,-81.5
2035608,1025,1.62,38.48,4.814,-82
2035628,1025,1.618,38.23,4.814,-82
2035648,1025,1.625,38.52,4.814,-81.5
2035668,1025,1.631,38.55,4.814,-82
2035688,1025,1.63,38.77,4.8,-81.5
2035708,1025,1.626,38.5,4.8,-82
2035728,1025,1.622,38.46,4.8,-82.5
2035748,1025,1.621,38.71,4.8,-82
2035768,1025,1.621,38.27,4.8,-82.5
2035788,1025,1.619,38.59,4.8,-81.5
2035808,1025,1.617,38.37,4.8,-82
2035828,1025,1.618,38.07,4.8,-82.5
2035848,1025,1.626,38.34,4.8,-81.5
2035868,1025,1.629,37.91,4.8,-82
2035888,1025,1.623,38.12,4.8,-81.5
2035908,1025,1.623,38.2,4.8,-82
2035928,1025,1.622,37.93,4.8,-82.5
2035948,1025,1.622,38.11,4.8,-81.5
2035968,1025,1.617,37.77,4.8,-82
2035988,1025,1.623,37.73,4.8,-81.5
2036008,1025,1.617,37.68,4.8,-81.5
2036028,1025,1.621,37.71,4.8,-82.5
2036048,1025,1.623,38.16,4.772,-81.5
2036068,1025,1.617,37.95,4.772,-82
2036088,1025,1.621,37.61,4.772,-81.5
2036108,1025,1.626,37.78,4.772,-81.5
2036128,1025,1.624,37.3,4.772,-82.5
2036148,1025,1.631,37.98,4.772,-81.5
2036168,1025,1.626,37.87,4.801,-81.5
2036188,1025,1.624,37.68,4.801,-82.5
2036208,1025,1.621,37.87,4.801,-81.5
2036228,1025,1.62,37.87,4.801,-82
2036248,1025,1.618,37.66,4.801,-81.5
2036268,1025,1.618,37.64,4.801,-82
2036288,1024,1.614,37.48,4.8,-82.5
2036308,1024,1.622,38.07,4.8,-81.5
2036328,1025,1.616,37.68,4.8,-82
2036348,1025,1.614,37.96,4.8,-81.5
2036368,1025,1.609,37.8,4.8,-82
2036388,1025,1.608,37.66,4.8,-82.5
2036408,1025,1.619,38.12,4.8,-81.5
2036428,1025,1.612,37.93,4.8,-82
2036448,1025,1.616,37.71,4.8,-81.5
2036468,1025,1.611,37.8,4.8,-82
2036488,1025,1.615,37.66,4.8,-82.5
2036508,1025,1.62,38.3,4.8,-81.5
2036528,1024,1.616,38.25,4.772,-82
2036548,1025,1.617,37.95,4.772,-82.5
2036568,1024,1.614,38.32,4.772,-81.5
2036588,1024,1.614,38.04,4.772,-82
2036608,1024,1.614,37.93,4.772,-82.5
2036628,1024,1.622,38.54,4.772,-81.5
2036648,1024,1.623,38.27,4.787,-82
2036668,1025,1.623,38.12,4.787,-81.5
2036688,1025,1.619,37.89,4.787,-81.5
2036708,1024,1.618,37.75,4.787,-82.5
2036728,1025,1.62,38.07,4.787,-81.5
2036748,1025,1.623,38.07,4.787,-82
2036768,1025,1.624,38.03,4.801,-82.5
2036788,1025,1.625,37.96,4.801,-81.5
2036808,1024,1.619,37.62,4.801,-82
2036828,1024,1.621,37.59,4.801,-81.5
2036848,1024,1.614,37.57,4.801,-82
2036868,1024,1.617,37.29,4.801,-82
2036888,1024,1.616,37.91,4.8,-81.5
2036908,1024,1.612,37.87,4.8,-82
2036928,1024,1.614,37.48,4.8,-82
2036948,1024,1.617,38.12,4.8,-81.5
2036968,1024,1.616,38.2,4.8,-82
2036988,1024,1.615,37.87,4.8,-82.5
2037008,1024,1.613,38.23,4.76,-81.5
2037028,1024,1.617,37.87,4.76,-82
2037048,1024,1.62,37.62,4.76,-82.5
2037068,1024,1.614,37.78,4.76,-82
2037088,1025,1.612,37.43,4.76,-82
2037108,1024,1.612,37.45,4.76,-81.5
2037128,1024,1.611,37.71,4.8,-81.5
2037148,1024,1.611,37.53,4.8,-82
2037168,1024,1.622,37.73,4.8,-81.5
2037188,1025,1.612,37.55,4.8,-82
2037208,1024,1.613,37.32,4.8,-82.5
2037228,1024,1.617,37.96,4.8,-81.5
2037248,1024,1.62,37.93,4.772,-82
2037268,1024,1.625,37.87,4.772,-82.5
2037288,1024,1.627,38.55,4.772,-81.5
2037308,1025,1.621,38.48,4.772,-82
2037328,1024,1.627,38.03,4.772,-82.5
2037348,1024,1.624,38,4.772,-81.5
2037368,1024,1.621,37.91,4.801,-82
2037388,1024,1.621,37.7,4.801,-81.5
2037408,1024,1.618,37.82,4.801,-81.5
2037428,1024,1.608,37.5,4.801,-82
2037448,1024,1.607,37.23,4.801,-81.5
2037468,1024,1.612,37.46,4.801,-81.5
2037488,1024,1.612,37.14,4.8,-82.5
2037508,1024,1.613,37.55,4.8,-81.5
2037528,1024,1.62,37.48,4.8,-81.5
2037548,1024,1.616,37.23,4.8,-82.5
2037568,1024,1.61,37.43,4.8,-81.5
2037588,1024,1.614,37.48,4.8,-82
2037608,1024,1.612,37.12,4.8,-82.5
2037628,1024,1.62,37.89,4.8,-81.5
2037648,1024,1.619,37.8,4.8,-82
2037668,1024,1.624,37.68,4.8,-81.5
2037688,1024,1.615,37.86,4.8,-82
2037708,1024,1.62,37.68,4.8,-82
2037728,1024,1.619,37.52,4.793,-81.5
2037748,1024,1.621,37.75,4.793,-81.5
2037768,1024,1.62,37.43,4.793,-82
2037788,1024,1.617,37.84,4.793,-81.5
2037808,1024,1.616,37.62,4.793,-81.5
2037828,1024,1.614,37.39,4.793,-82.5
2037848,1024,1.615,37.75,4.772,-81.5
2037868,1024,1.62,37.54,4.772,-82
2037888,1024,1.613,37.25,4.772,-82.5
2037908,1024,1.62,37.71,4.772,-81.5
2037928,1024,1.614,37.28,4.772,-82.5
2037948,1024,1.613,37.3,4.772,-82
2037968,1024,1.61,37.48,4.801,-82
2037988,1024,1.616,37.34,4.801,-82.5
2038008,1024,1.617,37.25,4.801,-81.5
2038028,1024,1.608,36.95,4.801,-82
2038048,1024,1.609,36.75,4.801,-82.5
2038068,1024,1.609,36.86,4.801,-81.5
2038088,1024,1.61,36.61,4.787,-82
2038108,1024,1.613,36.5,4.787,-82.5
2038128,1024,1.615,37,4.787,-81.5
2038148,1024,1.611,36.84,4.787,-82
2038168,1024,1.614,37.39,4.787,-81.5
2038188,1024,1.614,37.59,4.787,-81.5
2038208,1024,1.612,37.5,4.8,-82.5
2038228,1024,1.616,38.09,4.8,-81.5
2038248,1024,1.614,37.84,4.8,-81.5
2038268,1024,1.618,38.41,4.8,-82.5
2038288,1024,1.621,38.66,4.8,-81.5
2038308,1024,1.619,38.29,4.8,-82
2038328,1024,1.621,38.12,4.8,-83
2038348,1024,1.619,37.91,4.8,-81.5
2038368,1024,1.624,37.98,4.8,-82
2038388,1024,1.627,38.57,4.8,-81.5
2038408,1024,1.627,38.59,4.8,-82
2038428,1024,1.632,38.54,4.8,-82
2038448,1023,1.633,38.8,4.772,-81.5
2038468,1024,1.627,38.55,4.772,-82
2038488,1024,1.63,38.29,4.772,-82.5
2038508,1024,1.625,38.46,4.772,-81.5
2038528,1024,1.615,37.96,4.772,-82
2038548,1024,1.616,38.36,4.772,-82.5
2038568,1024,1.61,38.25,4.804,-81.5
2038588,1024,1.605,37.91,4.804,-82
2038608,1024,1.613,38.41,4.804,-81.5
2038628,1024,1.61,38.02,4.804,-82
2038648,1024,1.613,37.7,4.804,-82.5
2038668,1024,1.615,38.18,4.804,-81.5
2038688,1024,1.618,37.93,4.8,-82
2038708,1024,1.62,37.8,4.8,-81.5
2038728,1024,1.615,38.09,4.8,-81.5
2038748,1024,1.618,37.8,4.8,-82.5
2038768,1024,1.62,37.82,4.8,-81.5
2038788,1024,1.623,37.87,4.8,-82
2038808,1024,1.621,37.59,4.8,-82.5
2038828,1024,1.616,37.84,4.8,-81.5
2038848,1024,1.608,37.45,4.8,-82
2038868,1024,1.611,37.77,4.8,-81.5
2038888,1024,1.611,37.71,4.8,-81.5
2038908,1024,1.615,37.34,4.8,-82
2038928,1024,1.618,37.98,4.787,-81.5
2038948,1024,1.616,37.84,4.787,-82
2038968,1024,1.619,37.78,4.787,-82.5
2038988,1024,1.616,37.86,4.787,-81.5
2039008,1024,1.611,37.53,4.787,-82
2039028,1024,1.614,36.96,4.787,-82.5
2039048,1024,1.618,36.95,4.772,-81.5
2039068,1024,1.621,36.91,4.772,-82.5
2039088,1024,1.619,36.57,4.772,-81.5
2039108,1024,1.62,36.71,4.772,-82
2039128,1024,1.616,36.57,4.772,-82.5
2039148,1024,1.615,36.39,4.772,-81.5
2039168,1024,1.623,36.28,4.801,-82
2039188,1024,1.624,36.25,4.801,-81.5
2039208,1024,1.624,36.93,4.801,-81.5
2039228,1024,1.622,36.71,4.801,-82
2039248,1024,1.627,36.57,4.801,-81.5
2039268,1024,1.618,36.29,4.801,-81.5
2039288,1024,1.612,36.14,4.787,-82.5
2039308,1024,1.612,36.48,4.787,-81.5
2039328,1024,1.611,36.36,4.787,-82
2039348,1023,1.618,36.18,4.787,-81.5
2039368,1024,1.616,36.46,4.787,-81.5
2039388,1024,1.62,36.16,4.787,-82
2039408,1024,1.625,36.7,4.8,-81.5
2039428,1024,1.616,36.37,4.8,-82
2039448,1024,1.616,36.3,4.8,-82.5
2039468,1024,1.607,36.52,4.8,-81.5
2039488,1024,1.613,36.38,4.8,-82
2039508,1024,1.62,36.64,4.8,-81.5
2039528,1024,1.622,37,4.787,-81.5
2039548,1024,1.624,36.8,4.787,-82
2039568,1024,1.627,36.73,4.787,-81.5
2039588,1024,1.624,36.84,4.787,-82
2039608,1024,1.631,36.91,4.787,-81.5
2039628,1024,1.633,37.46,4.787,-81.5
2039648,1024,1.635,37.62,4.772,-82
2039668,1024,1.633,37.5,4.772,-81.5
2039688,1024,1.639,38.05,4.772,-81.5
2039708,1024,1.635,37.66,4.772,-82.5
2039728,1024,1.634,38.21,4.772,-81.5
2039748,1024,1.628,38.14,4.772,-82
2039768,1024,1.626,38.18,4.804,-82.5
2039788,1024,1.619,38.43,4.804,-82
2039808,1024,1.618,38.07,4.804,-82.5
2039828,1024,1.619,38.48,4.804,-81.5
2039848,1024,1.62,38.61,4.804,-82
2039868,1024,1.626,38.37,4.804,-82.5
2039888,1024,1.625,38.57,4.8,-82
2039908,1024,1.624,38.43,4.8,-82
2039928,1024,1.63,38.46,4.8,-81.5
2039948,1024,1.622,38.39,4.8,-81.5
2039968,1024,1.623,38.16,4.8,-82
2039988,1024,1.625,38.03,4.8,-81.5
2040008,1024,1.614,37.79,4.8,-82
2040028,1024,1.619,37.34,4.8,-82.5
2040048,1024,1.623,38.02,4.8,-81.5
2040068,1024,1.622,37.71,4.8,-82
2040088,1024,1.619,38,4.8,-81.5
2040108,1024,1.611,37.52,4.8,-82
2040128,1024,1.618,37.5,4.772,-81.5
2040148,1024,1.624,37.93,4.772,-81.5
2040168,1024,1.628,37.7,4.772,-82
2040188,1024,1.63,38.16,4.772,-81.5
2040208,1024,1.635,38.14,4.772,-82
2040228,1024,1.633,38.04,4.772,-82.5
2040248,1024,1.638,38.3,4.772,-82
2040268,1024,1.637,38.18,4.772,-82.5
2040288,1024,1.632,38.66,4.772,-81.5
2040308,1024,1.63,38.43,4.772,-82
2040328,1024,1.628,38.75,4.772,-81.5
2040348,1024,1.627,38.77,4.772,-82
2040368,1024,1.625,38.41,4.801,-81.5
2040388,1024,1.617,38.29,4.801,-81.5
2040408,1024,1.622,38.29,4.801,-82.5
2040428,1024,1.618,38.59,4.801,-81.5
2040448,1024,1.618,38.57,4.801,-82
2040468,1024,1.627,38.96,4.801,-81.5
2040488,1024,1.624,38.59,4.8,-82
2040508,1024,1.625,38.48,4.8,-81.5
2040528,1024,1.627,38.37,4.8,-82
2040548,1024,1.631,38.32,4.8,-81.5
2040568,1024,1.626,38.16,4.8,-81.5
2040588,1024,1.624,37.93,4.8,-82.5
2040608,1024,1.618,38.27,4.8,-82
2040628,1024,1.624,38.14,4.8,-82.5
2040648,1024,1.625,38.82,4.8,-81.5
2040668,1024,1.626,38.62,4.8,-82
2040688,1024,1.627,38.41,4.8,-81.5
2040708,1024,1.628,38.37,4.8,-82
2040728,1024,1.628,38.05,4.806,-82
2040748,1024,1.628,38.59,4.806,-81.5
2040768,1024,1.627,38.39,4.806,-82
2040788,1024,1.622,38.57,4.806,-81.5
2040808,1024,1.628,38.18,4.806,-82
2040828,1024,1.626,38.64,4.806,-83
2040848,1024,1.622,38.46,4.8,-81.5
2040868,1024,1.624,38.3,4.8,-82.5
2040888,1024,1.621,38.57,4.8,-81.5
2040908,1024,1.619,38.25,4.8,-82.5
2040928,1024,1.622,38.48,4.8,-81.5
2040948,1024,1.617,38.21,4.8,-82
2040968,1024,1.615,38.39,4.801,-81.5
2040988,1024,1.617,38.46,4.801,-82
2041008,1024,1.621,38.39,4.801,-82.5
2041028,1024,1.622,38.8,4.801,-82
2041048,1024,1.624,38.5,4.801,-82.5
2041068,1024,1.617,38.8,4.801,-81.5
2041088,1024,1.62,38.62,4.8,-82
2041108,1023,1.618,39.23,4.8,-81.5
2041128,1024,1.623,39.21,4.8,-81.5
2041148,1024,1.623,39.66,4.8,-81.5
2041168,1024,1.62,39.57,4.8,-81.5
2041188,1024,1.617,38.91,4.8,-82.5
2041208,1024,1.611,39.05,4.8,-81.5
2041228,1024,1.617,38.8,4.8,-82
2041248,1024,1.625,38.68,4.8,-81.5
2041268,1024,1.626,38.5,4.8,-82
2041288,1024,1.628,38.55,4.8,-83
2041308,1024,1.622,38.78,4.8,-81.5
2041328,1024,1.621,38.64,4.772,-82.5
2041348,1024,1.622,39.3,4.772,-81.5
2041368,1024,1.619,39.14,4.772,-82
2041388,1024,1.617,39.73,4.772,-81.5
2041408,1024,1.612,39.66,4.772,-82
2041428,1024,1.614,39.3,4.772,-82
2041448,1023,1.608,39.43,4.784,-81.5
2041468,1024,1.612,39.14,4.784,-82
2041488,1024,1.616,38.96,4.784,-81.5
2041508,1024,1.613,38.59,4.784,-82
2041528,1023,1.619,38.48,4.784,-81.5
2041548,1024,1.612,38.46,4.784,-81.5
2041568,1024,1.616,38.34,4.801,-82
2041588,1024,1.615,38.5,4.801,-81.5
2041608,1024,1.616,38.32,4.801,-82
2041628,1024,1.62,38.18,4.801,-81.5
2041648,1024,1.619,38.21,4.801,-82
2041668,1024,1.621,38.34,4.801,-82.5
2041688,1024,1.613,38.34,4.8,-81.5
2041708,1024,1.615,38.14,4.8,-82
2041728,1024,1.616,38.07,4.8,-81.5
2041748,1024,1.62,37.84,4.8,-82
2041768,1024,1.624,37.57,4.8,-81.5
2041788,1024,1.624,37.57,4.8,-81.5
2041808,1024,1.627,37.62,4.8,-82.5
2041828,1024,1.62,37.73,4.8,-81.5
2041848,1024,1.62,37.28,4.8,-82
2041868,1024,1.618,37.75,4.8,-81.5
2041888,1024,1.616,37.41,4.8,-82
2041908,1024,1.615,37.93,4.8,-83
2041928,1024,1.618,37.91,4.772,-81.5
2041948,1024,1.626,37.57,4.772,-81.5
2041968,1024,1.627,37.68,4.772,-81.5
2041988,1024,1.624,37.77,4.772,-82.5
2042008,1024,1.632,37.66,4.772,-82
2042028,1024,1.623,37.34,4.772,-82
2042048,1024,1.626,37.84,4.772,-81.5
2042068,1024,1.63,37.59,4.772,-82
2042088,1024,1.631,37.3,4.772,-81.5
2042108,1024,1.627,37.64,4.772,-81.5
2042128,1024,1.631,37.53,4.772,-82.5
2042148,1024,1.626,37.91,4.772,-81.5
2042168,1024,1.629,38,4.801,-82
2042188,1024,1.632,37.84,4.801,-81.5
2042208,1024,1.626,37.64,4.801,-82
2042228,1024,1.632,37.46,4.801,-81.5
2042248,1024,1.631,37.46,4.801,-81.5
2042268,1024,1.635,37.3,4.801,-82.5
2042288,1024,1.625,37.57,4.787,-81.5
2042308,1024,1.618,37.21,4.787,-82
2042328,1024,1.616,36.8,4.787,-81.5
2042348,1024,1.615,36.84,4.787,-82
2042368,1024,1.619,36.82,4.787,-81.5
2042388,1024,1.615,36.75,4.787,-82
2042408,1024,1.619,36.61,4.8,-82.5
2042428,1024,1.615,37.02,4.8,-81.5
2042448,1024,1.624,37.18,4.8,-82
2042468,1023,1.627,37.03,4.8,-81.5
2042488,1024,1.619,36.96,4.8,-82
2042508,1024,1.616,36.89,4.8,-82.5
2042528,1024,1.617,37.36,4.772,-81.5
2042548,1024,1.616,37.04,4.772,-82.5
2042568,1024,1.612,37.59,4.772,-81.5
2042588,1024,1.616,37.39,4.772,-82
2042608,1024,1.615,37.3,4.772,-81.5
2042628,1024,1.605,37.05,4.772,-82
2042648,1024,1.613,37.02,4.769,-82.5
2042668,1024,1.621,37.68,4.769,-81.5
2042688,1024,1.616,37.54,4.769,-82
2042708,1024,1.618,37.53,4.769,-81.5
2042728,1024,1.62,37.43,4.769,-82
2042748,1024,1.622,37.41,4.769,-82.5
2042768,1024,1.628,38,4.801,-81.5
2042788,1024,1.633,37.96,4.801,-82
2042808,1024,1.634,38.02,4.801,-81.5
2042828,1024,1.631,38.04,4.801,-82
2042848,1024,1.63,37.79,4.801,-81.5
2042868,1024,1.62,37.64,4.801,-81.5
2042888,1024,1.623,37.54,4.772,-82.5
2042908,1024,1.624,37.93,4.772,-81.5
2042928,1024,1.614,37.61,4.772,-82
2042948,1024,1.616,37.55,4.772,-81.5
2042968,1024,1.615,37.52,4.772,-82
2042988,1024,1.616,37.48,4.772,-82
2043008,1024,1.606,37.5,4.8,-81.5
2043028,1024,1.613,37.34,4.8,-82
2043048,1024,1.614,37.05,4.8,-81.5
2043068,1024,1.618,36.82,4.8,-82
2043088,1024,1.617,36.66,4.8,-82.5
2043108,1023,1.619,36.88,4.8,-82
2043128,1024,1.613,36.82,4.772,-82.5
2043148,1024,1.615,37.41,4.772,-81.5
2043168,1024,1.616,37.43,4.772,-82
2043188,1024,1.618,37.48,4.772,-82.5
2043208,1024,1.613,37.66,4.772,-81.5
2043228,1024,1.616,37.46,4.772,-82
