2126147,1424,1.713,41.59,4.785,-82
2126167,1424,1.715,41.92,4.795,-82.5
2126187,1424,1.714,41.9,4.795,-82
2126207,1424,1.715,42.12,4.795,-82
2126227,1424,1.713,42.15,4.795,-82
2126247,1424,1.713,42.11,4.795,-82.5
2126267,1424,1.711,41.99,4.795,-82.5
2126287,1424,1.709,41.87,4.8,-82
2126307,1423,1.709,41.75,4.8,-82.5
2126327,1423,1.714,41.77,4.8,-82
2126347,1423,1.711,41.54,4.8,-82.5
2126367,1423,1.71,41.98,4.8,-82
2126387,1423,1.712,41.9,4.8,-82.5
2126407,1424,1.714,42.19,4.785,-82
2126427,1423,1.715,42.6,4.785,-82.5
2126447,1424,1.714,42.77,4.785,-82
2126467,1424,1.711,42.74,4.785,-82
2126487,1423,1.71,42.53,4.785,-82
2126507,1423,1.709,42.49,4.785,-82
2126527,1423,1.708,42.46,4.8,-82
2126547,1424,1.709,42.49,4.8,-82
2126567,1424,1.709,42.5,4.8,-82
2126587,1423,1.713,42.45,4.8,-82
2126607,1424,1.714,42.4,4.8,-82
2126627,1424,1.714,42.69,4.8,-82
2126647,1423,1.714,43.1,4.785,-83
2126667,1423,1.712,42.89,4.785,-82
2126687,1423,1.713,42.76,4.785,-83
2126707,1423,1.715,43.06,4.785,-82
2126727,1423,1.712,42.83,4.785,-82.5
2126747,1423,1.709,43.19,4.785,-82
2126767,1423,1.709,42.9,4.801,-82.5
2126787,1423,1.709,42.96,4.801,-82
2126807,1423,1.71,43.09,4.801,-83
2126827,1424,1.71,43.33,4.801,-82
2126847,1423,1.716,43.37,4.801,-83
2126867,1423,1.715,43.45,4.801,-82
2126887,1424,1.717,43.68,4.8,-82
2126907,1423,1.722,43.44,4.8,-82.5
2126927,1423,1.723,43.74,4.8,-82
2126947,1423,1.72,43.66,4.8,-82
2126967,1423,1.72,43.36,4.8,-82
2126987,1423,1.716,43.17,4.8,-82
2127007,1423,1.714,42.99,4.785,-82
2127027,1424,1.717,42.79,4.785,-82
2127047,1423,1.714,42.62,4.785,-82
2127067,1423,1.71,42.96,4.785,-82.5
2127087,1423,1.712,43.05,4.785,-82
2127107,1423,1.711,42.71,4.785,-82.5
2127127,1423,1.712,43.02,4.8,-82.5
2127147,1423,1.707,43.06,4.8,-82
2127167,1423,1.708,43.12,4.8,-82
2127187,1423,1.707,43.33,4.8,-82
2127207,1423,1.708,43.21,4.8,-82
2127227,1423,1.711,43.39,4.8,-83
2127247,1423,1.714,43.31,4.785,-82
2127267,1423,1.714,43.4,4.785,-82
2127287,1423,1.714,43.44,4.785,-82
2127307,1423,1.714,43.6,4.785,-82
2127327,1422,1.716,43.5,4.785,-82.5
2127347,1423,1.715,43.58,4.785,-82
2127367,1422,1.716,43.29,4.796,-82
2127387,1422,1.716,43.19,4.796,-82.5
2127407,1422,1.71,42.92,4.796,-82
2127427,1422,1.712,42.79,4.796,-82.5
2127447,1422,1.711,42.98,4.796,-82.5
2127467,1422,1.712,42.92,4.796,-82
2127487,1422,1.72,43.16,4.8,-83
2127507,1422,1.717,43.17,4.8,-82
2127527,1422,1.715,43.17,4.8,-82.5
2127547,1422,1.716,43.09,4.8,-82
2127567,1422,1.717,43.12,4.8,-82
2127587,1422,1.721,42.99,4.8,-82.5
2127607,1422,1.719,42.67,4.803,-82
2127627,1422,1.714,42.36,4.803,-83
2127647,1422,1.714,42.71,4.803,-82
2127667,1422,1.714,42.86,4.803,-82.5
2127687,1422,1.712,42.85,4.803,-82
2127707,1422,1.711,43.07,4.803,-82.5
2127727,1422,1.71,42.79,4.8,-82
2127747,1422,1.715,42.6,4.8,-82
2127767,1422,1.718,42.41,4.8,-82
2127787,1422,1.715,42.3,4.8,-82
2127807,1422,1.71,42.03,4.8,-82.5
2127827,1422,1.707,41.74,4.8,-81.5
2127847,1422,1.705,41.95,4.785,-82.5
2127867,1422,1.708,42.1,4.785,-82
2127887,1422,1.707,42.52,4.785,-82.5
2127907,1422,1.708,42.81,4.785,-82
2127927,1422,1.708,43.01,4.785,-82
2127947,1422,1.709,43.02,4.785,-82.5
2127967,1422,1.702,43.01,4.804,-82
2127987,1422,1.707,42.9,4.804,-82
2128007,1422,1.709,42.73,4.804,-82
2128027,1422,1.706,42.62,4.804,-82.5
2128047,1422,1.71,42.46,4.804,-82.5
2128067,1422,1.707,42.29,4.804,-82
2128087,1422,1.711,42.16,4.772,-82
2128107,1422,1.707,42.33,4.772,-82.5
2128127,1422,1.71,42.89,4.772,-82
2128147,1422,1.707,42.98,4.772,-82.5
2128167,1422,1.705,42.81,4.772,-82
2128187,1422,1.708,43.06,4.772,-82
2128207,1422,1.707,42.81,4.785,-82
2128227,1422,1.705,42.77,4.785,-82
2128247,1422,1.71,42.62,4.785,-82.5
2128267,1422,1.711,42.41,4.785,-82.5
2128287,1423,1.71,42.25,4.785,-82
2128307,1422,1.712,42.19,4.785,-82.5
2128327,1422,1.713,42.04,4.8,-82
2128347,1422,1.712,41.9,4.8,-82
2128367,1422,1.709,41.53,4.8,-82.5
2128387,1422,1.706,42,4.8,-82
2128407,1422,1.705,41.91,4.8,-82.5
2128427,1422,1.707,42.1,4.8,-82
2128447,1422,1.706,42.12,4.785,-82.5
2128467,1422,1.713,42.1,4.785,-82
2128487,1422,1.711,42.24,4.785,-82
2128507,1422,1.705,42.35,4.785,-82
2128527,1422,1.704,42.6,4.785,-82
2128547,1422,1.709,42.51,4.785,-82.5
2128567,1422,1.71,42.41,4.796,-82
2128587,1422,1.711,42.23,4.796,-82.5
2128607,1422,1.711,42.49,4.796,-82
2128627,1422,1.708,42.3,4.796,-82.5
2128647,1422,1.709,42.06,4.796,-82.5
2128667,1422,1.711,41.85,4.796,-82
2128687,1422,1.709,41.87,4.769,-82
2128707,1422,1.71,41.52,4.769,-82.5
2128727,1422,1.716,41.3,4.769,-82.5
2128747,1422,1.716,41.51,4.769,-82.5
2128767,1422,1.719,41.95,4.769,-82.5
2128787,1422,1.717,41.75,4.769,-82.5
2128807,1422,1.72,42,4.785,-82
2128827,1422,1.715,41.84,4.785,-82
2128847,1422,1.715,42,4.785,-82
2128867,1422,1.717,41.98,4.785,-82.5
2128887,1422,1.714,41.96,4.785,-82.5
2128907,1422,1.715,42.23,4.785,-82.5
2128927,1422,1.714,42.33,4.787,-82
2128947,1422,1.714,42.53,4.787,-82.5
2128967,1422,1.717,42.54,4.787,-82
2128987,1422,1.718,42.51,4.787,-83
2129007,1422,1.716,42.54,4.787,-82
2129027,1422,1.712,42.67,4.787,-82.5
2129047,1422,1.714,42.32,4.785,-83
2129067,1422,1.722,42.29,4.785,-82.5
2129087,1422,1.721,42.42,4.785,-82.5
2129107,1422,1.716,42.37,4.785,-82
2129127,1422,1.718,42.03,4.785,-82
2129147,1422,1.715,42.06,4.785,-82
2129167,1422,1.717,41.82,4.801,-82
2129187,1422,1.717,42.04,4.801,-82.5
2129207,1422,1.711,41.95,4.801,-82
2129227,1422,1.71,42.07,4.801,-82.5
2129247,1422,1.706,41.82,4.801,-82.5
2129267,1422,1.71,42.06,4.801,-82
2129287,1422,1.708,42.11,4.8,-82.5
2129307,1422,1.71,42.09,4.8,-82.5
2129327,1422,1.708,42.15,4.8,-82.5
2129347,1422,1.713,42.12,4.8,-82.5
2129367,1422,1.717,41.86,4.8,-82
2129387,1422,1.721,41.86,4.8,-82
2129407,1422,1.722,41.81,4.798,-83
2129427,1422,1.719,41.69,4.798,-82
2129447,1422,1.716,41.73,4.798,-82
2129467,1422,1.717,41.71,4.798,-82
2129487,1422,1.715,41.62,4.798,-82
2129507,1422,1.714,41.46,4.798,-82
2129527,1422,1.712,41.43,4.8,-82.5
2129547,1422,1.713,41.3,4.8,-82
2129567,1422,1.713,41.01,4.8,-82
2129587,1422,1.713,41.31,4.8,-82
2129607,1422,1.711,41.04,4.8,-82.5
2129627,1422,1.716,41.56,4.8,-82
2129647,1422,1.713,41.83,4.784,-82.5
2129667,1422,1.713,41.89,4.784,-82
2129687,1422,1.715,42.3,4.784,-83
2129707,1422,1.715,42.4,4.784,-82
2129727,1422,1.718,42.69,4.784,-82
2129747,1422,1.718,42.67,4.784,-82.5
2129767,1422,1.715,42.76,4.796,-82
2129787,1422,1.712,42.71,4.796,-82.5
