2373525,2448,1.734,-40.73,4.772,-82.5
2373545,2447,1.736,-40.84,4.772,-82
2373565,2447,1.732,-41.05,4.772,-82
2373585,2447,1.728,-41.31,4.772,-82
2373605,2447,1.728,-41.48,4.798,-82
2373625,2447,1.723,-41.68,4.798,-82
2373645,2447,1.722,-41.61,4.798,-82
2373665,2447,1.727,-41.58,4.798,-82
2373685,2447,1.723,-41.61,4.798,-82
2373705,2447,1.722,-41.53,4.798,-82
2373725,2447,1.72,-41.37,4.787,-82
2373745,2447,1.721,-41.43,4.787,-82
2373765,2447,1.728,-41.23,4.787,-81.5
2373785,2447,1.732,-41.27,4.787,-82
2373805,2447,1.734,-41.27,4.787,-81.5
2373825,2446,1.739,-41.11,4.787,-82
2373845,2447,1.736,-41.18,4.785,-81.5
2373865,2447,1.733,-41.09,4.785,-81.5
2373885,2447,1.734,-41.05,4.785,-81.5
2373905,2447,1.732,-41.19,4.785,-82
2373925,2447,1.731,-41.06,4.785,-82
2373945,2447,1.732,-41.01,4.785,-81.5
2373965,2447,1.732,-41.12,4.801,-82
2373985,2447,1.731,-40.91,4.801,-82
2374005,2447,1.728,-41.01,4.801,-81.5
2374025,2446,1.731,-41.05,4.801,-81.5
2374045,2446,1.731,-41.02,4.801,-81.5
2374065,2446,1.73,-40.82,4.801,-81.5
2374085,2446,1.728,-40.5,4.8,-81.5
2374105,2446,1.726,-40.34,4.8,-81.5
2374125,2446,1.726,-40.27,4.8,-82
2374145,2446,1.726,-40.12,4.8,-81.5
2374165,2446,1.725,-39.93,4.8,-81.5
2374185,2446,1.73,-40.07,4.8,-82.5
2374205,2446,1.727,-40.41,4.798,-82
2374225,2446,1.727,-40.68,4.798,-82
2374245,2446,1.724,-40.91,4.798,-82
2374265,2446,1.728,-41.01,4.798,-82
2374285,2446,1.731,-40.8,4.798,-82
2374305,2447,1.733,-40.89,4.798,-82
2374325,2446,1.735,-40.71,4.793,-81.5
2374345,2446,1.731,-40.73,4.793,-81.5
2374365,2446,1.729,-40.8,4.793,-81.5
2374385,2446,1.728,-40.8,4.793,-81.5
2374405,2446,1.725,-40.62,4.793,-81.5
2374425,2446,1.724,-40.43,4.793,-82
2374445,2446,1.724,-40.41,4.798,-81.5
2374465,2446,1.723,-40.41,4.798,-82
2374485,2446,1.723,-40.14,4.798,-82
2374505,2446,1.72,-40,4.798,-82
2374525,2446,1.72,-40.23,4.798,-82.5
2374545,2446,1.718,-40.52,4.798,-82.5
2374565,2446,1.716,-40.8,4.801,-82.5
2374585,2446,1.714,-40.86,4.801,-82
2374605,2446,1.719,-40.86,4.801,-82
2374625,2446,1.72,-40.66,4.801,-81.5
2374645,2446,1.724,-40.68,4.801,-81.5
2374665,2446,1.731,-40.8,4.801,-81.5
2374685,2446,1.73,-40.82,4.8,-81.5
2374705,2446,1.732,-40.86,4.8,-81.5
2374725,2446,1.737,-40.87,4.8,-81.5
2374745,2446,1.736,-40.54,4.8,-81.5
2374765,2446,1.733,-40.48,4.8,-82
2374785,2446,1.731,-40.75,4.8,-82.5
2374805,2446,1.723,-40.8,4.798,-82.5
2374825,2446,1.724,-40.84,4.798,-82.5
2374845,2446,1.727,-40.79,4.798,-82
2374865,2446,1.727,-40.86,4.798,-82
2374885,2446,1.728,-40.84,4.798,-82
2374905,2446,1.73,-40.91,4.798,-81.5
2374925,2446,1.729,-40.96,4.8,-81.5
2374945,2447,1.725,-40.78,4.8,-81.5
2374965,2446,1.723,-40.66,4.8,-81.5
2374985,2447,1.722,-40.43,4.8,-81.5
2375005,2446,1.72,-40.37,4.8,-81.5
2375025,2446,1.718,-40.54,4.8,-82
2375045,2446,1.719,-40.73,4.784,-82
2375065,2446,1.716,-40.75,4.784,-82
2375085,2446,1.722,-40.73,4.784,-82
2375105,2446,1.727,-40.71,4.784,-82
2375125,2446,1.728,-40.75,4.784,-81.5
