2195547,1705,1.83,26.8,4.8,-83
2195567,1705,1.83,26.96,4.8,-83.5
2195587,1705,1.825,27.08,4.8,-82
2195607,1705,1.827,27.21,4.8,-82.5
2195627,1705,1.824,27.04,4.8,-82.5
2195647,1705,1.827,27.04,4.785,-82.5
2195667,1705,1.823,26.89,4.785,-82.5
2195687,1705,1.82,26.9,4.785,-82.5
2195707,1705,1.82,26.87,4.785,-82.5
2195727,1705,1.823,26.76,4.785,-82
2195747,1705,1.822,27,4.785,-82.5
2195767,1705,1.822,26.91,4.798,-82.5
2195787,1705,1.819,26.91,4.798,-82
2195807,1705,1.822,26.85,4.798,-82
2195827,1705,1.823,26.76,4.798,-82.5
2195847,1705,1.83,26.9,4.798,-82.5
2195867,1705,1.834,26.93,4.798,-83
2195887,1705,1.837,26.81,4.787,-82
2195907,1705,1.832,26.55,4.787,-82.5
2195927,1705,1.831,26.38,4.787,-82.5
2195947,1705,1.834,26.59,4.787,-82.5
2195967,1705,1.841,26.67,4.787,-83
2195987,1705,1.834,26.78,4.787,-82.5
2196007,1705,1.832,26.68,4.796,-82.5
2196027,1705,1.832,26.57,4.796,-83
2196047,1705,1.833,26.79,4.796,-82.5
2196067,1705,1.837,26.93,4.796,-82.5
2196087,1705,1.833,26.93,4.796,-82
2196107,1705,1.829,26.76,4.796,-82
2196126,1705,1.826,26.73,4.8,-82.5
2196147,1705,1.828,26.78,4.8,-82.5
2196166,1705,1.837,27.07,4.8,-82.5
2196187,1705,1.832,27.04,4.8,-82.5
2196207,1705,1.831,26.76,4.8,-82
2196227,1705,1.834,26.51,4.8,-82.5
2196246,1705,1.828,26.53,4.785,-82.5
2196267,1705,1.832,26.59,4.785,-82.5
2196287,1705,1.834,26.51,4.785,-82.5
2196306,1705,1.83,26.54,4.785,-83
2196327,1705,1.834,26.43,4.785,-82.5
2196347,1705,1.831,26.76,4.785,-82.5
2196367,1705,1.834,26.95,4.801,-82.5
2196387,1705,1.839,27.09,4.801,-83.5
2196406,1705,1.838,26.97,4.801,-82.5
2196426,1705,1.833,26.75,4.801,-82
2196447,1705,1.835,26.89,4.801,-82
2196466,1705,1.834,26.71,4.801,-83
2196486,1705,1.84,26.81,4.772,-82.5
2196507,1705,1.84,26.73,4.772,-82.5
2196526,1705,1.837,26.59,4.772,-82.5
2196546,1705,1.833,26.62,4.772,-82.5
2196566,1705,1.827,26.89,4.772,-82.5
2196586,1705,1.825,26.99,4.772,-82
2196607,1705,1.829,27.03,4.798,-82.5
2196627,1705,1.831,27.21,4.798,-83
2196646,1705,1.824,27.24,4.798,-82.5
2196666,1705,1.824,27.05,4.798,-82.5
2196686,1705,1.819,26.95,4.798,-82
2196707,1705,1.815,27.07,4.798,-83
2196726,1705,1.823,27.16,4.787,-82.5
2196746,1705,1.825,26.93,4.787,-82.5
2196766,1705,1.831,26.84,4.787,-82.5
2196786,1705,1.829,26.65,4.787,-82.5
2196806,1705,1.832,26.78,4.787,-82.5
2196826,1705,1.821,26.81,4.787,-82.5
2196846,1705,1.826,26.93,4.784,-82.5
2196866,1705,1.83,26.76,4.784,-82.5
2196886,1705,1.828,26.68,4.784,-82.5
2196906,1705,1.831,26.51,4.784,-82.5
2196926,1705,1.824,26.42,4.784,-82.5
2196946,1705,1.82,26.6,4.784,-82.5
2196966,1705,1.825,26.73,4.801,-82.5
2196987,1705,1.828,26.84,4.801,-83
2197006,1705,1.824,26.97,4.801,-82
2197026,1705,1.823,27.22,4.801,-82.5
2197046,1705,1.816,27.33,4.801,-82
2197066,1705,1.811,27.56,4.801,-82.5
2197086,1705,1.816,27.64,4.787,-82.5
2197107,1706,1.825,27.51,4.787,-82.5
2197126,1705,1.828,27.56,4.787,-82.5
2197146,1705,1.825,27.49,4.787,-82
2197166,1705,1.824,27.54,4.787,-82
2197186,1706,1.822,27.42,4.787,-82
2197206,1706,1.823,27.83,4.785,-82.5
2197226,1706,1.828,28.14,4.785,-82.5
2197246,1706,1.832,28.29,4.785,-82.5
2197266,1706,1.83,28.18,4.785,-82
2197286,1706,1.827,28.26,4.785,-82.5
2197306,1706,1.826,28.26,4.785,-82.5
2197326,1706,1.827,28.4,4.8,-82
2197346,1706,1.834,28.35,4.8,-82.5
2197366,1706,1.842,28.13,4.8,-82.5
2197386,1706,1.835,28.18,4.8,-82.5
2197406,1707,1.826,28.07,4.8,-82.5
2197426,1706,1.827,27.98,4.8,-82
2197446,1706,1.821,28.18,4.785,-82.5
2197466,1706,1.822,28.33,4.785,-82.5
2197486,1706,1.827,28.32,4.785,-82
2197506,1706,1.829,27.99,4.785,-82.5
2197526,1706,1.824,27.81,4.785,-82
2197546,1706,1.824,27.51,4.785,-82
2197566,1706,1.817,27.3,4.782,-82
2197586,1707,1.812,27.3,4.782,-82.5
2197606,1706,1.821,27.51,4.782,-83
2197626,1706,1.828,27.81,4.782,-83
2197646,1706,1.827,27.57,4.782,-82.5
2197666,1706,1.821,27.15,4.782,-82
2197686,1706,1.824,27.1,4.787,-82.5
2197706,1706,1.819,26.84,4.787,-82
2197726,1706,1.828,27.1,4.787,-83
2197746,1706,1.832,27.3,4.787,-83
2197766,1706,1.838,27.17,4.787,-82.5
2197786,1707,1.835,27.24,4.787,-82.5
2197806,1706,1.839,27.1,4.792,-82.5
2197826,1706,1.837,26.99,4.792,-83
2197846,1706,1.838,27.08,4.792,-82
2197866,1706,1.839,27.25,4.792,-82.5
2197886,1706,1.836,27.43,4.792,-82.5
2197906,1706,1.84,27.48,4.792,-82.5
2197926,1706,1.842,27.31,4.787,-83
2197946,1706,1.831,27.24,4.787,-82.5
2197966,1706,1.826,27.09,4.787,-82
2197986,1707,1.824,27.17,4.787,-82.5
2198006,1707,1.821,27.2,4.787,-82
2198026,1706,1.817,27.34,4.787,-82.5
2198046,1706,1.822,27.37,4.785,-83
2198066,1706,1.818,27.25,4.785,-82.5
2198086,1706,1.824,27.18,4.785,-83
2198106,1706,1.822,26.88,4.785,-82
2198126,1706,1.819,27,4.785,-82.5
2198146,1706,1.819,27.15,4.785,-82
2198166,1707,1.815,27.15,4.801,-82.5
2198186,1706,1.821,27.3,4.801,-83
2198206,1706,1.826,27.45,4.801,-83.5
2198226,1706,1.825,27.22,4.801,-82.5
2198246,1706,1.826,27.12,4.801,-82.5
2198266,1706,1.826,26.95,4.801,-82
2198286,1706,1.822,27.09,4.787,-82
2198306,1707,1.817,26.95,4.787,-82
2198326,1707,1.817,27.17,4.787,-82.5
2198346,1706,1.826,27.17,4.787,-83
2198366,1706,1.825,27.23,4.787,-82.5
2198386,1707,1.82,27.17,4.787,-82.5
2198406,1706,1.823,26.93,4.785,-82.5
2198426,1706,1.817,26.71,4.785,-82
2198446,1706,1.811,26.82,4.785,-82
2198466,1706,1.818,27.08,4.785,-82.5
2198486,1706,1.826,27.37,4.785,-82.5
2198506,1706,1.824,27.46,4.785,-82.5
2198526,1707,1.822,27.55,4.8,-82
2198546,1706,1.819,27.45,4.8,-82
2198566,1706,1.814,27.26,4.8,-82
2198586,1707,1.817,27.51,4.8,-82
2198606,1707,1.816,27.43,4.8,-82.5
2198626,1706,1.821,27.46,4.8,-82.5
2198646,1707,1.821,27.34,4.785,-82.5
2198666,1706,1.821,27.26,4.785,-83
2198686,1706,1.823,27.2,4.785,-82.5
2198706,1707,1.821,27.15,4.785,-82
2198726,1707,1.822,27.29,4.785,-82.5
2198746,1707,1.822,27.62,4.785,-82
2198766,1707,1.828,27.66,4.801,-82.5
2198786,1707,1.83,27.76,4.801,-82.5
2198806,1707,1.823,27.8,4.801,-82.5
2198826,1707,1.822,27.55,4.801,-82.5
2198846,1707,1.821,27.32,4.801,-82
2198866,1706,1.819,27.13,4.801,-82
2198886,1706,1.819,27.35,4.787,-82.5
2198906,1706,1.826,27.42,4.787,-82.5
2198926,1707,1.827,27.35,4.787,-82.5
2198946,1706,1.821,27.34,4.787,-82.5
2198966,1706,1.817,27.22,4.787,-82
2198986,1707,1.816,27.21,4.787,-82
2199006,1707,1.823,26.84,4.796,-82
2199026,1707,1.82,26.71,4.796,-82
2199046,1707,1.825,26.88,4.796,-82.5
2199066,1707,1.832,26.93,4.796,-82.5
2199086,1707,1.834,26.98,4.796,-82.5
2199106,1707,1.831,26.93,4.796,-82.5
2199126,1707,1.831,26.68,4.8,-82.5
2199146,1707,1.827,26.56,4.8,-82
2199166,1707,1.823,26.64,4.8,-82
2199186,1706,1.822,26.9,4.8,-82.5
2199206,1706,1.83,27.07,4.8,-82.5
2199226,1707,1.836,26.98,4.8,-82.5
2199246,1707,1.833,26.93,4.785,-82.5
2199266,1707,1.829,26.81,4.785,-82.5
2199286,1707,1.825,26.68,4.785,-82.5
2199306,1707,1.821,26.4,4.785,-82
2199326,1707,1.817,26.25,4.785,-82
2199346,1706,1.818,26.55,4.785,-82.5
2199366,1707,1.827,26.78,4.788,-82.5
2199386,1706,1.832,26.97,4.788,-82.5
2199406,1707,1.838,27.07,4.788,-83
2199426,1707,1.841,26.97,4.788,-82.5
2199446,1706,1.834,26.9,4.788,-82
2199466,1706,1.824,27.04,4.788,-82.5
2199486,1707,1.826,26.75,4.787,-82.5
2199506,1707,1.829,26.97,4.787,-83
2199526,1706,1.825,26.93,4.787,-83
2199546,1707,1.834,26.89,4.787,-82.5
2199566,1706,1.832,26.82,4.787,-83
2199586,1707,1.825,26.98,4.787,-82.5
2199606,1707,1.821,26.93,4.798,-82.5
2199626,1706,1.824,26.8,4.798,-82
2199646,1706,1.82,26.67,4.798,-82
2199666,1707,1.818,26.87,4.798,-82.5
2199686,1706,1.823,26.99,4.798,-82
2199706,1707,1.828,27.01,4.798,-82.5
2199726,1707,1.834,27.09,4.8,-83
2199746,1706,1.827,26.87,4.8,-82.5
2199766,1706,1.822,26.79,4.8,-82
2199786,1707,1.813,26.72,4.8,-82
2199806,1706,1.809,26.55,4.8,-82.5
2199826,1707,1.815,26.88,4.8,-83
2199846,1707,1.815,26.81,4.798,-83
2199866,1706,1.823,26.75,4.798,-82.5
2199886,1707,1.827,26.72,4.798,-82.5
2199906,1706,1.827,26.74,4.798,-83
2199926,1707,1.824,26.67,4.798,-82
2199946,1707,1.826,26.59,4.798,-83
2199966,1706,1.825,26.65,4.793,-82.5
2199986,1707,1.826,26.6,4.793,-82
2200006,1706,1.824,26.43,4.793,-82.5
2200026,1707,1.828,26.54,4.793,-82.5
2200046,1707,1.832,26.55,4.793,-82.5
2200066,1707,1.839,26.57,4.793,-82.5
2200086,1707,1.833,26.62,4.8,-82.5
2200106,1707,1.83,26.51,4.8,-82
2200126,1706,1.83,26.41,4.8,-82
2200146,1707,1.827,26.35,4.8,-82
2200166,1707,1.824,26.62,4.8,-82
2200186,1706,1.825,26.73,4.8,-82.5
2200206,1706,1.825,26.84,4.796,-82.5
2200226,1706,1.827,27.06,4.796,-82.5
2200246,1707,1.827,27.09,4.796,-83
2200266,1707,1.832,27.12,4.796,-83
2200286,1707,1.834,27.21,4.796,-82
2200306,1706,1.834,27.06,4.796,-82.5
2200326,1707,1.832,26.84,4.8,-82
2200346,1706,1.825,26.76,4.8,-82
2200366,1706,1.822,27.01,4.8,-83
2200386,1707,1.819,27,4.8,-82
2200406,1706,1.82,27.03,4.8,-82
2200426,1707,1.827,27.01,4.8,-82.5
2200446,1706,1.833,27.06,4.784,-82.5
2200466,1706,1.839,27.12,4.784,-82.5
2200486,1706,1.834,27.18,4.784,-82.5
2200506,1706,1.83,27.12,4.784,-82.5
2200526,1706,1.83,27.05,4.784,-82.5
2200546,1706,1.827,27.04,4.784,-82
2200566,1706,1.822,27.35,4.801,-82
2200586,1706,1.822,27.43,4.801,-82.5
2200606,1707,1.82,27.54,4.801,-82.5
2200626,1707,1.823,27.39,4.801,-83
2200646,1707,1.829,27.41,4.801,-82.5
2200666,1706,1.839,27.32,4.801,-82.5
2200686,1707,1.831,27.29,4.787,-82.5
2200706,1707,1.825,27.13,4.787,-82
2200726,1706,1.821,26.57,4.787,-82
2200746,1706,1.821,26.32,4.787,-82.5
2200766,1706,1.819,26.13,4.787,-82
2200786,1707,1.817,26.13,4.787,-82
2200806,1707,1.81,25.91,4.796,-82.5
2200826,1707,1.814,26.1,4.796,-82.5
2200846,1707,1.817,26.35,4.796,-82.5
2200866,1707,1.827,26.45,4.796,-82.5
2200886,1706,1.838,26.49,4.796,-82.5
2200906,1706,1.842,26.56,4.796,-83
2200926,1706,1.838,26.47,4.8,-82.5
2200946,1707,1.829,26.53,4.8,-82.5
2200966,1707,1.831,26.32,4.8,-82.5
2200986,1707,1.827,26.04,4.8,-82.5
2201006,1707,1.83,25.99,4.8,-82.5
2201026,1706,1.829,25.89,4.8,-82
2201046,1707,1.832,26.14,4.785,-83
2201066,1706,1.835,26.38,4.785,-82.5
2201086,1706,1.834,26.65,4.785,-82.5
2201106,1707,1.84,26.99,4.785,-82.5
