2360185,2390,1.755,-37.25,4.801,-82.5
2360205,2390,1.756,-37.32,4.801,-82.5
2360225,2390,1.754,-37.62,4.801,-82.5
2360245,2390,1.754,-37.39,4.801,-82
2360265,2390,1.756,-37.39,4.801,-82.5
2360285,2389,1.761,-37.54,4.8,-82.5
2360305,2389,1.759,-37.55,4.8,-82.5
2360325,2389,1.761,-37.77,4.8,-82.5
2360345,2389,1.753,-37.84,4.8,-82.5
2360365,2390,1.752,-37.57,4.8,-82
2360385,2389,1.754,-37.48,4.8,-82
2360405,2389,1.757,-37.48,4.785,-82
2360425,2390,1.757,-37.5,4.785,-82
2360445,2389,1.754,-37.57,4.785,-82
2360465,2389,1.751,-37.62,4.785,-83
2360485,2389,1.756,-37.89,4.785,-83
2360505,2390,1.756,-37.75,4.785,-82
2360525,2389,1.759,-37.64,4.787,-82.5
2360545,2389,1.764,-37.84,4.787,-82
2360565,2389,1.76,-38.11,4.787,-82.5
2360585,2389,1.758,-38.46,4.787,-82.5
2360605,2389,1.757,-38.43,4.787,-82.5
2360625,2389,1.759,-37.96,4.787,-82.5
2360645,2389,1.761,-37.96,4.785,-82
2360665,2389,1.761,-37.91,4.785,-82
2360685,2389,1.758,-38.05,4.785,-82
2360705,2389,1.756,-38.07,4.785,-82.5
2360725,2389,1.763,-38.16,4.785,-82.5
2360745,2389,1.761,-38.29,4.785,-82.5
2360765,2389,1.76,-38.03,4.801,-82
2360785,2389,1.763,-37.87,4.801,-82
2360805,2389,1.759,-38.05,4.801,-82
2360825,2389,1.759,-38.21,4.801,-82.5
2360845,2389,1.757,-38.3,4.801,-83
2360865,2389,1.759,-38.34,4.801,-82.5
2360885,2389,1.755,-37.87,4.8,-82
2360905,2389,1.757,-37.59,4.8,-82
2360925,2389,1.757,-37.37,4.8,-82
2360945,2389,1.761,-37.68,4.8,-82
2360965,2389,1.755,-37.98,4.8,-82.5
2360985,2389,1.75,-38.05,4.8,-83
2361005,2389,1.75,-38.14,4.798,-82.5
2361025,2389,1.751,-37.64,4.798,-82.5
2361045,2389,1.75,-37.48,4.798,-82
2361065,2389,1.753,-37.57,4.798,-82
2361085,2389,1.754,-37.79,4.798,-82.5
2361105,2389,1.756,-37.96,4.798,-82
2361125,2389,1.752,-37.98,4.8,-83
2361145,2389,1.757,-38,4.8,-82
2361165,2389,1.754,-37.79,4.8,-82.5
2361185,2389,1.756,-37.73,4.8,-82
2361205,2389,1.754,-37.71,4.8,-82
2361225,2389,1.753,-37.89,4.8,-82.5
2361245,2389,1.754,-38.14,4.785,-83
2361265,2389,1.754,-38.18,4.785,-82.5
2361285,2389,1.753,-37.89,4.785,-82.5
2361305,2389,1.758,-37.96,4.785,-82.5
2361325,2389,1.759,-37.77,4.785,-82
2361345,2389,1.756,-37.73,4.785,-82
2361365,2389,1.752,-37.8,4.801,-82.5
2361385,2389,1.751,-37.8,4.801,-82.5
2361405,2389,1.751,-37.96,4.801,-82
2361425,2389,1.752,-37.87,4.801,-82
2361445,2389,1.752,-37.89,4.801,-82
2361465,2389,1.749,-38.12,4.801,-82
2361485,2389,1.748,-38.21,4.8,-82
2361505,2389,1.755,-38.18,4.8,-82.5
2361525,2389,1.758,-38.29,4.8,-82.5
2361545,2389,1.755,-37.86,4.8,-82.5
2361565,2389,1.758,-37.68,4.8,-82.5
2361585,2389,1.755,-37.66,4.8,-82
2361605,2389,1.751,-37.84,4.798,-82.5
2361625,2389,1.746,-37.91,4.798,-82.5
2361645,2389,1.747,-38.03,4.798,-82.5
2361665,2389,1.749,-37.91,4.798,-82
2361685,2389,1.754,-37.96,4.798,-82.5
2361705,2389,1.758,-37.8,4.798,-82
2361725,2389,1.753,-38,4.8,-82
2361745,2389,1.747,-38.32,4.8,-82.5
2361765,2389,1.75,-38.43,4.8,-82.5
2361785,2389,1.746,-38.28,4.8,-82
2361805,2389,1.748,-38,4.8,-82.5
2361825,2389,1.743,-37.84,4.8,-82
2361845,2389,1.743,-37.89,4.785,-82
2361865,2388,1.743,-37.95,4.785,-82.5
2361885,2389,1.75,-37.87,4.785,-82.5
2361905,2388,1.751,-37.79,4.785,-82.5
2361925,2388,1.75,-37.39,4.785,-82
2361945,2389,1.746,-37.52,4.785,-82
2361965,2389,1.744,-37.71,4.801,-82
2361985,2389,1.745,-37.8,4.801,-82.5
2362005,2388,1.742,-37.73,4.801,-82.5
2362025,2388,1.745,-37.39,4.801,-82.5
2362045,2389,1.747,-37.41,4.801,-82
2362065,2389,1.743,-37.41,4.801,-82
2362085,2388,1.744,-37.53,4.782,-82.5
2362105,2388,1.747,-37.64,4.782,-83
2362125,2389,1.743,-37.73,4.782,-82.5
2362145,2388,1.739,-37.55,4.782,-82
2362165,2389,1.744,-37.3,4.782,-82.5
2362185,2389,1.746,-37.36,4.782,-82
2362205,2388,1.751,-37.53,4.798,-82.5
2362225,2388,1.747,-37.55,4.798,-82
2362245,2388,1.75,-37.57,4.798,-82.5
2362265,2389,1.75,-37.27,4.798,-82.5
2362285,2388,1.75,-37.12,4.798,-82
2362305,2388,1.751,-37.13,4.798,-82
2362325,2388,1.751,-37.32,4.8,-83
2362345,2388,1.753,-37.32,4.8,-82.5
2362365,2388,1.754,-37.18,4.8,-82.5
2362385,2388,1.752,-37.05,4.8,-83
2362405,2388,1.75,-37.16,4.8,-82
2362425,2388,1.749,-37.21,4.8,-82
2362445,2388,1.746,-37.48,4.785,-82
2362465,2388,1.752,-37.46,4.785,-83
2362485,2388,1.753,-37.43,4.785,-82.5
2362505,2388,1.756,-37.34,4.785,-82
2362525,2388,1.755,-37.23,4.785,-82
2362545,2388,1.752,-37.37,4.785,-82
2362565,2388,1.75,-37.62,4.785,-83
2362585,2388,1.747,-37.8,4.785,-82.5
2362605,2389,1.747,-37.75,4.785,-82.5
2362625,2388,1.747,-37.5,4.785,-82
2362645,2389,1.748,-37.54,4.785,-82
2362665,2388,1.749,-37.48,4.785,-82.5
2362685,2389,1.757,-37.37,4.772,-82.5
2362705,2388,1.758,-37.43,4.772,-82.5
2362725,2388,1.755,-37.61,4.772,-82.5
2362745,2388,1.757,-37.68,4.772,-82
2362765,2388,1.754,-37.61,4.772,-82
2362785,2388,1.751,-37.93,4.772,-83
2362805,2389,1.748,-37.95,4.798,-82.5
2362825,2388,1.75,-37.84,4.798,-82.5
2362845,2388,1.75,-37.48,4.798,-82.5
2362865,2388,1.76,-37.59,4.798,-82
2362885,2388,1.76,-37.75,4.798,-82
2362905,2388,1.756,-37.93,4.798,-82.5
2362925,2388,1.754,-37.87,4.787,-82.5
2362945,2388,1.752,-37.96,4.787,-82.5
2362965,2388,1.756,-37.75,4.787,-82.5
2362985,2388,1.757,-37.8,4.787,-82
2363005,2388,1.761,-37.91,4.787,-82
2363025,2388,1.76,-38.21,4.787,-83
2363045,2388,1.763,-38.16,4.785,-82.5
2363065,2388,1.761,-38.28,4.785,-82.5
2363085,2388,1.758,-38.25,4.785,-82
2363105,2388,1.755,-38.28,4.785,-82
2363125,2388,1.757,-38.14,4.785,-82
2363145,2388,1.752,-38.16,4.785,-82.5
2363165,2388,1.754,-38.2,4.796,-82.5
2363185,2388,1.751,-38.21,4.796,-82.5
