2333765,2277,1.725,-28.58,4.801,-82.5
2333785,2277,1.722,-28.58,4.801,-82.5
2333805,2277,1.719,-28.66,4.801,-83
2333825,2277,1.72,-28.76,4.801,-83
2333845,2276,1.725,-28.53,4.801,-83
2333865,2277,1.724,-28.6,4.801,-82
2333885,2276,1.728,-28.6,4.8,-82.5
2333905,2276,1.733,-28.57,4.8,-82
2333925,2276,1.732,-28.41,4.8,-82.5
2333945,2276,1.733,-28.34,4.8,-82
2333965,2276,1.734,-28.2,4.8,-82
2333985,2276,1.734,-28.04,4.8,-82
2334005,2276,1.735,-28.09,4.798,-82.5
2334025,2276,1.736,-28.07,4.798,-82
2334045,2276,1.741,-28.09,4.798,-82
2334065,2276,1.744,-28.1,4.798,-82
2334085,2276,1.744,-27.99,4.798,-82.5
2334105,2276,1.739,-27.89,4.798,-82
2334125,2276,1.737,-27.92,4.8,-82
2334145,2276,1.738,-28.08,4.8,-82
2334165,2276,1.733,-28.07,4.8,-82
2334185,2276,1.733,-28.09,4.8,-82
2334205,2276,1.733,-28.08,4.8,-82.5
2334225,2276,1.733,-28.21,4.8,-82
2334245,2276,1.729,-28.34,4.785,-82
2334265,2276,1.725,-28.41,4.785,-82.5
2334285,2276,1.729,-28.49,4.785,-82.5
2334305,2276,1.73,-28.51,4.785,-82.5
2334325,2275,1.727,-28.54,4.785,-82.5
2334345,2276,1.729,-28.62,4.785,-82.5
2334365,2275,1.731,-28.66,4.796,-83
2334385,2275,1.735,-28.39,4.796,-82.5
2334405,2275,1.733,-28.15,4.796,-82
2334425,2275,1.739,-28.16,4.796,-82
2334445,2275,1.737,-28,4.796,-83
2334465,2275,1.735,-27.74,4.796,-82
2334485,2275,1.738,-27.68,4.787,-82.5
2334505,2275,1.74,-27.49,4.787,-82
2334525,2274,1.74,-27.53,4.787,-82.5
2334545,2275,1.739,-27.46,4.787,-82.5
2334565,2275,1.74,-27.43,4.787,-82.5
2334585,2275,1.737,-27.48,4.787,-82
2334605,2275,1.733,-27.54,4.792,-82
2334625,2275,1.734,-27.43,4.792,-82
2334645,2275,1.737,-27.32,4.792,-82
2334665,2275,1.735,-27.21,4.792,-82
2334685,2275,1.737,-27.21,4.792,-82
2334705,2275,1.736,-27.34,4.792,-82
2334725,2274,1.733,-27.51,4.8,-82
2334745,2275,1.731,-27.79,4.8,-82
2334765,2274,1.731,-27.98,4.8,-82
2334785,2274,1.732,-28.09,4.8,-82.5
2334805,2275,1.733,-28.2,4.8,-82
2334825,2274,1.736,-28.31,4.8,-82.5
2334845,2275,1.735,-28.34,4.785,-82.5
2334865,2274,1.733,-28.28,4.785,-82
2334885,2274,1.73,-28.49,4.785,-82.5
2334905,2275,1.727,-28.49,4.785,-83
2334925,2274,1.726,-28.51,4.785,-83
2334945,2275,1.724,-28.65,4.785,-82.5
2334965,2274,1.724,-28.41,4.801,-82.5
2334985,2274,1.727,-28.2,4.801,-82.5
2335005,2274,1.732,-28.18,4.801,-82.5
2335025,2275,1.737,-28.35,4.801,-82
2335045,2274,1.738,-28.26,4.801,-82.5
2335065,2274,1.739,-28.14,4.801,-82.5
2335085,2274,1.741,-27.93,4.771,-82.5
2335105,2274,1.741,-27.81,4.771,-82
2335125,2274,1.738,-27.59,4.771,-82.5
2335145,2274,1.739,-27.65,4.771,-82.5
2335165,2274,1.743,-27.56,4.771,-82
2335185,2274,1.735,-27.46,4.771,-82
2335205,2274,1.738,-27.41,4.798,-82
2335225,2274,1.737,-27.45,4.798,-82
2335245,2274,1.736,-27.59,4.798,-82.5
2335265,2274,1.745,-27.68,4.798,-82
2335285,2274,1.75,-27.64,4.798,-82
2335305,2274,1.743,-27.63,4.798,-82
2335325,2274,1.736,-27.54,4.8,-82.5
2335345,2274,1.733,-27.79,4.8,-82
2335365,2274,1.734,-27.92,4.8,-82
2335385,2274,1.734,-28.12,4.8,-82
2335405,2274,1.732,-28.25,4.8,-82
2335425,2274,1.734,-28.34,4.8,-82
2335445,2274,1.732,-28.34,4.785,-82.5
2335465,2274,1.73,-28.5,4.785,-82.5
2335485,2274,1.732,-28.59,4.785,-82.5
2335505,2274,1.732,-28.78,4.785,-82.5
2335525,2274,1.725,-28.79,4.785,-82
2335545,2274,1.726,-28.7,4.785,-83
2335565,2274,1.726,-28.82,4.784,-82.5
2335585,2274,1.732,-28.83,4.784,-82.5
2335605,2274,1.733,-28.89,4.784,-82.5
2335625,2274,1.735,-28.65,4.784,-82.5
2335685,2275,1.735,-28.45,4.8,-82
2335705,2274,1.736,-28.32,4.8,-83
2335725,2274,1.737,-28.04,4.8,-82
2335745,2274,1.738,-28.05,4.8,-82
2335765,2274,1.74,-27.84,4.8,-82
2335785,2274,1.738,-27.87,4.8,-82
2335805,2274,1.734,-27.92,4.785,-82
2335825,2274,1.728,-27.96,4.785,-82
2335845,2274,1.734,-28.07,4.785,-82
2335865,2274,1.729,-27.99,4.785,-82
2335885,2274,1.728,-28.21,4.785,-82
2335905,2274,1.725,-28.23,4.785,-82
2335925,2274,1.721,-28.1,4.8,-82
2335945,2273,1.721,-28.01,4.8,-82
2335965,2274,1.724,-28.05,4.8,-82
2335985,2274,1.725,-28.2,4.8,-82
2336005,2274,1.726,-28.32,4.8,-82
2336025,2274,1.73,-28.51,4.8,-82
2336045,2274,1.727,-28.21,4.785,-82
