2492224,2956,1.704,-66.82,4.796,-82
2492244,2956,1.707,-67.11,4.796,-82
2492264,2956,1.711,-67.08,4.796,-82
2492284,2956,1.713,-67.11,4.8,-82
2492304,2956,1.72,-66.81,4.8,-81.5
2492324,2956,1.72,-66.67,4.8,-81.5
2492344,2957,1.718,-66.86,4.8,-82
2492364,2956,1.713,-66.76,4.8,-82
2492384,2957,1.708,-66.83,4.8,-82.5
2492404,2956,1.706,-67.08,4.792,-82.5
2492424,2957,1.708,-66.9,4.792,-82
2492444,2957,1.708,-66.86,4.792,-81.5
2492464,2956,1.713,-66.99,4.792,-82
2492484,2957,1.717,-67.01,4.792,-82
2492504,2956,1.715,-67.18,4.792,-82
2492524,2957,1.714,-67.11,4.787,-82.5
2492544,2957,1.706,-67.12,4.787,-82.5
2492564,2957,1.716,-67.08,4.787,-81.5
2492584,2957,1.713,-67.06,4.787,-82
2492604,2957,1.714,-67.25,4.787,-81.5
2492624,2957,1.713,-67.36,4.787,-81.5
2492644,2957,1.709,-67.39,4.792,-82
2492664,2957,1.708,-67.32,4.792,-82
2492684,2957,1.707,-67.42,4.792,-82
2492704,2957,1.71,-67.26,4.792,-82.5
2492724,2957,1.709,-67.06,4.792,-82
2492744,2957,1.708,-67.15,4.792,-81.5
2492764,2957,1.714,-67.04,4.785,-82
2492784,2957,1.709,-66.93,4.785,-82
2492804,2957,1.707,-67.08,4.785,-82
2492824,2957,1.711,-66.85,4.785,-82
2492844,2957,1.714,-66.75,4.785,-82
2492864,2957,1.722,-66.71,4.785,-81.5
2492884,2957,1.723,-66.68,4.771,-81.5
2492904,2957,1.719,-66.85,4.771,-82
2492924,2957,1.716,-66.9,4.771,-82
2492944,2957,1.714,-67.07,4.771,-82
2492964,2957,1.713,-67.26,4.771,-82.5
2492984,2957,1.715,-67.4,4.771,-82
2493004,2957,1.715,-67.32,4.798,-82
2493024,2957,1.711,-67.18,4.798,-82
2493044,2957,1.712,-67.12,4.798,-82
2493064,2957,1.709,-67.11,4.798,-81.5
2493084,2957,1.706,-67.15,4.798,-82
2493104,2957,1.707,-67.29,4.798,-82
2493124,2957,1.711,-67.21,4.787,-82
2493144,2957,1.712,-67.11,4.787,-82
2493164,2957,1.715,-67.04,4.787,-82
2493184,2957,1.71,-67.01,4.787,-82
2493204,2957,1.71,-67.06,4.787,-82.5
2493224,2957,1.707,-67.06,4.787,-82
2493244,2957,1.708,-66.97,4.798,-82
2493264,2957,1.71,-66.94,4.798,-82
2493284,2957,1.715,-66.83,4.798,-82
2493304,2957,1.717,-66.79,4.798,-81.5
2493324,2957,1.714,-66.65,4.798,-82
2493344,2957,1.71,-66.6,4.798,-82.5
2493364,2957,1.704,-66.57,4.785,-82
2493384,2957,1.705,-66.5,4.785,-82.5
2493404,2957,1.703,-66.25,4.785,-82
2493424,2957,1.709,-66.22,4.785,-82
2493444,2957,1.71,-66.29,4.785,-82
2493464,2957,1.706,-66.47,4.785,-82
2493484,2957,1.708,-66.33,4.787,-82.5
2493504,2957,1.707,-66.29,4.787,-82
2493524,2957,1.707,-66.4,4.787,-82
2493544,2957,1.709,-66.47,4.787,-81.5
2493564,2957,1.708,-66.46,4.787,-82
2493584,2957,1.707,-66.43,4.787,-82
2493604,2957,1.707,-66.5,4.796,-82
2493624,2957,1.712,-66.54,4.796,-82.5
2493644,2957,1.714,-66.36,4.796,-82
2493664,2957,1.714,-66.29,4.796,-82
2493684,2957,1.711,-66.18,4.796,-82
2493704,2957,1.708,-66.17,4.796,-82
2493724,2957,1.708,-66.25,4.8,-82
2493744,2957,1.704,-66.36,4.8,-82
2493764,2957,1.701,-66.36,4.8,-82
2493784,2957,1.706,-66.36,4.8,-81.5
2493804,2957,1.709,-66.22,4.8,-81.5
2493824,2957,1.71,-66.33,4.8,-82
2493844,2957,1.71,-66.17,4.796,-82
2493864,2957,1.714,-66.03,4.796,-82
2493884,2957,1.715,-66.03,4.796,-82
2493904,2957,1.721,-65.97,4.796,-82
2493924,2957,1.719,-66.08,4.796,-82
2493944,2957,1.714,-66.29,4.796,-82
2493964,2957,1.707,-66.22,4.801,-82
2493984,2957,1.708,-66.43,4.801,-82.5
2494004,2957,1.71,-66.58,4.801,-82
2494024,2957,1.711,-66.46,4.801,-82
2494044,2957,1.707,-66.31,4.801,-81.5
2494064,2957,1.707,-66.26,4.801,-82
2494084,2957,1.704,-66.47,4.8,-82
2494104,2957,1.704,-66.54,4.8,-82
2494124,2957,1.706,-66.36,4.8,-82.5
2494144,2957,1.708,-66.42,4.8,-82
2494164,2957,1.705,-66.29,4.8,-81.5
2494184,2957,1.701,-66.44,4.8,-82
2494204,2957,1.701,-66.61,4.792,-82
2494224,2957,1.7,-66.71,4.792,-82
