2074288,1194,1.637,43.04,4.8,-81.5
2074308,1195,1.643,43.19,4.8,-81.5
2074328,1194,1.636,42.89,4.8,-82
2074348,1194,1.64,43.28,4.8,-81.5
2074368,1194,1.64,43.04,4.8,-81.5
2074388,1194,1.641,43.37,4.8,-82
2074408,1194,1.653,43.8,4.8,-82
2074428,1194,1.648,43.45,4.8,-82
2074448,1194,1.647,43.86,4.772,-81.5
2074468,1194,1.645,43.62,4.772,-82
2074488,1195,1.65,43.21,4.772,-82
2074508,1194,1.641,43.55,4.772,-82
2074528,1194,1.639,43.14,4.772,-82
2074548,1195,1.642,43.37,4.772,-81.5
2074568,1194,1.643,43.2,4.804,-81.5
2074588,1194,1.649,43.67,4.804,-81.5
2074608,1194,1.641,43.87,4.804,-81.5
2074628,1194,1.635,43.71,4.804,-82
2074648,1194,1.629,43.94,4.804,-81.5
2074668,1194,1.63,43.51,4.804,-81.5
2074688,1194,1.632,43.46,4.8,-82
2074708,1194,1.635,43.37,4.8,-82
2074728,1194,1.633,42.96,4.8,-82
2074748,1194,1.638,43.33,4.8,-81.5
2074768,1194,1.637,43.12,4.8,-81.5
2074788,1194,1.641,42.65,4.8,-82
2074808,1194,1.644,42.85,4.76,-82
2074828,1194,1.642,42.46,4.76,-82
2074848,1194,1.644,42.8,4.76,-81.5
2074868,1194,1.634,42.46,4.76,-82
2074888,1194,1.635,42.81,4.76,-81.5
2074908,1194,1.64,43.17,4.76,-81.5
2074928,1194,1.634,42.92,4.793,-82
2074948,1194,1.634,42.51,4.793,-81.5
2074968,1194,1.634,42.59,4.793,-81.5
2074988,1194,1.637,42.9,4.793,-81.5
2075008,1194,1.639,43.17,4.793,-81.5
2075028,1194,1.64,43.05,4.793,-82
2075048,1194,1.642,42.61,4.793,-82
2075068,1194,1.642,42.28,4.793,-81.5
2075088,1194,1.643,41.93,4.793,-82
2075108,1194,1.645,42.42,4.793,-82
2075128,1194,1.644,42.25,4.793,-82
2075148,1194,1.647,42.66,4.793,-81.5
2075168,1194,1.645,42.83,4.801,-82
2075188,1194,1.646,42.5,4.801,-82.5
2075208,1194,1.644,42.65,4.801,-82
2075228,1194,1.638,42.39,4.801,-82
2075248,1194,1.639,42.87,4.801,-81.5
2075268,1195,1.637,42.86,4.801,-82
2075288,1194,1.64,42.4,4.8,-82.5
2075308,1194,1.64,42.8,4.8,-81.5
2075328,1194,1.629,42.65,4.8,-82
2075348,1194,1.633,43.18,4.8,-81.5
2075368,1194,1.628,43.26,4.8,-81.5
2075388,1194,1.627,42.89,4.8,-82
2075408,1194,1.63,43.11,4.76,-81.5
2075428,1194,1.625,42.78,4.76,-82
2075448,1194,1.633,42.52,4.76,-82.5
2075468,1194,1.629,42.9,4.76,-81.5
2075488,1194,1.633,42.53,4.76,-82
2075508,1194,1.637,42.73,4.76,-82
2075528,1194,1.633,42.64,4.78,-82
2075548,1194,1.64,42.17,4.78,-82.5
2075568,1194,1.637,42.44,4.78,-82
2075588,1194,1.638,42.48,4.78,-82
2075608,1194,1.64,42.12,4.78,-82
2075628,1194,1.641,42.68,4.78,-81.5
2075648,1194,1.635,42.34,4.8,-82
2075668,1194,1.638,42.66,4.8,-81.5
2075688,1194,1.639,42.77,4.8,-81.5
2075708,1194,1.636,42.57,4.8,-82.5
2075728,1194,1.633,42.95,4.8,-82
2075748,1194,1.639,42.82,4.8,-81.5
2075768,1194,1.645,42.98,4.801,-81.5
2075788,1194,1.639,43.02,4.801,-81.5
2075808,1194,1.641,42.85,4.801,-82.5
2075828,1194,1.648,42.37,4.801,-81.5
2075848,1194,1.643,42.27,4.801,-82
2075868,1194,1.644,42.12,4.801,-82.5
2075888,1194,1.641,42.5,4.772,-81.5
2075908,1194,1.641,42.16,4.772,-82
2075928,1194,1.643,42.7,4.772,-82
2075948,1194,1.635,42.57,4.772,-82
2075968,1194,1.638,42.19,4.772,-82
2075988,1194,1.644,41.71,4.772,-81.5
2076008,1194,1.643,41.75,4.8,-81.5
2076028,1194,1.646,42.21,4.8,-82.5
