2048708,1079,1.612,37.91,4.772,-81.5
2048728,1079,1.614,38,4.772,-81.5
2048748,1079,1.611,38,4.772,-82
2048768,1079,1.612,38.11,4.804,-81.5
2048788,1079,1.609,37.95,4.804,-82
2048808,1079,1.609,38.39,4.804,-81.5
2048828,1079,1.613,38.37,4.804,-81.5
2048848,1079,1.619,38.34,4.804,-81.5
2048868,1079,1.623,38.52,4.804,-81.5
2048888,1079,1.618,38.18,4.8,-82.5
2048908,1079,1.622,38.62,4.8,-81.5
2048928,1079,1.627,38.62,4.8,-82
2048948,1079,1.629,38.71,4.8,-81.5
2048968,1079,1.637,38.73,4.8,-81.5
2048988,1079,1.635,38.66,4.8,-82.5
2049008,1079,1.64,39.2,4.8,-81.5
2049028,1078,1.637,38.96,4.8,-82
2049048,1079,1.637,38.8,4.8,-81.5
2049068,1078,1.634,38.8,4.8,-81.5
2049088,1078,1.626,38.62,4.8,-81.5
2049108,1079,1.638,39.32,4.8,-81.5
2049128,1079,1.634,39.11,4.793,-82
2049148,1079,1.634,39.59,4.793,-81.5
2049168,1079,1.634,39.32,4.793,-82
2049188,1079,1.637,39.23,4.793,-81.5
2049208,1079,1.634,39.34,4.793,-81.5
2049228,1078,1.629,39.3,4.793,-82
2049248,1079,1.634,39.71,4.8,-81.5
2049268,1079,1.631,39.71,4.8,-82
2049288,1079,1.629,39.37,4.8,-81.5
2049308,1079,1.629,39.37,4.8,-81.5
2049328,1078,1.62,39.2,4.8,-82.5
2049348,1079,1.628,39.66,4.8,-81.5
2049368,1079,1.624,39.75,4.801,-82
2049388,1079,1.626,39.52,4.801,-81.5
2049408,1079,1.628,39.62,4.801,-81.5
2049428,1079,1.627,39.5,4.801,-81.5
2049448,1078,1.629,39.64,4.801,-81.5
2049468,1079,1.624,39.5,4.801,-82
2049488,1079,1.632,39.89,4.793,-81.5
2049508,1079,1.63,39.75,4.793,-82
2049528,1079,1.632,39.28,4.793,-81.5
2049548,1079,1.636,39.36,4.793,-82
2049568,1078,1.632,39.14,4.793,-81.5
2049588,1079,1.629,39.11,4.793,-81.5
2049608,1078,1.626,39.16,4.8,-82.5
2049628,1079,1.639,39.61,4.8,-81.5
2049648,1079,1.636,39.64,4.8,-81.5
2049668,1079,1.641,40.14,4.8,-81.5
2049688,1078,1.641,40.11,4.8,-82
2049708,1079,1.641,40.03,4.8,-82.5
2049728,1078,1.64,40.09,4.76,-81.5
2049748,1078,1.634,39.82,4.76,-82.5
2049768,1079,1.64,39.59,4.76,-81.5
2049788,1078,1.634,39.5,4.76,-82
2049808,1079,1.632,39.21,4.76,-81.5
2049828,1079,1.636,39.32,4.76,-81.5
2049848,1079,1.635,39.07,4.793,-81.5
2049868,1079,1.634,39.12,4.793,-81.5
2049888,1079,1.625,38.98,4.793,-82
2049908,1079,1.625,39.29,4.793,-81.5
2049928,1079,1.624,39.29,4.793,-82
2049948,1079,1.63,39.16,4.793,-81.5
2049968,1079,1.627,39.05,4.801,-81.5
2049988,1079,1.628,38.95,4.801,-81.5
2050008,1078,1.625,39.02,4.801,-81.5
2050028,1078,1.625,38.68,4.801,-82
2050048,1078,1.625,39.12,4.801,-81.5
2050068,1079,1.623,39.03,4.801,-82
2050088,1079,1.627,38.78,4.8,-81.5
2050108,1079,1.63,38.57,4.8,-82
2050128,1078,1.632,38.43,4.8,-81.5
2050148,1079,1.635,38.48,4.8,-82
2050168,1078,1.637,38.43,4.8,-81.5
2050188,1079,1.637,39.02,4.8,-81.5
2050208,1079,1.629,38.93,4.8,-82
2050228,1078,1.628,39.48,4.8,-81.5
2050248,1079,1.628,39.36,4.8,-82
2050268,1079,1.629,39.87,4.8,-81.5
2050288,1079,1.634,39.71,4.8,-81.5
2050308,1078,1.637,39.59,4.8,-81.5
2050328,1079,1.639,40.05,4.8,-81.5
2050348,1079,1.636,39.75,4.8,-82.5
2050368,1078,1.641,39.53,4.8,-81.5
2050388,1079,1.64,39.39,4.8,-82
2050408,1078,1.637,39.09,4.8,-81.5
2050428,1079,1.632,39.09,4.8,-81.5
2050448,1078,1.63,39.12,4.772,-82.5
2050468,1078,1.634,39.23,4.772,-81.5
2050488,1078,1.632,39.14,4.772,-82
2050508,1079,1.633,39.57,4.772,-81.5
2050528,1079,1.628,39.46,4.772,-82
2050548,1079,1.631,39.34,4.772,-81.5
2050568,1079,1.628,39.39,4.801,-81.5
2050588,1079,1.626,39.25,4.801,-82.5
2050608,1079,1.624,39.16,4.801,-81.5
2050628,1079,1.625,39.21,4.801,-82
2050648,1078,1.624,38.87,4.801,-81.5
2050668,1079,1.621,39.07,4.801,-81.5
2050688,1078,1.624,38.86,4.8,-81.5
2050708,1078,1.623,38.82,4.8,-81.5
2050728,1079,1.621,38.73,4.8,-82.5
2050748,1079,1.628,38.68,4.8,-81.5
2050768,1078,1.627,38.62,4.8,-82
2050788,1079,1.631,39.07,4.8,-81.5
2050808,1079,1.63,38.95,4.8,-81.5
2050828,1079,1.632,38.75,4.8,-81.5
2050848,1079,1.638,38.8,4.8,-81.5
2050868,1079,1.636,38.61,4.8,-82
2050888,1079,1.633,39.04,4.8,-81.5
2050908,1078,1.629,38.96,4.8,-82
2050928,1079,1.631,38.66,4.769,-81.5
