2399485,2560,1.741,-51.66,4.796,-82.5
2399505,2560,1.744,-51.96,4.796,-83
2399525,2560,1.737,-51.89,4.8,-83
2399545,2560,1.739,-51.87,4.8,-82.5
2399565,2560,1.736,-51.75,4.8,-82.5
2399585,2560,1.734,-51.53,4.8,-82.5
2399605,2560,1.735,-51.83,4.8,-82.5
2399625,2559,1.736,-51.86,4.8,-83
2399645,2559,1.735,-51.83,4.796,-82.5
2399665,2559,1.738,-51.76,4.796,-82.5
2399685,2560,1.742,-51.58,4.796,-82.5
2399705,2559,1.739,-51.6,4.796,-82.5
2399725,2560,1.738,-51.53,4.796,-82.5
2399745,2560,1.741,-51.46,4.796,-82.5
2399765,2560,1.74,-51.44,4.801,-82.5
2399785,2560,1.742,-51.37,4.801,-82.5
2399805,2559,1.741,-51.32,4.801,-82.5
2399825,2559,1.741,-51.25,4.801,-82
2399845,2560,1.742,-51.19,4.801,-83
2399865,2559,1.747,-50.99,4.801,-82
2399885,2559,1.739,-51.09,4.787,-83
2399905,2560,1.737,-51.1,4.787,-82
2399925,2559,1.741,-51.09,4.787,-82.5
2399945,2559,1.743,-50.78,4.787,-82.5
2399965,2559,1.744,-51.12,4.787,-82.5
2399985,2559,1.742,-51.19,4.787,-82.5
2400005,2559,1.743,-51.33,4.796,-82.5
2400025,2559,1.743,-51.31,4.796,-82.5
2400045,2559,1.738,-51.55,4.796,-82.5
2400065,2559,1.738,-51.36,4.796,-82.5
2400085,2559,1.738,-51.3,4.796,-83
2400105,2559,1.736,-51.21,4.796,-82.5
2400125,2559,1.742,-51.3,4.8,-82.5
2400145,2559,1.741,-51.75,4.8,-83
2400165,2558,1.741,-51.67,4.8,-82.5
2400185,2559,1.742,-51.52,4.8,-82.5
2400205,2559,1.743,-51.52,4.8,-82.5
2400225,2559,1.748,-51.41,4.8,-83
2400245,2558,1.751,-51.31,4.785,-83
2400265,2559,1.749,-51.4,4.785,-82.5
2400285,2559,1.748,-51.37,4.785,-83
2400305,2559,1.747,-51.32,4.785,-82.5
2400325,2558,1.749,-51.34,4.785,-82.5
2400345,2558,1.753,-51.81,4.785,-83
2400365,2558,1.743,-51.58,4.804,-82.5
2400385,2558,1.749,-51.43,4.804,-82
2400405,2559,1.75,-51.27,4.804,-82
2400425,2559,1.751,-51.19,4.804,-82.5
2400445,2558,1.746,-51.03,4.804,-83
2400465,2558,1.74,-51.02,4.804,-82.5
2400485,2558,1.739,-50.89,4.787,-82
2400505,2558,1.747,-50.81,4.787,-82.5
2400525,2558,1.746,-50.64,4.787,-82.5
2400545,2558,1.74,-50.75,4.787,-83
2400565,2558,1.737,-50.68,4.787,-82.5
2400585,2558,1.741,-50.67,4.787,-82
2400605,2558,1.74,-50.71,4.785,-82
2400625,2558,1.736,-50.83,4.785,-82.5
2400645,2558,1.735,-50.78,4.785,-83
2400665,2559,1.736,-50.76,4.785,-83
2400685,2558,1.737,-50.82,4.785,-83
2400705,2558,1.737,-50.94,4.785,-82.5
2400725,2558,1.737,-50.98,4.787,-82.5
2400745,2558,1.734,-51.43,4.787,-82.5
2400765,2558,1.74,-51.93,4.787,-82.5
2400785,2558,1.739,-51.75,4.787,-82
2400805,2558,1.742,-51.81,4.787,-83
2400825,2558,1.746,-51.73,4.787,-82.5
2400845,2558,1.749,-51.53,4.785,-82.5
2400865,2558,1.745,-51.84,4.785,-83
2400885,2558,1.739,-51.75,4.785,-83
2400905,2558,1.739,-51.76,4.785,-82.5
2400925,2558,1.743,-51.82,4.785,-82
2400945,2558,1.746,-51.77,4.785,-82.5
2400965,2558,1.746,-51.66,4.801,-82.5
2400985,2559,1.748,-51.46,4.801,-82.5
2401005,2558,1.746,-51.37,4.801,-82.5
2401025,2558,1.748,-51.44,4.801,-83
2401045,2558,1.747,-51.19,4.801,-82.5
2401065,2558,1.746,-51.06,4.801,-82.5
2401085,2558,1.751,-51.35,4.787,-82.5
2401105,2558,1.745,-51.25,4.787,-82.5
2401125,2558,1.738,-51.36,4.787,-82.5
2401145,2558,1.742,-51.39,4.787,-82
2401165,2558,1.742,-51.24,4.787,-82
2401185,2558,1.747,-51.16,4.787,-82.5
2401205,2558,1.749,-51.62,4.796,-82.5
2401225,2558,1.744,-51.41,4.796,-83
2401245,2558,1.736,-51.19,4.796,-82.5
2401265,2558,1.739,-51.25,4.796,-82.5
2401285,2558,1.742,-51.15,4.796,-82
2401305,2558,1.743,-51.11,4.796,-82.5
2401325,2558,1.742,-51.52,4.771,-82.5
2401345,2558,1.74,-51.34,4.771,-82.5
2401365,2558,1.737,-51.25,4.771,-82.5
2401385,2558,1.734,-51.12,4.771,-82.5
2401405,2558,1.734,-51.1,4.771,-82
2401425,2558,1.736,-51.12,4.771,-82.5
2401445,2558,1.741,-51.57,4.785,-83
2401465,2558,1.739,-51.46,4.785,-82.5
2401485,2558,1.736,-51.39,4.785,-82.5
2401505,2558,1.745,-51.39,4.785,-82
2401525,2558,1.744,-51.21,4.785,-82.5
2401545,2558,1.746,-51.26,4.785,-82.5
2401565,2558,1.752,-51.24,4.793,-82.5
2401585,2558,1.745,-51.12,4.793,-82.5
2401605,2558,1.743,-51.19,4.793,-83
2401625,2558,1.742,-51.19,4.793,-82.5
2401645,2558,1.738,-51.32,4.793,-82.5
2401665,2558,1.74,-51.11,4.793,-82.5
2401685,2558,1.741,-51.08,4.772,-83
2401705,2558,1.738,-51.12,4.772,-82.5
2401725,2558,1.739,-51.05,4.772,-82
2401745,2558,1.742,-50.93,4.772,-82.5
2401765,2558,1.744,-51.05,4.772,-82.5
2401785,2558,1.745,-51.12,4.772,-82
2401805,2558,1.74,-51.07,4.798,-82.5
2401825,2558,1.742,-51.09,4.798,-83
2401845,2558,1.74,-51.08,4.798,-83
2401865,2558,1.741,-50.98,4.798,-82
2401885,2558,1.745,-50.95,4.798,-82.5
2401905,2558,1.753,-50.74,4.798,-83
2401925,2558,1.752,-50.7,4.8,-83
2401945,2558,1.75,-50.69,4.8,-83
2401965,2558,1.749,-50.58,4.8,-83
2401985,2558,1.751,-50.52,4.8,-82
2402005,2558,1.761,-50.51,4.8,-82.5
2402025,2558,1.761,-50.55,4.8,-82.5
2402045,2558,1.757,-50.56,4.785,-82.5
2402065,2558,1.751,-50.68,4.785,-83
2402085,2558,1.744,-50.67,4.785,-82.5
2402105,2558,1.747,-50.82,4.785,-82.5
2402125,2558,1.747,-50.77,4.785,-82.5
2402145,2558,1.749,-50.96,4.785,-83
2402165,2558,1.748,-50.94,4.785,-82.5
2402185,2558,1.746,-51.34,4.785,-83
2402205,2558,1.739,-51.42,4.785,-83
2402225,2558,1.733,-51.37,4.785,-82.5
2402245,2558,1.738,-51.28,4.785,-82.5
2402265,2558,1.739,-51.34,4.785,-82.5
2402285,2558,1.743,-51.11,4.772,-82.5
2402305,2558,1.746,-51.41,4.772,-82.5
2402325,2558,1.742,-51.39,4.772,-83
2402345,2558,1.737,-51.21,4.772,-82.5
2402365,2558,1.739,-51.11,4.772,-82
2402385,2558,1.742,-51.01,4.772,-82.5
2402405,2558,1.74,-50.92,4.784,-82.5
2402425,2558,1.74,-50.71,4.784,-82.5
2402445,2558,1.737,-51.02,4.784,-83
2402465,2558,1.733,-51.06,4.784,-82.5
2402485,2558,1.728,-50.91,4.784,-82.5
2402505,2558,1.731,-50.78,4.784,-82
2402525,2558,1.734,-50.83,4.787,-82
2402545,2558,1.738,-50.75,4.787,-82.5
2402565,2558,1.735,-51.12,4.787,-82.5
2402585,2558,1.731,-51.16,4.787,-83
2402605,2558,1.737,-51.15,4.787,-82
2402625,2558,1.739,-51.21,4.787,-82
2402645,2558,1.739,-51.1,4.784,-82
2402665,2558,1.745,-51.21,4.784,-82
2402685,2558,1.744,-51.66,4.784,-83
2402705,2558,1.743,-51.9,4.784,-83
2402725,2558,1.744,-51.84,4.784,-83
2402745,2558,1.743,-51.78,4.784,-82
2402765,2558,1.748,-51.78,4.796,-82.5
2402785,2558,1.752,-51.76,4.796,-82.5
2402805,2558,1.747,-51.65,4.796,-82.5
2402825,2558,1.749,-51.62,4.796,-82.5
2402845,2558,1.745,-51.64,4.796,-82.5
2402865,2558,1.742,-51.59,4.796,-82
2402885,2558,1.746,-51.71,4.8,-82
2402905,2558,1.749,-51.68,4.8,-82.5
2402925,2558,1.745,-51.69,4.8,-82.5
2402945,2558,1.743,-51.71,4.8,-82.5
