2225266,1817,1.736,22.42,4.796,-82.5
2225286,1817,1.733,22.35,4.8,-81.5
2225306,1817,1.735,22.68,4.8,-82.5
2225326,1817,1.741,22.81,4.8,-81.5
2225346,1817,1.745,22.63,4.8,-82.5
2225366,1817,1.742,22.63,4.8,-81.5
2225386,1817,1.739,22.75,4.8,-82
2225406,1817,1.737,22.83,4.792,-81.5
2225426,1817,1.734,22.73,4.792,-82.5
2225446,1817,1.73,22.72,4.792,-81.5
2225466,1816,1.727,22.83,4.792,-82.5
2225486,1817,1.73,22.74,4.792,-81.5
2225506,1817,1.733,22.96,4.792,-81.5
2225526,1817,1.732,22.98,4.812,-82
2225546,1817,1.735,22.75,4.812,-81.5
2225566,1817,1.734,22.63,4.812,-81.5
2225586,1817,1.73,22.6,4.812,-81.5
2225606,1817,1.733,22.53,4.812,-81.5
2225626,1817,1.733,22.72,4.812,-81.5
2225646,1817,1.734,22.74,4.784,-82.5
2225666,1817,1.738,22.85,4.784,-81.5
2225686,1817,1.734,22.78,4.784,-82
2225706,1817,1.734,22.68,4.784,-81.5
2225726,1817,1.734,22.78,4.784,-82
2225746,1817,1.737,22.96,4.784,-81.5
2225766,1817,1.733,22.87,4.801,-82
2225786,1817,1.74,22.78,4.801,-81.5
2225806,1817,1.744,23.01,4.801,-81.5
2225826,1817,1.751,22.63,4.801,-82
2225846,1817,1.746,22.68,4.801,-81.5
2225866,1817,1.752,22.54,4.801,-81.5
2225886,1817,1.746,22.71,4.787,-81.5
2225906,1817,1.743,22.62,4.787,-82
2225926,1817,1.744,22.73,4.787,-81.5
2225946,1817,1.747,22.85,4.787,-82
2225966,1817,1.748,22.93,4.787,-81.5
2225986,1817,1.743,22.92,4.787,-81.5
2226006,1817,1.747,22.97,4.798,-82
2226026,1817,1.74,23.05,4.798,-81.5
2226046,1818,1.744,23.03,4.798,-81.5
2226066,1819,1.744,22.83,4.798,-82
2226086,1819,1.744,23.1,4.798,-82
2226106,1819,1.744,23.18,4.798,-81.5
2226126,1819,1.744,22.81,4.793,-82
2226146,1819,1.741,22.75,4.793,-82
2226166,1819,1.741,22.76,4.793,-82.5
2226186,1819,1.741,22.68,4.793,-81.5
2226206,1819,1.74,22.6,4.793,-82
2226226,1818,1.74,22.51,4.793,-81.5
2226246,1819,1.741,22.5,4.784,-81.5
2226266,1819,1.739,22.63,4.784,-81.5
2226286,1818,1.74,22.53,4.784,-81.5
2226306,1819,1.742,22.42,4.784,-81.5
2226326,1819,1.743,22.66,4.784,-81.5
2226346,1819,1.74,22.57,4.784,-82.5
