2153647,1534,1.722,34.11,4.785,-82
2153667,1536,1.726,34.32,4.785,-82
2153687,1534,1.723,34.09,4.785,-82
2153707,1534,1.728,33.96,4.785,-82
2153727,1534,1.728,34.07,4.785,-82
2153747,1534,1.734,34.18,4.785,-82
2153767,1536,1.734,34.09,4.796,-82
2153787,1536,1.73,33.91,4.796,-82
2153807,1534,1.729,34.09,4.796,-81.5
2153827,1536,1.729,34.09,4.796,-82
2153847,1536,1.731,34.21,4.796,-82.5
2153867,1536,1.724,33.95,4.796,-82.5
2153887,1536,1.731,34.14,4.8,-81.5
2153907,1536,1.726,33.98,4.8,-82
2153927,1536,1.728,34.16,4.8,-81.5
2153947,1536,1.724,34,4.8,-82
2153967,1534,1.726,34.04,4.8,-82
2153987,1536,1.724,34.05,4.8,-82
2154007,1536,1.725,34.23,4.798,-82
2154027,1534,1.724,34.16,4.798,-82
2154047,1536,1.727,34.25,4.798,-82
2154067,1536,1.725,34.5,4.798,-82
2154087,1536,1.726,34.18,4.798,-82.5
2154107,1536,1.726,34.28,4.798,-82
2154127,1536,1.725,34,4.787,-82
2154147,1536,1.727,34.2,4.787,-81.5
2154167,1536,1.729,34.13,4.787,-82
2154187,1536,1.73,34.21,4.787,-81.5
2154207,1536,1.725,33.98,4.787,-82.5
2154227,1536,1.732,34.25,4.787,-81.5
2154247,1536,1.728,34.46,4.784,-82.5
2154267,1534,1.731,34.46,4.784,-82
2154287,1536,1.73,34.48,4.784,-82
2154307,1536,1.735,34.48,4.784,-82
2154327,1536,1.733,34.75,4.784,-82.5
2154347,1536,1.732,34.68,4.784,-82
2154367,1536,1.733,35.02,4.801,-82
2154387,1536,1.732,34.84,4.801,-82
2154407,1536,1.73,34.98,4.801,-81.5
2154427,1534,1.728,34.8,4.801,-82.5
2154447,1536,1.728,34.71,4.801,-82
2154467,1536,1.726,34.48,4.801,-82.5
2154487,1536,1.73,34.34,4.8,-82
2154507,1536,1.731,34,4.8,-82
2154527,1534,1.736,34.03,4.8,-82
2154547,1536,1.734,33.84,4.8,-82
2154567,1534,1.737,33.89,4.8,-81.5
2154587,1536,1.732,33.88,4.8,-82
2154607,1536,1.731,34.13,4.784,-82
2154627,1534,1.734,34.02,4.784,-81.5
2154647,1536,1.735,34.04,4.784,-81.5
2154667,1536,1.738,34.18,4.784,-82
2154687,1536,1.735,34.14,4.784,-82
2154707,1536,1.74,34.16,4.784,-82
2154727,1536,1.739,33.93,4.8,-82.5
2154747,1536,1.735,33.96,4.8,-81.5
2154767,1536,1.733,33.93,4.8,-82.5
2154787,1534,1.737,34.14,4.8,-81.5
2154807,1536,1.735,33.96,4.8,-82.5
2154827,1536,1.731,33.98,4.8,-82
2154847,1536,1.735,33.91,4.785,-82
2154867,1536,1.737,34.14,4.785,-81.5
2154887,1536,1.739,34.14,4.785,-82
2154907,1536,1.733,33.98,4.785,-82.5
2154927,1536,1.735,34.14,4.785,-82
2154947,1536,1.732,34.02,4.785,-82
2154967,1536,1.731,34.28,4.796,-81.5
2154987,1534,1.729,34.18,4.796,-82
2155007,1536,1.735,34.27,4.796,-81.5
2155027,1536,1.732,34.28,4.796,-82.5
2155047,1536,1.74,34.45,4.796,-82
2155067,1534,1.734,34.39,4.796,-82.5
2155087,1536,1.739,34.43,4.787,-82
2155107,1536,1.736,34.3,4.787,-82.5
2155127,1536,1.737,34.46,4.787,-82
2155147,1534,1.739,34.66,4.787,-82
2155167,1536,1.734,34.5,4.787,-82
2155187,1536,1.732,34.37,4.787,-82
2155207,1536,1.73,34.21,4.798,-82
2155227,1536,1.732,34.52,4.798,-81.5
2155247,1536,1.73,34.34,4.798,-82
2155267,1536,1.729,34.37,4.798,-82
2155287,1536,1.728,34.23,4.798,-82
2155307,1536,1.735,34.37,4.798,-82.5
2155327,1536,1.735,34.43,4.8,-82
2155347,1536,1.73,34.2,4.8,-82
2155367,1536,1.731,34.38,4.8,-82
2155387,1536,1.726,34.16,4.8,-82
2155407,1536,1.726,34.3,4.8,-82
2155427,1536,1.731,34.27,4.8,-82.5
2155447,1536,1.735,34.46,4.785,-82
2155467,1536,1.732,34.25,4.785,-82.5
2155487,1536,1.738,34.21,4.785,-82
2155507,1536,1.738,34.07,4.785,-82.5
2155527,1536,1.736,34.23,4.785,-82
2155547,1536,1.738,34.45,4.785,-82
2155567,1536,1.734,34.37,4.793,-82
2155587,1536,1.733,34.59,4.793,-82
2155607,1534,1.731,34.3,4.793,-82
2155627,1536,1.731,34.32,4.793,-82
2155647,1536,1.725,34.07,4.793,-82
2155667,1536,1.727,34.25,4.793,-81.5
2155687,1536,1.728,34.09,4.8,-82
2155707,1536,1.732,34.32,4.8,-82
2155727,1536,1.73,34.25,4.8,-82
2155747,1536,1.734,34.07,4.8,-82.5
2155767,1536,1.733,34.14,4.8,-81.5
2155787,1536,1.731,34.16,4.8,-82
2155807,1536,1.733,34.28,4.785,-81.5
2155827,1536,1.729,34.21,4.785,-82.5
2155847,1536,1.733,34.28,4.785,-81.5
2155867,1536,1.734,34.05,4.785,-82
2155887,1536,1.735,34.14,4.785,-82
2155907,1536,1.731,33.93,4.785,-82
2155927,1536,1.728,33.91,4.8,-82
2155947,1536,1.727,34.02,4.8,-82
2155967,1536,1.724,33.88,4.8,-82.5
2155987,1536,1.724,34.25,4.8,-82
2156007,1536,1.721,34.21,4.8,-82
2156027,1536,1.721,34.18,4.8,-82
2156047,1536,1.718,34.16,4.785,-82
2156067,1536,1.72,34.21,4.785,-82
2156087,1536,1.721,34.11,4.785,-82
2156107,1536,1.724,34.14,4.785,-82
