2427045,2670,1.767,-58.4,4.798,-83
2427065,2670,1.767,-58.18,4.798,-84
2427085,2670,1.768,-58.07,4.798,-83.5
2427105,2670,1.767,-58.26,4.798,-83.5
2427125,2670,1.768,-58.06,4.8,-84
2427145,2670,1.771,-58.02,4.8,-83
2427165,2670,1.77,-58.18,4.8,-83.5
2427185,2670,1.766,-58.32,4.8,-83.5
2427205,2670,1.765,-58.19,4.8,-83
2427225,2670,1.77,-58.39,4.8,-83.5
2427245,2670,1.766,-58.35,4.785,-84
2427265,2670,1.769,-58.3,4.785,-83.5
2427285,2670,1.776,-58.01,4.785,-83.5
2427305,2670,1.775,-58.06,4.785,-83
2427325,2670,1.77,-58.14,4.785,-83
2427345,2670,1.769,-58.02,4.785,-83.5
2427365,2670,1.768,-57.85,4.801,-84
2427385,2670,1.77,-57.93,4.801,-83.5
2427405,2670,1.766,-57.86,4.801,-83
2427425,2670,1.77,-57.51,4.801,-83
2427445,2670,1.769,-57.69,4.801,-83.5
2427465,2670,1.766,-57.83,4.801,-83
2427485,2670,1.764,-57.67,4.8,-83.5
2427505,2670,1.766,-57.26,4.8,-83.5
2427525,2670,1.766,-57.41,4.8,-83.5
2427545,2670,1.769,-57.39,4.8,-83
2427565,2670,1.771,-57.05,4.8,-84.5
2427585,2670,1.767,-57.3,4.8,-84
2427605,2670,1.766,-57.46,4.798,-83
2427625,2670,1.769,-57.25,4.798,-83
2427645,2670,1.767,-57.31,4.798,-84
2427665,2670,1.767,-57.55,4.798,-84
2427685,2670,1.766,-57.44,4.798,-83.5
2427705,2670,1.765,-57.19,4.798,-83.5
2427725,2670,1.761,-57.33,4.8,-84
2427745,2670,1.766,-57.56,4.8,-83.5
2427765,2670,1.767,-57.42,4.8,-84
2427785,2670,1.764,-57.03,4.8,-83.5
2427805,2670,1.764,-57.09,4.8,-83
2427825,2670,1.761,-57.14,4.8,-83.5
2427845,2670,1.758,-56.96,4.785,-83
2427865,2670,1.76,-57.19,4.785,-83.5
2427885,2670,1.763,-57.27,4.785,-83
2427905,2670,1.764,-57.32,4.785,-83
2427925,2670,1.764,-57.53,4.785,-83.5
2427945,2670,1.767,-57.71,4.785,-83
2427965,2670,1.77,-57.96,4.796,-83
2427985,2670,1.769,-57.71,4.796,-84
2428005,2670,1.77,-57.81,4.796,-84.5
2428025,2670,1.772,-57.84,4.796,-83
2428045,2670,1.772,-57.89,4.796,-84
2428065,2670,1.767,-58.08,4.796,-84.5
2428085,2670,1.767,-58.18,4.8,-84
2428105,2670,1.767,-58.1,4.8,-83.5
2428125,2670,1.771,-57.83,4.8,-83.5
2428145,2670,1.769,-57.86,4.8,-84.5
2428165,2670,1.771,-58.01,4.8,-83
2428185,2670,1.772,-58.09,4.8,-84
2428205,2670,1.773,-57.77,4.785,-83
2428225,2671,1.768,-57.66,4.785,-83.5
2428245,2671,1.77,-57.5,4.785,-83
2428265,2670,1.77,-57.24,4.785,-83
2428285,2671,1.767,-57.32,4.785,-83.5
2428305,2671,1.77,-57.24,4.785,-83
2428325,2671,1.769,-56.99,4.8,-83.5
2428345,2671,1.771,-56.84,4.8,-84
2428365,2671,1.767,-57.09,4.8,-84
2428385,2671,1.77,-57.3,4.8,-84
2428405,2671,1.772,-57.28,4.8,-83.5
2428425,2671,1.77,-57.65,4.8,-83.5
2428445,2671,1.771,-57.59,4.785,-83.5
2428465,2671,1.769,-57.39,4.785,-83.5
2428485,2671,1.764,-57.28,4.785,-83.5
2428505,2671,1.766,-57.34,4.785,-83.5
2428525,2672,1.771,-57.23,4.785,-83
2428545,2671,1.774,-57.19,4.785,-83
2428565,2671,1.772,-57.53,4.801,-84
2428585,2671,1.771,-57.71,4.801,-83
2428605,2671,1.769,-57.67,4.801,-83.5
2428625,2671,1.764,-57.58,4.801,-83.5
2428645,2671,1.758,-57.87,4.801,-83.5
2428665,2671,1.76,-57.93,4.801,-84
2428685,2671,1.764,-57.71,4.8,-84
2428705,2671,1.764,-57.84,4.8,-83.5
2428725,2671,1.763,-57.93,4.8,-83
2428745,2671,1.77,-57.9,4.8,-83
2428765,2672,1.769,-57.65,4.8,-83.5
2428785,2671,1.77,-57.74,4.8,-83.5
2428805,2671,1.77,-57.71,4.798,-83.5
2428825,2671,1.771,-57.44,4.798,-84
2428845,2671,1.772,-57.21,4.798,-83.5
2428865,2671,1.771,-57.48,4.798,-84
2428885,2671,1.776,-57.33,4.798,-83.5
2428905,2672,1.773,-57.24,4.798,-84
2428925,2672,1.77,-57.71,4.8,-83.5
2428945,2672,1.77,-58.07,4.8,-83.5
2428965,2671,1.771,-58.08,4.8,-83.5
2428985,2671,1.768,-57.75,4.8,-83.5
2429005,2672,1.763,-57.9,4.8,-83
2429025,2672,1.762,-57.84,4.8,-83.5
2429045,2671,1.766,-57.85,4.784,-84
2429065,2671,1.763,-57.86,4.784,-83.5
2429085,2671,1.764,-58.08,4.784,-83.5
2429105,2672,1.765,-57.99,4.784,-83
2429125,2672,1.764,-58.24,4.784,-83.5
2429145,2671,1.763,-58.26,4.784,-83.5
2429165,2672,1.765,-58.15,4.801,-83.5
2429185,2672,1.768,-57.78,4.801,-83.5
2429205,2672,1.766,-57.85,4.801,-83.5
2429225,2672,1.772,-57.64,4.801,-83.5
2429245,2672,1.776,-57.4,4.801,-83
2429265,2672,1.773,-57.33,4.801,-83.5
2429285,2671,1.776,-57.3,4.8,-83.5
