2267506,1990,1.723,0.03,4.792,-81.5
2267526,1990,1.727,0.04,4.787,-82
2267546,1990,1.735,0.19,4.787,-82.5
2267566,1990,1.737,0,4.787,-82.5
2267586,1990,1.73,0.24,4.787,-81.5
2267606,1990,1.727,0.24,4.787,-82
2267626,1990,1.73,0.16,4.787,-81.5
2267646,1990,1.728,-0.02,4.784,-82
2267666,1990,1.733,-0.02,4.784,-82
2267686,1990,1.727,-0.06,4.784,-82
2267706,1990,1.717,-0.07,4.784,-82
2267726,1990,1.722,0.32,4.784,-82
2267746,1990,1.718,0.02,4.784,-81.5
2267766,1990,1.727,0.07,4.801,-82
2267786,1990,1.73,0,4.801,-81.5
2267806,1990,1.732,-0.04,4.801,-82.5
2267826,1990,1.735,-0.02,4.801,-81.5
2267846,1990,1.733,0.35,4.801,-81.5
2267866,1990,1.729,0.52,4.801,-81.5
2267886,1990,1.728,0.38,4.787,-82
2267906,1990,1.731,0.45,4.787,-82
2267926,1990,1.74,0.52,4.787,-82
2267946,1990,1.74,0.41,4.787,-81.5
2267966,1990,1.727,0.62,4.787,-82
2267986,1990,1.722,0.66,4.787,-82
2268006,1990,1.719,0.52,4.785,-82
2268026,1990,1.72,0.31,4.785,-82
2268046,1990,1.726,0.45,4.785,-82
2268066,1990,1.727,0.45,4.785,-82.5
2268086,1990,1.729,0.44,4.785,-81.5
2268106,1990,1.721,0.69,4.785,-82
2268126,1990,1.719,0.48,4.787,-81.5
2268146,1990,1.719,0.16,4.787,-81.5
2268166,1990,1.721,-0.01,4.787,-81.5
2268186,1990,1.726,0.03,4.787,-82.5
2268206,1990,1.724,0.08,4.787,-82
2268226,1990,1.726,0.34,4.787,-81.5
2268246,1990,1.725,0.26,4.796,-82
2268266,1990,1.732,0.34,4.796,-82
2268286,1991,1.729,0.35,4.796,-82
2268306,1991,1.729,0.32,4.796,-81.5
2268326,1990,1.727,0.41,4.796,-82.5
2268346,1990,1.727,0.32,4.796,-82.5
2268366,1990,1.731,0.52,4.801,-81.5
2268386,1990,1.727,0.42,4.801,-81.5
2268406,1991,1.724,0.41,4.801,-81.5
2268426,1991,1.726,0.25,4.801,-82
2268446,1991,1.727,0.11,4.801,-81.5
2268466,1991,1.728,0.14,4.801,-82
2268486,1991,1.727,0.42,4.787,-81.5
2268506,1991,1.725,0.39,4.787,-81.5
2268526,1990,1.722,0.31,4.787,-81.5
2268546,1991,1.72,0,4.787,-81.5
2268566,1991,1.72,-0.13,4.787,-82
2268586,1991,1.725,-0.21,4.787,-82
2268606,1990,1.725,-0.13,4.798,-82.5
2268626,1991,1.732,0.16,4.798,-81.5
2268646,1991,1.721,0.31,4.798,-81.5
2268666,1991,1.721,0.14,4.798,-82
2268686,1990,1.725,0.06,4.798,-82
2268706,1991,1.725,-0.04,4.798,-82
2268726,1991,1.732,0.07,4.787,-82
2268746,1991,1.729,-0.08,4.787,-81.5
2268766,1991,1.731,0.26,4.787,-81.5
2268786,1991,1.726,0.39,4.787,-81.5
2268806,1991,1.723,-0.06,4.787,-81.5
2268826,1991,1.718,-0.37,4.787,-82
2268846,1991,1.721,-0.42,4.796,-81.5
2268866,1991,1.722,-0.44,4.796,-82
2268886,1991,1.719,-0.5,4.796,-82.5
2268906,1991,1.715,-0.34,4.796,-81.5
2268926,1991,1.716,-0.28,4.796,-82
2268946,1991,1.712,-0.31,4.796,-81.5
2268966,1991,1.721,-0.21,4.801,-81.5
2268986,1991,1.724,-0.16,4.801,-81.5
2269006,1991,1.728,-0.12,4.801,-81.5
2269026,1991,1.735,-0.07,4.801,-82.5
2269046,1991,1.722,-0.18,4.801,-82
2269066,1991,1.722,0.04,4.801,-81.5
2269086,1991,1.716,-0.03,4.772,-81.5
2269106,1991,1.716,-0.04,4.772,-82
2269126,1991,1.723,0.08,4.772,-81.5
2269146,1991,1.723,-0.04,4.772,-81.5
2269166,1991,1.726,0.04,4.772,-82
2269186,1991,1.725,-0.03,4.772,-81.5
2269206,1991,1.729,0.19,4.785,-81.5
2269226,1991,1.726,0.29,4.785,-82
2269246,1991,1.721,0.03,4.785,-82
2269266,1991,1.727,-0.13,4.785,-81.5
2269286,1991,1.725,-0.14,4.785,-82
2269306,1991,1.73,-0.18,4.785,-82
2269326,1991,1.731,-0.29,4.787,-82
2269346,1991,1.728,-0.02,4.787,-81.5
2269366,1991,1.724,0.04,4.787,-82
2269386,1991,1.722,0.24,4.787,-82
2269406,1991,1.72,0.04,4.787,-81.5
2269426,1991,1.723,0.04,4.787,-81.5
2269446,1991,1.725,-0.09,4.784,-82
2269466,1991,1.723,-0.03,4.784,-82.5
2269486,1991,1.723,0.26,4.784,-82.5
2269506,1991,1.718,0.29,4.784,-81.5
2269526,1991,1.719,0.24,4.784,-82
2269546,1991,1.719,0.29,4.784,-81.5
2269566,1991,1.725,0.18,4.801,-82
2269586,1991,1.724,0.21,4.801,-81.5
2269606,1991,1.73,0.29,4.801,-82
2269626,1991,1.737,0.34,4.801,-82
2269646,1991,1.738,0.38,4.801,-81.5
2269666,1991,1.735,0.19,4.801,-81.5
2269686,1991,1.736,0.44,4.812,-82
2269706,1991,1.734,0.41,4.812,-81.5
2269726,1991,1.729,0.34,4.812,-81.5
2269746,1991,1.728,0.44,4.812,-82
2269766,1991,1.724,0.45,4.812,-82
2269786,1991,1.721,0.37,4.812,-82
2269806,1991,1.722,0.44,4.792,-81.5
2269826,1991,1.722,0.56,4.792,-81.5
2269846,1991,1.714,0.83,4.792,-82
2269866,1991,1.708,0.81,4.792,-81.5
2269886,1991,1.711,0.66,4.792,-82
2269906,1991,1.712,0.5,4.792,-82
2269926,1991,1.715,0.29,4.787,-82
2269946,1991,1.718,0.48,4.787,-82
2269966,1991,1.722,0.45,4.787,-82
2269986,1991,1.727,0.41,4.787,-81.5
2270006,1991,1.733,0.42,4.787,-81.5
2270026,1991,1.723,0.72,4.787,-82
2270046,1991,1.721,0.87,4.784,-81.5
2270066,1991,1.718,0.63,4.784,-81.5
2270086,1991,1.718,0.38,4.784,-81.5
2270106,1991,1.72,0.19,4.784,-82
2270126,1991,1.723,0.36,4.784,-82
2270146,1991,1.72,0.38,4.784,-82.5
2270166,1991,1.721,0.61,4.801,-81.5
2270186,1991,1.717,0.89,4.801,-82
2270206,1991,1.716,1.07,4.801,-81.5
2270226,1991,1.719,0.97,4.801,-81.5
2270246,1991,1.717,0.81,4.801,-82
2270266,1991,1.719,0.58,4.801,-82
2270286,1991,1.717,0.51,4.787,-82
2270306,1991,1.724,0.55,4.787,-82
2270326,1991,1.729,0.45,4.787,-82
2270346,1991,1.725,0.32,4.787,-82.5
2270366,1991,1.724,0.52,4.787,-81.5
2270386,1991,1.726,0.72,4.787,-82
2270406,1991,1.72,0.68,4.798,-81.5
2270426,1991,1.724,0.35,4.798,-81.5
2270446,1991,1.727,0.47,4.798,-82
2270466,1991,1.734,0.58,4.798,-82
2270486,1991,1.744,0.64,4.798,-82
2270506,1991,1.739,0.82,4.798,-82
2270526,1991,1.733,0.78,4.78,-82.5
2270546,1991,1.734,1,4.78,-81.5
2270566,1991,1.728,1.1,4.78,-82
2270586,1991,1.724,0.94,4.78,-82
2270606,1991,1.727,0.77,4.78,-82
2270626,1991,1.724,0.75,4.78,-82
2270646,1991,1.722,0.72,4.784,-82
2270666,1991,1.723,0.48,4.784,-82
2270686,1991,1.724,0.58,4.784,-82
2270706,1991,1.721,0.37,4.784,-82
2270726,1991,1.725,0.18,4.784,-82
2270746,1991,1.726,0.31,4.784,-81.5
2270766,1991,1.727,0.45,4.793,-82
2270786,1991,1.728,0.44,4.793,-81.5
2270806,1991,1.733,0.39,4.793,-81.5
2270826,1991,1.736,0.44,4.793,-82
2270846,1991,1.732,0.38,4.793,-82
2270866,1991,1.733,0.39,4.793,-82
2270886,1991,1.732,0.62,4.787,-82
2270906,1991,1.735,0.75,4.787,-82
2270926,1992,1.73,0.66,4.787,-82.5
2270946,1991,1.724,0.77,4.787,-82.5
2270966,1991,1.722,0.22,4.787,-82
2270986,1991,1.717,0.35,4.787,-81.5
2271006,1991,1.717,0.13,4.798,-82
2271026,1991,1.717,-0.06,4.798,-82
2271046,1991,1.714,-0.09,4.798,-81.5
2271066,1991,1.72,-0.08,4.798,-82
2271086,1991,1.718,-0.09,4.798,-82
2271106,1991,1.719,-0.26,4.798,-82
2271126,1991,1.725,-0.17,4.787,-82
2271146,1991,1.728,-0.06,4.787,-81.5
2271166,1991,1.727,0,4.787,-81.5
2271186,1991,1.731,0.28,4.787,-81.5
2271206,1991,1.721,0.09,4.787,-82
2271226,1991,1.717,0.25,4.787,-81.5
2271246,1991,1.721,0.14,4.785,-81.5
2271266,1991,1.72,0.14,4.785,-81.5
2271286,1991,1.727,0.21,4.785,-81.5
2271306,1991,1.73,0.09,4.785,-82
2271326,1991,1.74,0.26,4.785,-82
2271346,1991,1.736,0.07,4.785,-82
2271366,1991,1.735,-0.19,4.801,-81.5
2271386,1991,1.733,-0.19,4.801,-81.5
2271406,1991,1.727,0.16,4.801,-81.5
2271426,1991,1.72,0.14,4.801,-81.5
2271446,1991,1.716,0.11,4.801,-81.5
2271466,1991,1.717,0.06,4.801,-81.5
2271486,1991,1.722,0.06,4.771,-82
2271506,1991,1.722,-0.29,4.771,-82
2271526,1991,1.725,-0.21,4.771,-82
2271546,1991,1.734,-0.19,4.771,-82.5
2271566,1991,1.736,-0.21,4.771,-82.5
2271586,1991,1.732,-0.14,4.771,-82.5
2271606,1991,1.73,-0.16,4.785,-82.5
2271626,1991,1.729,-0.29,4.785,-82
2271646,1991,1.725,-0.52,4.785,-82
2271666,1991,1.726,-0.68,4.785,-82
2271686,1991,1.727,-0.65,4.785,-82
2271706,1991,1.729,-0.63,4.785,-81.5
2271726,1991,1.732,-0.68,4.787,-81.5
2271746,1991,1.735,-0.9,4.787,-82
2271766,1991,1.735,-0.84,4.787,-82
2271786,1991,1.746,-0.79,4.787,-82
2271806,1991,1.743,-0.83,4.787,-82
2271826,1991,1.745,-0.85,4.787,-82
