2506024,3013,1.726,-69.47,4.793,-83.5
2506044,3013,1.734,-69.51,4.793,-83
2506064,3012,1.728,-69.64,4.793,-83
2506084,3013,1.728,-69.69,4.787,-83
2506104,3013,1.726,-69.69,4.787,-83
2506124,3013,1.721,-69.93,4.787,-83.5
2506144,3013,1.726,-69.85,4.787,-82.5
2506164,3012,1.728,-69.58,4.787,-83.5
2506184,3012,1.732,-69.69,4.787,-82.5
2506204,3012,1.727,-69.65,4.792,-83
2506224,3013,1.728,-69.72,4.792,-82.5
2506244,3013,1.72,-69.68,4.792,-83
2506264,3013,1.721,-69.68,4.792,-83
2506284,3013,1.716,-69.72,4.792,-83
2506304,3013,1.717,-69.64,4.792,-83
2506324,3013,1.714,-69.65,4.787,-83
2506344,3013,1.713,-69.58,4.787,-83.5
2506364,3013,1.719,-69.74,4.787,-83
2506384,3012,1.715,-69.61,4.787,-83
2506404,3012,1.723,-69.61,4.787,-82.5
2506424,3013,1.719,-69.61,4.787,-84
2506444,3013,1.72,-69.68,4.792,-82.5
2506464,3013,1.72,-69.54,4.792,-83
2506484,3013,1.725,-69.51,4.792,-83
2506504,3013,1.725,-69.49,4.792,-83.5
2506524,3013,1.722,-69.36,4.792,-83
2506544,3013,1.724,-69.51,4.792,-83
2506564,3013,1.716,-69.71,4.793,-83
2506584,3013,1.721,-69.58,4.793,-82.5
2506604,3013,1.715,-69.61,4.793,-83
2506624,3013,1.719,-69.4,4.793,-82.5
2506644,3013,1.719,-69.33,4.793,-83.5
2506664,3013,1.72,-69.15,4.793,-83
2506684,3013,1.721,-69.08,4.787,-82.5
2506704,3013,1.716,-68.81,4.787,-83.5
2506724,3013,1.723,-68.81,4.787,-83
2506744,3013,1.722,-69,4.787,-83
2506764,3013,1.727,-69.12,4.787,-82.5
2506784,3013,1.722,-69.22,4.787,-83
2506804,3013,1.723,-69.01,4.798,-83
2506824,3013,1.723,-69.25,4.798,-82.5
2506844,3013,1.721,-69.37,4.798,-82.5
2506864,3013,1.715,-69.57,4.798,-82.5
2506884,3013,1.714,-69.33,4.798,-83.5
2506904,3013,1.718,-69.29,4.798,-83.5
2506924,3013,1.718,-69.54,4.787,-83
2506944,3013,1.724,-69.43,4.787,-83
2506964,3013,1.72,-69.53,4.787,-84
2506984,3013,1.725,-69.64,4.787,-82.5
2507004,3013,1.729,-69.51,4.787,-83.5
2507024,3013,1.732,-69.61,4.787,-82.5
2507044,3013,1.73,-69.89,4.796,-82.5
2507064,3013,1.729,-70.15,4.796,-83.5
2507084,3013,1.736,-70.28,4.796,-82.5
2507104,3013,1.736,-69.93,4.796,-83
2507124,3013,1.735,-69.72,4.796,-83.5
2507144,3013,1.735,-69.92,4.796,-83
2507164,3013,1.739,-69.62,4.796,-83
2507184,3013,1.741,-69.72,4.796,-83
2507204,3013,1.742,-69.43,4.796,-82.5
2507224,3013,1.736,-69.61,4.796,-83
2507244,3013,1.73,-69.46,4.796,-82.5
2507264,3013,1.727,-69.68,4.796,-82.5
2507284,3013,1.731,-69.64,4.772,-83
2507304,3013,1.733,-69.87,4.772,-83
2507324,3013,1.736,-69.83,4.772,-83.5
2507344,3013,1.735,-70.04,4.772,-82.5
2507364,3013,1.73,-69.96,4.772,-83
2507384,3013,1.734,-69.85,4.772,-83
2507404,3014,1.735,-69.81,4.792,-83.5
2507424,3013,1.728,-70.1,4.792,-83.5
2507444,3014,1.727,-70,4.792,-83
2507464,3014,1.723,-70.1,4.792,-82.5
2507484,3014,1.724,-70.11,4.792,-83.5
2507504,3014,1.72,-70.1,4.792,-83
2507524,3014,1.717,-70.29,4.787,-83
2507544,3014,1.714,-70.37,4.787,-83
2507564,3014,1.714,-70.29,4.787,-83
2507584,3014,1.715,-70.36,4.787,-83.5
2507604,3014,1.721,-70.36,4.787,-83
2507624,3014,1.721,-70.4,4.787,-83
2507644,3014,1.721,-70.5,4.785,-83
2507664,3014,1.723,-70.54,4.785,-83
2507684,3014,1.725,-70.47,4.785,-83
2507704,3013,1.727,-70.4,4.785,-82.5
2507724,3014,1.723,-70.29,4.785,-83
2507744,3014,1.723,-70.14,4.785,-83
2507764,3014,1.723,-70.36,4.793,-83.5
2507784,3014,1.728,-70.42,4.793,-83
2507804,3014,1.725,-70.43,4.793,-83.5
2507824,3014,1.725,-70.64,4.793,-83
2507844,3014,1.726,-70.6,4.793,-83
2507864,3014,1.73,-70.56,4.793,-83
2507884,3013,1.729,-70.37,4.787,-82.5
2507904,3014,1.731,-70.46,4.787,-83.5
2507924,3014,1.727,-70.24,4.787,-83.5
2507944,3014,1.725,-70.39,4.787,-83
2507964,3013,1.726,-70.32,4.787,-83.5
2507984,3014,1.727,-70.08,4.787,-84
2508004,3014,1.729,-69.92,4.796,-83
2508024,3014,1.723,-69.86,4.796,-84
2508044,3014,1.723,-69.72,4.796,-83
2508064,3014,1.725,-69.64,4.796,-83
2508084,3014,1.731,-69.54,4.796,-83
2508104,3014,1.733,-69.64,4.796,-82.5
2508124,3014,1.728,-69.76,4.787,-83
2508144,3014,1.724,-69.82,4.787,-83
2508164,3014,1.728,-69.72,4.787,-83
2508184,3014,1.733,-69.83,4.787,-83.5
2508204,3014,1.73,-69.9,4.787,-83
2508224,3014,1.735,-69.78,4.787,-83
2508244,3014,1.734,-69.85,4.798,-84
2508264,3014,1.736,-69.85,4.798,-83
2508284,3014,1.729,-69.97,4.798,-83
2508304,3013,1.728,-70.07,4.798,-83.5
2508324,3014,1.725,-69.9,4.798,-83
2508344,3014,1.728,-69.83,4.798,-83
2508364,3014,1.728,-69.75,4.796,-83
2508384,3014,1.727,-69.92,4.796,-83
2508404,3014,1.724,-69.9,4.796,-83
2508424,3014,1.733,-69.86,4.796,-83.5
2508444,3014,1.73,-69.93,4.796,-83
2508464,3014,1.726,-69.93,4.796,-84
2508484,3014,1.723,-69.76,4.787,-82.5
2508504,3014,1.723,-69.68,4.787,-83
2508524,3014,1.724,-69.85,4.787,-82.5
2508544,3014,1.719,-69.79,4.787,-83
2508564,3014,1.722,-69.78,4.787,-83
2508584,3014,1.719,-69.86,4.787,-83
2508604,3014,1.72,-69.65,4.798,-83.5
2508624,3014,1.715,-69.81,4.798,-84
2508644,3014,1.718,-69.69,4.798,-83
2508664,3014,1.722,-69.72,4.798,-83.5
2508684,3014,1.724,-69.83,4.798,-83
2508704,3014,1.717,-69.87,4.798,-83.5
2508724,3014,1.715,-70.12,4.8,-82.5
2508744,3014,1.716,-69.96,4.8,-82.5
2508764,3014,1.718,-69.86,4.8,-83
2508784,3014,1.718,-70.03,4.8,-83.5
2508804,3014,1.728,-69.94,4.8,-83
2508824,3014,1.727,-70.22,4.8,-83.5
2508844,3014,1.725,-70.22,4.792,-83
2508864,3014,1.726,-70.43,4.792,-83
2508884,3014,1.721,-70.31,4.792,-83.5
2508904,3014,1.72,-70.44,4.792,-83
2508924,3014,1.718,-70.65,4.792,-83
2508944,3014,1.717,-70.81,4.792,-82.5
2508964,3014,1.712,-70.97,4.796,-83.5
2508984,3014,1.718,-70.76,4.796,-82.5
2509004,3014,1.719,-70.47,4.796,-83
2509024,3014,1.727,-70.36,4.796,-82.5
2509044,3014,1.73,-70.03,4.796,-83.5
2509064,3014,1.729,-69.94,4.796,-83
2509084,3014,1.732,-70.03,4.8,-83.5
2509104,3014,1.734,-70.01,4.8,-83
2509124,3014,1.726,-70.08,4.8,-83
2509144,3014,1.725,-70.26,4.8,-82.5
2509164,3014,1.724,-70.36,4.8,-82.5
2509184,3014,1.729,-70.22,4.8,-83
2509204,3014,1.723,-70.11,4.798,-83
2509224,3014,1.721,-70.12,4.798,-83.5
2509244,3014,1.721,-70.18,4.798,-83.5
2509264,3014,1.726,-70.17,4.798,-83
2509284,3014,1.722,-70.24,4.798,-83.5
2509304,3014,1.727,-70.15,4.798,-83
2509324,3014,1.724,-70.17,4.787,-83.5
2509344,3014,1.723,-70.39,4.787,-83
2509364,3014,1.72,-70.29,4.787,-83
2509384,3014,1.717,-70.19,4.787,-83.5
2509404,3014,1.716,-70.43,4.787,-82.5
2509424,3014,1.719,-70.29,4.787,-83
2509444,3014,1.72,-70.22,4.785,-83.5
2509464,3014,1.722,-70.04,4.785,-83.5
2509484,3014,1.718,-70.06,4.785,-83
2509504,3014,1.721,-70.15,4.785,-83
2509524,3014,1.727,-70.26,4.785,-83
2509544,3014,1.727,-70.18,4.785,-83
2509564,3014,1.721,-70.35,4.801,-83.5
2509584,3014,1.722,-70.24,4.801,-83
2509604,3014,1.725,-70.26,4.801,-83
2509624,3014,1.724,-70.31,4.801,-83.5
2509644,3014,1.729,-70.31,4.801,-82.5
2509664,3014,1.729,-70.14,4.801,-83.5
2509684,3014,1.724,-70.21,4.8,-82.5
2509704,3014,1.72,-70.33,4.8,-84
2509724,3014,1.722,-70.26,4.8,-82.5
2509744,3014,1.718,-70.46,4.8,-83
2509764,3014,1.719,-70.43,4.8,-83
2509784,3014,1.718,-70.58,4.8,-83.5
2509804,3014,1.725,-70.54,4.798,-82.5
2509824,3014,1.727,-70.29,4.798,-83
2509844,3014,1.729,-70.18,4.798,-82.5
2509864,3014,1.727,-70.24,4.798,-84
2509884,3014,1.734,-70.22,4.798,-83
2509904,3014,1.733,-70.08,4.798,-83.5
2509924,3014,1.735,-69.92,4.8,-82.5
2509944,3014,1.736,-69.76,4.8,-83
2509964,3014,1.737,-69.74,4.8,-83
2509984,3014,1.732,-69.87,4.8,-83
2510004,3014,1.729,-69.89,4.8,-82.5
2510024,3014,1.725,-69.94,4.8,-83
2510044,3013,1.724,-69.97,4.798,-83
2510064,3014,1.722,-69.97,4.798,-83.5
2510084,3014,1.727,-69.97,4.798,-83
2510104,3014,1.724,-69.97,4.798,-83
2510124,3014,1.723,-70.07,4.798,-82.5
2510144,3014,1.719,-70.26,4.798,-83
2510164,3014,1.726,-70.15,4.785,-82.5
2510184,3014,1.724,-70.21,4.785,-82.5
2510204,3014,1.73,-70.24,4.785,-83
2510224,3014,1.723,-70.35,4.785,-83.5
2510244,3014,1.72,-70.32,4.785,-83.5
2510264,3014,1.72,-70.42,4.785,-83
2510284,3014,1.724,-70.46,4.771,-83
2510304,3014,1.719,-70.58,4.771,-83
2510324,3014,1.721,-70.64,4.771,-83
2510344,3014,1.72,-70.72,4.771,-83
2510364,3014,1.718,-70.79,4.771,-83.5
2510384,3014,1.718,-70.68,4.771,-83
2510404,3014,1.724,-70.35,4.792,-83.5
2510424,3014,1.721,-70.58,4.792,-82.5
2510444,3014,1.726,-70.65,4.792,-82.5
2510464,3014,1.729,-70.74,4.792,-83
2510484,3014,1.727,-70.74,4.792,-83
2510504,3014,1.724,-70.62,4.792,-83.5
2510524,3014,1.73,-70.58,4.787,-83
2510544,3014,1.724,-70.62,4.787,-83
2510564,3014,1.719,-70.82,4.787,-83
2510584,3014,1.72,-70.83,4.787,-83
2510604,3014,1.72,-70.72,4.787,-83
2510624,3014,1.715,-70.93,4.787,-82.5
2510644,3014,1.715,-70.81,4.784,-82.5
2510664,3014,1.712,-70.85,4.784,-83.5
2510684,3014,1.722,-70.62,4.784,-83.5
2510704,3014,1.724,-70.43,4.784,-83
2510724,3014,1.73,-70.29,4.784,-83
2510744,3014,1.727,-70.4,4.784,-83
