9275886,1937,1.368,11.5,4.567,-83.5
9275906,1937,1.37,11.53,4.567,-84
9275926,1936,1.369,11.59,4.567,-83.5
9275946,1936,1.368,11.7,4.567,-83.5
9275966,1937,1.366,11.66,4.567,-83.5
9275986,1936,1.365,11.8,4.567,-83.5
9276006,1937,1.368,11.88,4.577,-83.5
9276026,1936,1.367,11.91,4.577,-83
9276046,1936,1.364,11.94,4.577,-83.5
9276066,1936,1.368,12.25,4.577,-83.5
9276086,1936,1.363,12.13,4.577,-83.5
9276106,1936,1.37,12.52,4.577,-83.5
9276126,1936,1.367,12.49,4.596,-83.5
9276146,1936,1.363,12.06,4.596,-83.5
9276166,1936,1.366,11.88,4.596,-83.5
9276186,1936,1.362,11.99,4.596,-83.5
9276206,1936,1.362,12.05,4.596,-83.5
9276226,1936,1.37,12,4.596,-84
9276246,1936,1.367,11.91,4.588,-83.5
9276266,1936,1.372,11.96,4.588,-84
9276286,1936,1.372,11.99,4.588,-83.5
9276306,1935,1.372,11.89,4.588,-84
9276326,1936,1.373,11.96,4.588,-84
9276346,1936,1.367,12.03,4.588,-83.5
9276366,1935,1.366,12,4.572,-84
9276386,1935,1.369,12.03,4.572,-83.5
9276406,1935,1.367,12.06,4.572,-83.5
9276426,1935,1.372,12.34,4.572,-84
9276446,1935,1.371,12.24,4.572,-83.5
9276466,1935,1.367,12.1,4.572,-84
9276486,1935,1.368,12.03,4.561,-83.5
9276506,1935,1.366,11.99,4.561,-83
9276526,1935,1.362,11.94,4.561,-84.5
9276546,1935,1.371,12.2,4.561,-84
9276566,1935,1.363,12.2,4.561,-83
9276586,1935,1.365,12.16,4.561,-84
9276606,1935,1.369,12.17,4.585,-84
9276626,1935,1.366,12.1,4.585,-84
9276646,1935,1.362,11.98,4.585,-84
9276666,1935,1.363,11.89,4.585,-83.5
9276686,1935,1.363,11.67,4.585,-84
9276706,1935,1.365,11.84,4.585,-84
9276726,1935,1.365,11.96,4.569,-83.5
9276746,1935,1.362,11.86,4.569,-84.5
9276766,1935,1.366,11.96,4.569,-84
9276786,1935,1.372,12.23,4.569,-83.5
9276806,1934,1.368,12.34,4.569,-83.5
9276826,1935,1.376,12.54,4.569,-84
9276846,1934,1.377,12.46,4.58,-83
9276866,1934,1.373,12.08,4.58,-83.5
9276886,1934,1.375,12.11,4.58,-84
