9424005,2614,1.45,-62.82,4.582,-84
9424025,2614,1.479,-64.93,4.582,-83
9424045,2614,1.463,-66.54,4.582,-87
9424065,2614,1.455,-68.39,4.582,-86
9424085,2614,1.462,-56.07,4.59,-84
9424105,2613,1.441,-44.39,4.59,-85.5
9424125,2614,1.427,-48.3,4.59,-85
9424145,2613,1.409,-51.99,4.59,-88
9424165,2613,1.415,-54.52,4.59,-85
9424185,2613,1.41,-57.05,4.59,-86.5
9424205,2613,1.404,-45.37,4.596,-86
9424225,2613,1.39,-49.31,4.596,-85.5
9424245,2612,1.385,-53.12,4.596,-85.5
9424265,2613,1.383,-56.34,4.596,-85
9424285,2613,1.386,-58.69,4.596,-86
9424305,2612,1.386,-60.91,4.596,-86
9424325,2612,1.381,-48.74,4.602,-85.5
9424345,2612,1.382,-52.61,4.602,-85
9424365,2612,1.377,-55.77,4.602,-87
9424385,2612,1.378,-58.28,4.602,-86
9424405,2612,1.389,-60.75,4.602,-86.5
9424425,2612,1.39,-63.83,4.602,-85.5
9424445,2612,1.393,-66.51,4.602,-85
9424465,2612,1.383,-68.75,4.602,-85
9424485,2612,1.394,-70.17,4.602,-86
9424505,2611,1.389,-71.21,4.602,-86
9424525,2611,1.387,-73.5,4.602,-85.5
9424545,2612,1.386,-75.32,4.602,-84.5
9424565,2612,1.392,-76.29,4.593,-84.5
9424585,2612,1.396,-77.5,4.593,-84
9424605,2612,1.397,-64.01,4.593,-85.5
9424625,2611,1.386,-51.55,4.593,-85.5
9424645,2611,1.388,-55.14,4.593,-85
9424665,2612,1.394,-57.37,4.593,-84.5
9424685,2612,1.399,-59.78,4.586,-86.5
9424705,2611,1.396,-62.71,4.586,-86
9424725,2612,1.397,-50.59,4.586,-85.5
9424745,2611,1.392,-39.11,4.586,-85.5
9424765,2611,1.397,-43.51,4.586,-84.5
9424785,2612,1.397,-47.44,4.586,-86
9424805,2612,1.394,-50.15,4.606,-86
9424825,2612,1.391,-38.71,4.606,-85.5
9424845,2611,1.395,-42.59,4.606,-85
9424865,2612,1.406,-45.84,4.606,-84.5
9424885,2612,1.409,-49.12,4.606,-86.5
9424905,2612,1.411,-52.05,4.606,-86
9424925,2612,1.401,-40.59,4.61,-85.5
9424945,2612,1.405,-44.31,4.61,-85.5
9424965,2612,1.409,-47.49,4.61,-84.5
9424985,2612,1.408,-50.58,4.61,-86.5
9425005,2611,1.41,-54.18,4.61,-86
9425025,2612,1.41,-42.34,4.61,-85.5
9425045,2612,1.408,-46.33,4.606,-85.5
9425065,2612,1.404,-49.28,4.606,-84.5
9425085,2611,1.405,-52.53,4.606,-86
9425105,2611,1.406,-55.12,4.606,-86
9425125,2612,1.408,-43.3,4.606,-85
9425145,2612,1.413,-46.86,4.606,-85
9425165,2612,1.41,-50.21,4.602,-85
9425185,2611,1.404,-52.8,4.602,-86.5
9425205,2612,1.397,-41.23,4.602,-86
9425225,2611,1.392,-30.38,4.602,-85.5
9425245,2612,1.396,-20.2,4.602,-84.5
9425265,2611,1.401,-24.81,4.602,-87
9425285,2611,1.401,-29.43,4.591,-86.5
9425305,2612,1.405,-19.99,4.591,-85.5
9425325,2611,1.406,-10.5,4.591,-85.5
9425345,2611,1.41,-16.44,4.591,-84.5
9425365,2612,1.41,-21.48,4.591,-84.5
9425385,2612,1.406,-26.08,4.591,-86.5
9425405,2612,1.406,-16.23,4.606,-85.5
9425425,2612,1.407,-6.99,4.606,-85.5
9425445,2611,1.408,-13.08,4.606,-85
9425465,2612,1.413,-18.49,4.606,-86
9425485,2612,1.411,-9.46,4.606,-86
9425505,2612,1.407,-15.92,4.606,-85.5
9425525,2612,1.405,-21.83,4.602,-85
9425545,2612,1.408,-26.65,4.602,-84.5
9425565,2612,1.412,-30.98,4.602,-86
9425585,2612,1.414,-21.01,4.602,-86
9425605,2611,1.412,-11.49,4.602,-85
9425625,2611,1.409,-17.43,4.602,-84.5
9425645,2612,1.421,-22.32,4.606,-84.5
9425665,2612,1.417,-12.77,4.606,-85.5
9425685,2612,1.409,-19.02,4.606,-85.5
9425705,2612,1.407,-24.53,4.606,-84.5
9425725,2612,1.404,-29.17,4.606,-86.5
9425745,2612,1.405,-19.1,4.606,-85.5
9425765,2612,1.406,-9.97,4.598,-85.5
9425785,2611,1.408,-15.62,4.598,-84.5
9425805,2612,1.407,-20.77,4.598,-86.5
9425825,2612,1.398,-25.75,4.598,-86
9425845,2612,1.397,-16.12,4.598,-86
9425865,2612,1.394,-21.83,4.598,-84.5
9425885,2612,1.406,-26.46,4.586,-84.5
9425905,2612,1.405,-30.95,4.586,-86.5
9425925,2612,1.407,-20.88,4.586,-85
9425945,2612,1.399,-26.51,4.586,-85.5
9425965,2613,1.406,-31.23,4.586,-84.5
9425985,2612,1.405,-21.1,4.586,-86
9426005,2612,1.411,-11.81,4.594,-86
9426025,2612,1.406,-17.4,4.594,-85
9426045,2613,1.415,-22.5,4.594,-84
9426065,2613,1.413,-13.38,4.594,-86
9426085,2613,1.414,-19.53,4.594,-85.5
9426105,2613,1.413,-25.3,4.594,-84.5
9426125,2613,1.409,-29.97,4.602,-86.5
9426145,2613,1.412,-20.04,4.602,-86
9426165,2613,1.413,-25.73,4.602,-85.5
9426185,2613,1.41,-30.8,4.602,-84.5
9426205,2613,1.409,-34.89,4.602,-86.5
9426225,2613,1.407,-24.6,4.602,-86
9426245,2613,1.406,-14.91,4.594,-85
9426265,2613,1.411,-20.18,4.594,-84.5
9426285,2613,1.415,-25.58,4.594,-86
9426305,2613,1.409,-15.86,4.594,-85.5
9426325,2613,1.402,-6.87,4.594,-85
9426345,2613,1.403,-12.82,4.594,-86.5
9426365,2613,1.406,-18.18,4.582,-86
9426385,2613,1.405,-24.09,4.582,-86
9426405,2613,1.405,-29.55,4.582,-85
9426425,2613,1.415,-33.64,4.582,-86.5
9426445,2613,1.421,-23.51,4.582,-86
9426465,2614,1.411,-14.02,4.582,-85
9426485,2613,1.413,-19.43,4.58,-84.5
9426505,2613,1.413,-24.23,4.58,-86.5
9426525,2613,1.412,-14.61,4.58,-85
9426545,2613,1.406,-20.56,4.58,-85
9426565,2613,1.408,-25.31,4.58,-84
9426585,2613,1.405,-15.65,4.58,-86
9426605,2613,1.407,-21.49,4.61,-85
9426625,2614,1.403,-27.07,4.61,-84
9426645,2614,1.398,-32.18,4.61,-86.5
9426665,2613,1.4,-37.16,4.61,-85.5
9426685,2613,1.395,-41.36,4.61,-84.5
9426705,2614,1.399,-44.43,4.61,-86.5
9426725,2614,1.409,-47.7,4.594,-85.5
9426745,2614,1.41,-51.42,4.594,-85
9426765,2614,1.411,-54.44,4.594,-86.5
9426785,2614,1.42,-42.92,4.594,-86
9426805,2614,1.42,-47.01,4.594,-85.5
9426825,2614,1.416,-50.45,4.594,-84.5
9426845,2613,1.408,-53.32,4.606,-86
9426865,2614,1.406,-56.01,4.606,-85.5
9426885,2614,1.406,-58.33,4.606,-85
9426905,2614,1.405,-61.01,4.606,-84
9426925,2614,1.407,-48.7,4.606,-86
9426945,2614,1.406,-52.19,4.606,-84.5
9426965,2614,1.414,-54.55,4.594,-84.5
9426985,2614,1.409,-42.77,4.594,-86
9427005,2614,1.405,-46.82,4.594,-85
9427025,2614,1.41,-49.74,4.594,-84.5
9427045,2614,1.416,-52.74,4.594,-84
9427065,2614,1.408,-56.11,4.594,-85
9427085,2614,1.408,-58.69,4.586,-84.5
9427105,2614,1.406,-60.67,4.586,-86
9427125,2614,1.407,-48.34,4.586,-85.5
9427145,2614,1.404,-51.84,4.586,-84.5
9427165,2614,1.406,-54.51,4.586,-85.5
9427185,2614,1.409,-57.71,4.586,-85.5
9427205,2614,1.398,-60.34,4.606,-85
9427225,2614,1.401,-62.21,4.606,-86.5
9427245,2614,1.4,-64.74,4.606,-85.5
9427265,2614,1.408,-66.46,4.606,-84.5
9427285,2614,1.412,-67.89,4.606,-86.5
9427305,2614,1.412,-55.36,4.606,-86
9427325,2614,1.408,-58.46,4.61,-84.5
9427345,2614,1.404,-60.77,4.61,-87
9427365,2614,1.399,-63.58,4.61,-86
9427385,2614,1.399,-65.97,4.61,-84.5
9427405,2614,1.4,-67.87,4.61,-84.5
9427425,2614,1.402,-55.31,4.61,-85
9427445,2614,1.401,-57.67,4.606,-85
9427465,2614,1.4,-59.98,4.606,-86.5
9427485,2614,1.398,-62.67,4.606,-85.5
9427505,2614,1.4,-64.61,4.606,-85
9427525,2614,1.409,-66,4.606,-86
9427545,2614,1.406,-53.41,4.606,-85.5
9427565,2614,1.406,-55.9,4.606,-84.5
9427585,2614,1.407,-58.19,4.606,-86
9427605,2614,1.402,-45.98,4.606,-85
9427625,2614,1.408,-48.98,4.606,-84.5
9427645,2614,1.411,-51.27,4.606,-86
9427665,2614,1.41,-54.42,4.606,-85.5
9427685,2614,1.408,-56.81,4.591,-87
9427705,2614,1.404,-44.85,4.591,-86
9427725,2615,1.397,-48.45,4.591,-85.5
9427745,2614,1.399,-50.96,4.591,-84
9427765,2615,1.398,-39.27,4.591,-86
9427785,2614,1.391,-43.02,4.591,-85
9427805,2615,1.388,-46.17,4.602,-86.5
9427825,2615,1.388,-35,4.602,-85.5
9427845,2615,1.385,-38.98,4.602,-84.5
9427865,2615,1.384,-42.15,4.602,-86
9427885,2615,1.391,-46.18,4.602,-85.5
9427905,2614,1.401,-49.35,4.602,-84
9427925,2614,1.401,-52.89,4.606,-85.5
9427945,2614,1.397,-55.68,4.606,-85
9427965,2614,1.4,-57.73,4.606,-86.5
9427985,2615,1.398,-45.53,4.606,-85.5
9428005,2615,1.392,-48.6,4.606,-87.5
9428025,2614,1.402,-50.98,4.606,-86
9428045,2615,1.402,-54.16,4.598,-85.5
9428065,2615,1.405,-56.05,4.598,-86.5
9428085,2615,1.401,-43.96,4.598,-85.5
9428105,2615,1.397,-47.31,4.598,-85.5
9428125,2615,1.394,-49.95,4.598,-86.5
9428145,2614,1.39,-38.37,4.598,-85
9428165,2615,1.391,-42.1,4.594,-84.5
9428185,2615,1.4,-31.06,4.594,-86
9428205,2615,1.401,-35.43,4.594,-85
9428225,2615,1.402,-39.3,4.594,-86.5
9428245,2615,1.403,-28.37,4.594,-85.5
9428265,2615,1.404,-32.32,4.594,-84.5
9428285,2615,1.401,-22.18,4.58,-86
9428305,2615,1.397,-27.4,4.58,-85
9428325,2615,1.401,-31.43,4.58,-86.5
9428345,2615,1.403,-21.18,4.58,-85
9428365,2615,1.407,-25.81,4.58,-84.5
