9387625,2448,1.246,-45.19,4.593,-87
9387645,2448,1.245,-45.06,4.593,-87
9387665,2448,1.246,-44.96,4.593,-86.5
9387685,2448,1.246,-46.12,4.593,-86
9387705,2448,1.247,-47,4.593,-85.5
9387725,2448,1.242,-47.44,4.61,-86
9387745,2448,1.244,-47.91,4.61,-85.5
9387765,2448,1.247,-48.17,4.61,-85.5
9387785,2448,1.252,-48.14,4.61,-86
9387805,2448,1.254,-48.84,4.61,-85.5
9387825,2448,1.257,-49.11,4.61,-92.5
9387845,2448,1.265,-49.18,4.607,-86
9387865,2448,1.273,-49.43,4.607,-92
9387885,2448,1.268,-49.84,4.607,-89.5
9387905,2448,1.267,-49.53,4.607,-90.5
9387925,2448,1.263,-49.02,4.607,-89.5
9387945,2448,1.261,-48.84,4.607,-88.5
9387965,2448,1.256,-48.11,4.578,-88.5
9387985,2448,1.251,-47.03,4.578,-87.5
9388005,2448,1.252,-46.17,4.578,-87
9388025,2448,1.254,-45.27,4.578,-87.5
9388045,2447,1.253,-45.07,4.578,-87
9388065,2447,1.253,-44.28,4.578,-86
9388085,2448,1.254,-42.78,4.586,-86
9388105,2447,1.25,-42.81,4.586,-86
9388125,2447,1.249,-42.95,4.586,-85.5
9388145,2447,1.254,-42.96,4.586,-85.5
9388165,2447,1.258,-43.69,4.586,-85
9388185,2447,1.264,-43.77,4.586,-92
9388205,2447,1.268,-43.93,4.594,-92
9388225,2447,1.271,-43.58,4.594,-90
9388245,2447,1.269,-44.08,4.594,-89
9388265,2447,1.268,-44.35,4.594,-89
9388285,2447,1.265,-44.71,4.594,-88
9388305,2448,1.259,-44.8,4.594,-87.5
9388325,2447,1.253,-45.2,4.594,-87.5
9388345,2447,1.255,-45.34,4.594,-86.5
9388365,2448,1.254,-45.34,4.594,-86
9388385,2447,1.25,-46.53,4.594,-86
9388405,2447,1.252,-47.03,4.594,-86
9388425,2447,1.256,-47.12,4.594,-86
9388445,2447,1.258,-47.57,4.602,-93
9388465,2447,1.257,-47.7,4.602,-92.5
9388485,2447,1.258,-47.8,4.602,-90.5
9388505,2447,1.257,-47.78,4.602,-90
9388525,2447,1.249,-47.58,4.602,-89.5
9388545,2447,1.245,-47.67,4.602,-88
9388565,2447,1.241,-46.87,4.594,-88
9388585,2447,1.244,-46.21,4.594,-87
9388605,2447,1.238,-46.56,4.594,-86.5
9388625,2447,1.235,-45.92,4.594,-86
9388645,2447,1.24,-45.57,4.594,-86
9388665,2447,1.244,-46.69,4.594,-85.5
9388685,2447,1.256,-47.03,4.591,-86
