9313906,2107,1.411,-6.57,4.601,-84
9313926,2107,1.408,-6.43,4.598,-83.5
9313946,2106,1.402,-6.83,4.598,-84
9313966,2107,1.406,-6.55,4.598,-84
9313986,2107,1.406,-6.33,4.598,-84
9314006,2106,1.407,-6.37,4.598,-83.5
9314026,2106,1.408,-6.81,4.598,-84
9314046,2107,1.4,-6.74,4.593,-84
9314066,2107,1.404,-6.6,4.593,-84
9314086,2106,1.41,-6.75,4.593,-84
9314106,2106,1.409,-6.72,4.593,-84
9314126,2106,1.407,-6.81,4.593,-83.5
9314146,2106,1.407,-6.67,4.593,-84
9314166,2106,1.411,-6.56,4.578,-84.5
9314186,2106,1.409,-6.73,4.578,-84
9314206,2106,1.409,-6.7,4.578,-84
9314226,2106,1.41,-6.6,4.578,-83.5
9314246,2105,1.41,-6.77,4.578,-84
9314266,2106,1.405,-7.1,4.578,-84
9314286,2106,1.414,-6.87,4.574,-83.5
9314306,2105,1.413,-7.21,4.574,-83.5
9314326,2105,1.41,-7.54,4.574,-84.5
9314346,2105,1.402,-7.64,4.574,-83.5
9314366,2105,1.398,-8.07,4.574,-83.5
9314386,2106,1.403,-7.72,4.574,-84
9314406,2105,1.404,-7.89,4.593,-83.5
9314426,2105,1.404,-7.62,4.593,-84
9314446,2105,1.407,-7.37,4.593,-84
9314466,2106,1.409,-7.41,4.593,-84.5
9314486,2105,1.405,-7.5,4.593,-83.5
9314506,2105,1.417,-7.1,4.593,-84
9314526,2105,1.413,-6.89,4.59,-84
9314546,2105,1.415,-6.78,4.59,-84.5
9314566,2105,1.422,-6.39,4.59,-83.5
9314586,2105,1.418,-6.35,4.59,-84
9314606,2105,1.41,-6.85,4.59,-84
9314626,2105,1.412,-6.96,4.59,-84.5
9314646,2105,1.42,-6.66,4.593,-83.5
9314666,2105,1.417,-6.44,4.593,-84
9314686,2105,1.409,-6.7,4.593,-83.5
9314706,2105,1.415,-6.52,4.593,-83.5
9314726,2105,1.408,-6.47,4.593,-83.5
9314746,2105,1.409,-6.23,4.593,-84
9314766,2105,1.405,-6.39,4.578,-83.5
9314786,2105,1.414,-5.92,4.578,-84
9314806,2105,1.415,-5.77,4.578,-84
9314826,2105,1.415,-5.6,4.578,-83.5
9314846,2105,1.414,-6.05,4.578,-84
9314866,2105,1.411,-6.5,4.578,-84
9314886,2105,1.411,-6.44,4.574,-83.5
9314906,2105,1.411,-6.26,4.574,-83.5
9314926,2105,1.413,-5.71,4.574,-84
9314946,2105,1.414,-5.53,4.574,-84
9314966,2105,1.409,-5.8,4.574,-84
9314986,2105,1.406,-5.85,4.574,-84
9315006,2105,1.403,-6.24,4.598,-84
9315026,2104,1.402,-6.1,4.598,-84
9315046,2105,1.401,-6.15,4.598,-84
9315066,2105,1.405,-5.89,4.598,-83.5
9315086,2105,1.407,-5.85,4.598,-84
9315106,2105,1.406,-5.91,4.598,-84
9315126,2105,1.406,-5.96,4.593,-84
9315146,2105,1.405,-5.79,4.593,-84
9315166,2105,1.409,-5.7,4.593,-84.5
9315186,2105,1.403,-5.98,4.593,-83.5
9315206,2104,1.402,-6.06,4.593,-84
9315226,2104,1.405,-5.99,4.593,-83.5
9315246,2105,1.401,-6.41,4.582,-83.5
9315266,2104,1.414,-6.14,4.582,-83.5
9315286,2104,1.418,-6.21,4.582,-84
9315306,2104,1.414,-6.31,4.582,-84
9315326,2104,1.41,-6.1,4.582,-83.5
9315346,2104,1.412,-6.58,4.582,-83.5
9315366,2104,1.411,-6.68,4.59,-84
9315386,2104,1.408,-6.49,4.59,-84
9315406,2104,1.404,-6.6,4.59,-83.5
9315426,2104,1.414,-6.64,4.59,-83.5
9315446,2104,1.409,-6.64,4.59,-84
9315466,2104,1.41,-6.43,4.59,-84
9315486,2103,1.408,-6.42,4.566,-84
9315506,2104,1.411,-6.23,4.566,-84
9315526,2104,1.413,-6.27,4.566,-84.5
9315546,2104,1.412,-6.25,4.566,-83.5
9315566,2104,1.411,-6.25,4.566,-83.5
9315586,2104,1.411,-6,4.566,-84
9315606,2103,1.406,-5.95,4.59,-84
9315626,2104,1.407,-5.96,4.59,-83.5
9315646,2104,1.412,-5.68,4.59,-83.5
9315666,2104,1.407,-5.93,4.59,-83.5
9315686,2104,1.406,-6.35,4.59,-84
9315706,2103,1.406,-6.14,4.59,-83.5
9315726,2103,1.406,-6.57,4.598,-84.5
9315746,2104,1.411,-6.26,4.598,-84.5
9315766,2104,1.415,-6.22,4.598,-84.5
9315786,2104,1.411,-6.22,4.598,-83.5
9315806,2103,1.409,-6.29,4.598,-84.5
9315826,2104,1.408,-6.32,4.598,-84
9315846,2104,1.406,-6.29,4.598,-84.5
9315866,2104,1.407,-6.62,4.598,-83.5
9315886,2104,1.403,-6.7,4.598,-84
9315906,2104,1.402,-6.81,4.598,-83.5
9315926,2104,1.405,-6.76,4.598,-83.5
9315946,2104,1.404,-7.17,4.598,-83.5
9315966,2104,1.405,-7.14,4.593,-84.5
9315986,2104,1.404,-6.6,4.593,-83.5
9316006,2103,1.404,-6.97,4.593,-84
9316026,2104,1.402,-7.54,4.593,-83.5
9316046,2104,1.408,-7.55,4.593,-84
9316066,2104,1.405,-7.08,4.593,-84
9316086,2103,1.402,-6.97,4.574,-83.5
9316106,2104,1.395,-7.25,4.574,-83.5
9316126,2104,1.4,-7.07,4.574,-83.5
9316146,2104,1.404,-7.49,4.574,-84
9316166,2103,1.407,-7.31,4.574,-83.5
9316186,2104,1.41,-7.07,4.574,-84
9316206,2103,1.412,-7.03,4.593,-84
9316226,2103,1.413,-7.21,4.593,-84
9316246,2103,1.406,-7.52,4.593,-84
9316266,2104,1.41,-7.39,4.593,-84
9316286,2104,1.414,-6.91,4.593,-84.5
9316306,2103,1.412,-6.75,4.593,-84
9316326,2104,1.41,-7.23,4.593,-83.5
9316346,2103,1.407,-7.5,4.593,-83.5
9316366,2104,1.405,-6.98,4.593,-84
9316386,2104,1.403,-6.85,4.593,-84
9316406,2103,1.401,-7.06,4.593,-83.5
9316426,2103,1.402,-7.12,4.593,-84
9316446,2103,1.403,-6.74,4.598,-84.5
9316466,2104,1.404,-6.6,4.598,-83.5
9316486,2103,1.416,-6.6,4.598,-84.5
9316506,2103,1.415,-6.76,4.598,-84
9316526,2103,1.41,-6.74,4.598,-84
9316546,2103,1.409,-6.56,4.598,-83.5
9316566,2104,1.4,-7.28,4.598,-84
9316586,2103,1.403,-7.46,4.598,-83.5
9316606,2103,1.398,-7.75,4.598,-84
9316626,2103,1.404,-7.28,4.598,-83.5
9316646,2104,1.407,-7.27,4.598,-84
9316666,2103,1.406,-7.37,4.598,-84
9316686,2103,1.41,-7.23,4.574,-84
9316706,2103,1.408,-6.93,4.574,-84
9316726,2103,1.404,-7.47,4.574,-84
9316746,2104,1.406,-7.19,4.574,-84
9316766,2104,1.404,-7.58,4.574,-83.5
9316786,2103,1.407,-7.37,4.574,-84
9316806,2104,1.406,-7.52,4.578,-84.5
9316826,2103,1.407,-6.97,4.578,-84.5
9316846,2103,1.41,-6.79,4.578,-84
9316866,2103,1.402,-7.2,4.578,-84
9316886,2103,1.402,-6.89,4.578,-84
9316906,2103,1.401,-6.42,4.578,-84
9316926,2103,1.4,-6.28,4.598,-84
9316946,2103,1.409,-6.01,4.598,-84
9316966,2103,1.402,-6.05,4.598,-84
9316986,2103,1.405,-6.15,4.598,-84
9317006,2104,1.4,-6.49,4.598,-84
9317026,2104,1.412,-6.03,4.598,-84
9317046,2103,1.411,-5.81,4.598,-84.5
9317066,2104,1.408,-5.6,4.598,-84
9317086,2103,1.417,-5.82,4.598,-83.5
9317106,2103,1.414,-6.12,4.598,-84
9317126,2103,1.413,-5.89,4.598,-84
9317146,2104,1.412,-5.83,4.598,-83.5
9317166,2103,1.409,-6.12,4.59,-84
9317186,2103,1.412,-6.16,4.59,-84
9317206,2104,1.414,-6.1,4.59,-84
9317226,2104,1.417,-6,4.59,-83.5
9317246,2103,1.41,-6.76,4.59,-84
9317266,2104,1.407,-6.73,4.59,-84
9317286,2103,1.404,-6.8,4.575,-83.5
9317306,2103,1.399,-7.05,4.575,-84
9317326,2103,1.396,-7.05,4.575,-84
9317346,2103,1.401,-6.87,4.575,-84.5
9317366,2103,1.404,-6.85,4.575,-83.5
9317386,2104,1.403,-6.8,4.575,-84
9317406,2104,1.406,-6.6,4.593,-84.5
9317426,2103,1.406,-6.53,4.593,-84.5
9317446,2104,1.411,-6.5,4.593,-83.5
9317466,2104,1.415,-6.3,4.593,-84
9317486,2103,1.42,-6.3,4.593,-84.5
