9289526,1988,1.392,1.92,4.567,-84
9289546,1988,1.389,1.82,4.567,-84
9289566,1988,1.388,1.66,4.551,-84
9289586,1988,1.392,1.74,4.551,-83
9289606,1989,1.387,1.94,4.551,-83.5
9289626,1989,1.388,1.57,4.551,-84
9289646,1989,1.394,1.93,4.551,-84.5
9289666,1989,1.394,1.78,4.551,-84
9289686,1989,1.404,2.05,4.536,-83
9289706,1989,1.4,2.51,4.536,-83.5
9289726,1989,1.401,2.24,4.536,-84.5
9289746,1989,1.4,1.99,4.536,-84
9289766,1988,1.408,2.09,4.536,-84.5
9289786,1989,1.408,2.14,4.536,-83.5
9289806,1989,1.401,2.6,4.564,-83.5
9289826,1989,1.397,2.22,4.564,-84
9289846,1989,1.395,2.18,4.564,-84
9289866,1989,1.401,2.16,4.564,-84.5
9289886,1989,1.394,2.21,4.564,-83.5
9289906,1989,1.397,2.33,4.564,-84
9289926,1989,1.396,1.92,4.572,-84
9289946,1989,1.392,1.75,4.572,-84
9289966,1989,1.396,1.53,4.572,-84
9289986,1989,1.4,1.55,4.572,-84
9290006,1989,1.393,1.83,4.572,-83.5
9290026,1989,1.393,1.87,4.572,-84
9290046,1989,1.395,1.69,4.567,-84
9290066,1989,1.396,1.56,4.567,-84
9290086,1989,1.405,1.7,4.567,-84
9290106,1989,1.399,1.88,4.567,-83.5
9290126,1989,1.398,2.23,4.567,-84
9290146,1990,1.398,2,4.567,-84
9290166,1990,1.404,2.19,4.564,-84
9290186,1990,1.406,1.99,4.564,-84
9290206,1990,1.408,2.26,4.564,-83
9290226,1990,1.399,2.3,4.564,-83.5
9290246,1990,1.393,2.36,4.564,-84
9290266,1990,1.389,1.94,4.564,-84
9290286,1990,1.39,1.65,4.537,-84
9290306,1990,1.4,2.07,4.537,-84.5
9290326,1990,1.394,1.74,4.537,-83
9290346,1990,1.393,1.82,4.537,-83.5
9290366,1990,1.389,1.91,4.537,-84
9290386,1990,1.387,1.91,4.537,-84
9290406,1990,1.387,1.51,4.547,-84
9290426,1990,1.399,1.7,4.547,-84.5
9290446,1990,1.402,1.59,4.547,-84
9290466,1990,1.406,1.9,4.547,-83.5
9290486,1990,1.404,2.04,4.547,-83.5
9290506,1990,1.403,2.13,4.547,-83.5
9290526,1990,1.404,1.95,4.558,-84
9290546,1990,1.408,1.56,4.558,-84.5
9290566,1990,1.404,1.24,4.558,-84.5
9290586,1990,1.415,1.86,4.558,-85
9290606,1990,1.423,2.33,4.558,-84.5
9290626,1991,1.426,2.55,4.558,-84
9290646,1990,1.419,2.61,4.531,-83.5
9290666,1990,1.412,2.89,4.531,-84
9290686,1990,1.402,2.91,4.531,-83.5
9290706,1990,1.402,2.65,4.531,-84
9290726,1990,1.407,2.84,4.531,-84.5
9290746,1990,1.405,2.22,4.531,-85
9290766,1990,1.401,2.03,4.526,-84
9290786,1990,1.403,2.29,4.526,-84
9290806,1991,1.411,2.91,4.526,-84.5
9290826,1991,1.421,3.08,4.526,-84
9290846,1991,1.42,2.9,4.526,-83.5
9290866,1990,1.411,2.91,4.526,-83.5
9290886,1991,1.407,2.9,4.54,-84
9290906,1991,1.408,3.15,4.54,-83.5
9290926,1991,1.402,3.17,4.54,-84
9290946,1991,1.4,2.69,4.54,-84
9290966,1991,1.398,2.67,4.54,-84.5
9290986,1991,1.396,2.2,4.54,-84
9291006,1991,1.394,1.83,4.564,-84
9291026,1991,1.397,1.4,4.564,-84.5
9291046,1991,1.396,1.42,4.564,-84
9291066,1991,1.404,1.75,4.564,-84
9291086,1991,1.403,1.67,4.564,-84
9291106,1991,1.409,1.99,4.564,-83.5
9291126,1991,1.401,1.79,4.567,-84
9291146,1991,1.404,1.92,4.567,-83
9291166,1991,1.403,2.19,4.567,-83.5
9291186,1991,1.402,2.28,4.567,-83.5
9291206,1991,1.396,2.32,4.567,-83.5
9291226,1991,1.397,2.47,4.567,-83.5
9291246,1991,1.39,2.63,4.567,-84
9291266,1991,1.392,2.31,4.567,-84
9291286,1991,1.393,2.64,4.567,-83.5
9291306,1991,1.391,2.2,4.567,-84
9291326,1991,1.386,1.8,4.567,-84
9291346,1991,1.385,1.51,4.567,-84.5
9291366,1991,1.388,1.48,4.572,-84
9291386,1991,1.386,1.24,4.572,-84.5
9291406,1991,1.389,0.93,4.572,-84.5
9291426,1991,1.394,0.93,4.572,-84
9291446,1991,1.389,0.78,4.572,-84
9291466,1991,1.391,0.84,4.572,-84
