9127727,1253,1.305,75.06,4.529,-83
9127747,1254,1.314,74.9,4.529,-83
9127767,1253,1.307,74.96,4.529,-84.5
9127787,1253,1.308,74.85,4.529,-83.5
9127807,1253,1.314,74.6,4.516,-83.5
9127827,1253,1.303,74.47,4.516,-83.5
9127847,1253,1.3,74.83,4.516,-83
9127867,1253,1.309,74.86,4.516,-84.5
9127887,1253,1.32,75.01,4.516,-84
9127907,1253,1.322,75.29,4.516,-84
9127927,1253,1.312,75.28,4.516,-84.5
9127947,1253,1.303,75.18,4.516,-83.5
9127967,1253,1.308,75.25,4.516,-83
9127987,1253,1.302,75.11,4.516,-83
9128007,1253,1.307,75.44,4.516,-85
9128027,1253,1.309,75.36,4.516,-83.5
9128047,1253,1.303,74.75,4.513,-83.5
9128067,1253,1.3,75.19,4.513,-83
9128087,1253,1.32,75.56,4.513,-82.5
9128107,1253,1.333,75.85,4.513,-82.5
9128127,1253,1.324,75.65,4.513,-84.5
9128147,1253,1.313,74.87,4.513,-84
9128167,1252,1.315,74.37,4.504,-83.5
9128187,1252,1.305,74.54,4.504,-83
9128207,1253,1.316,74.86,4.504,-84.5
9128227,1253,1.322,74.65,4.504,-84.5
9128247,1253,1.329,74.81,4.504,-84.5
9128267,1253,1.32,74.61,4.504,-83.5
9128287,1252,1.321,74.28,4.504,-83
9128307,1252,1.311,74.42,4.504,-83
9128327,1252,1.317,74.24,4.504,-84
9128347,1252,1.319,74.62,4.504,-84
9128367,1252,1.317,74.11,4.504,-83.5
9128387,1252,1.315,74.31,4.504,-83
9128407,1252,1.315,74.54,4.529,-83
9128427,1252,1.324,74.4,4.529,-84.5
9128447,1252,1.316,73.79,4.529,-83.5
9128467,1251,1.311,73.78,4.529,-84
9128487,1252,1.312,74.22,4.529,-83
9128507,1252,1.321,74.35,4.529,-84
9128527,1251,1.327,74.46,4.502,-84
9128547,1252,1.317,74.29,4.502,-83.5
9128567,1252,1.323,74.6,4.502,-84
9128587,1251,1.319,74.58,4.502,-84.5
9128607,1252,1.321,74.5,4.502,-83.5
9128627,1252,1.317,75.01,4.502,-83
9128647,1252,1.312,74.99,4.499,-84.5
9128667,1251,1.311,74.58,4.499,-83.5
9128687,1251,1.317,74.68,4.499,-83
9128707,1251,1.317,74.49,4.499,-84
9128727,1251,1.314,73.9,4.499,-83.5
9128747,1251,1.313,73.79,4.499,-83
9128767,1251,1.329,74.36,4.496,-84.5
9128787,1251,1.319,74.24,4.496,-83.5
9128807,1251,1.323,74.72,4.496,-83.5
9128827,1251,1.332,75.36,4.496,-84
9128847,1252,1.324,74.9,4.496,-83.5
9128867,1251,1.314,74.69,4.496,-83.5
9128887,1251,1.313,74.47,4.489,-83.5
9128907,1251,1.33,75.11,4.489,-83
9128927,1251,1.325,75.04,4.489,-84.5
9128947,1251,1.325,74.86,4.489,-83
9128967,1251,1.332,75.19,4.489,-84.5
9128987,1251,1.314,74.9,4.489,-84
9129007,1251,1.309,75.37,4.513,-83
9129027,1251,1.311,75.44,4.513,-84
9129047,1251,1.31,75.33,4.513,-83.5
9129067,1251,1.313,75.08,4.513,-83
9129087,1251,1.314,75.22,4.513,-84
9129107,1251,1.309,75.32,4.513,-83
9129127,1251,1.317,75.44,4.513,-84
9129147,1251,1.308,74.79,4.513,-83.5
9129167,1251,1.302,74.6,4.513,-83
9129187,1251,1.301,74.6,4.513,-84
9129207,1251,1.297,74.79,4.513,-83
9129227,1251,1.301,74.67,4.513,-83.5
9129247,1251,1.294,74.24,4.516,-83
9129267,1251,1.299,74.49,4.516,-84
9129287,1251,1.311,74.78,4.516,-83.5
9129307,1251,1.321,75.01,4.516,-84
9129327,1251,1.307,74.54,4.516,-84
9129347,1251,1.311,74.29,4.516,-82.5
9129367,1251,1.304,73.82,4.518,-84
9129387,1251,1.317,74.44,4.518,-83.5
9129407,1251,1.318,74.17,4.518,-84
9129427,1251,1.31,74.33,4.518,-83.5
9129447,1251,1.311,74.29,4.518,-84
9129467,1251,1.306,73.74,4.518,-83.5
9129487,1251,1.298,73.96,4.515,-83.5
9129507,1251,1.3,73.72,4.515,-84
9129527,1251,1.306,74.08,4.515,-83
9129547,1251,1.315,74.35,4.515,-84
9129567,1251,1.3,74.15,4.515,-83
9129587,1251,1.305,74.39,4.515,-84
9129607,1251,1.295,74,4.532,-83.5
9129627,1251,1.297,74,4.532,-82.5
9129647,1251,1.289,73.42,4.532,-84
9129667,1251,1.305,74.15,4.532,-83
9129687,1251,1.313,74.54,4.532,-84
9129707,1251,1.305,74.4,4.532,-83
9129727,1251,1.309,74.54,4.499,-84.5
9129747,1251,1.313,75.33,4.499,-84
9129767,1251,1.319,75.6,4.499,-82.5
9129787,1251,1.337,75.97,4.499,-84
9129807,1251,1.323,75.9,4.499,-83
9129827,1251,1.328,75.64,4.499,-84
9129847,1251,1.313,75.56,4.521,-83.5
9129867,1251,1.324,75.72,4.521,-84.5
9129887,1251,1.319,74.96,4.521,-83.5
9129907,1251,1.314,75.22,4.521,-83
9129927,1251,1.308,75.06,4.521,-84.5
9129947,1251,1.323,75.25,4.521,-83
9129967,1251,1.323,75.11,4.507,-84
9129987,1251,1.306,74.32,4.507,-84
9130007,1251,1.302,74.22,4.507,-83
9130027,1251,1.31,73.87,4.507,-84
9130047,1251,1.301,73.94,4.507,-83.5
9130067,1251,1.296,73.75,4.507,-84.5
9130087,1251,1.293,73.4,4.485,-83.5
9130107,1251,1.292,73.72,4.485,-83
9130127,1251,1.295,73.58,4.485,-84
9130147,1251,1.289,73.4,4.485,-83.5
9130167,1251,1.309,73.76,4.485,-84.5
9130187,1252,1.311,73.58,4.485,-83.5
9130207,1251,1.307,73.51,4.48,-83.5
9130227,1251,1.309,74.04,4.48,-84.5
9130247,1251,1.317,74.07,4.48,-83
9130267,1251,1.313,74.44,4.48,-83
9130287,1251,1.316,74.78,4.48,-83.5
9130307,1251,1.312,75.08,4.48,-83
9130327,1251,1.314,75.47,4.507,-82.5
9130347,1251,1.313,74.83,4.507,-83.5
9130367,1251,1.31,75.18,4.507,-83
9130387,1251,1.326,75.65,4.507,-84
9130407,1251,1.322,75.25,4.507,-83
9130427,1251,1.325,75.14,4.507,-84
9130447,1251,1.319,74.86,4.513,-83.5
9130467,1251,1.313,75.15,4.513,-83
9130487,1251,1.319,75.6,4.513,-83.5
9130507,1251,1.313,75.82,4.513,-83.5
9130527,1251,1.325,76.08,4.513,-84
9130547,1251,1.315,75.68,4.513,-83.5
9130567,1251,1.308,75.58,4.505,-83
9130587,1251,1.309,75.36,4.505,-83.5
9130607,1251,1.305,75.37,4.505,-83
9130627,1251,1.321,75.81,4.505,-84
9130647,1251,1.32,75.6,4.505,-83.5
9130667,1251,1.329,76.07,4.505,-84
9130687,1251,1.323,75.43,4.504,-83.5
9130707,1251,1.33,75.57,4.504,-83.5
9130727,1251,1.325,75.36,4.504,-84.5
9130747,1251,1.312,75.43,4.504,-83.5
9130767,1251,1.321,75.81,4.504,-84
9130787,1251,1.322,75.83,4.504,-83
9130807,1251,1.322,76.29,4.529,-83
9130827,1251,1.319,75.72,4.529,-83.5
9130847,1251,1.316,75.94,4.529,-82.5
9130867,1251,1.311,75.5,4.529,-84
9130887,1251,1.312,75.86,4.529,-83
9130907,1251,1.314,75.9,4.529,-84
9130927,1251,1.316,76.28,4.499,-83
9130947,1251,1.318,76.56,4.499,-84.5
9130967,1251,1.305,76.39,4.499,-83
9130987,1251,1.323,76.65,4.499,-84
9131007,1251,1.322,76.01,4.499,-83.5
9131027,1251,1.319,75.76,4.499,-82.5
9131047,1251,1.313,75.78,4.518,-84.5
9131067,1251,1.302,75.96,4.518,-83.5
9131087,1251,1.313,76.26,4.518,-83.5
9131107,1251,1.325,76.4,4.518,-83.5
9131127,1251,1.316,76.35,4.518,-85
9131147,1251,1.307,76,4.518,-83.5
9131167,1251,1.313,76,4.539,-82.5
9131187,1251,1.317,76.72,4.539,-84
9131207,1251,1.321,76.82,4.539,-82.5
9131227,1251,1.327,76.64,4.539,-84
9131247,1251,1.31,76.67,4.539,-83
9131267,1251,1.304,76.33,4.539,-84.5
9131287,1251,1.305,76.39,4.515,-83.5
9131307,1251,1.313,76.22,4.515,-84.5
9131327,1251,1.31,76.11,4.515,-84
9131347,1251,1.312,76.49,4.515,-83
9131367,1251,1.321,76.36,4.515,-84
9131387,1251,1.309,76.43,4.515,-83
9131407,1251,1.301,76.04,4.513,-85
9131427,1251,1.298,75.85,4.513,-83.5
9131447,1251,1.301,75.56,4.513,-84
9131467,1251,1.302,75.04,4.513,-83.5
9131487,1251,1.307,75.36,4.513,-83
9131507,1251,1.316,75.54,4.513,-83.5
9131527,1251,1.308,75.81,4.526,-83
9131547,1251,1.317,76.33,4.526,-84
9131567,1251,1.315,75.96,4.526,-83
9131587,1251,1.309,75.78,4.526,-82.5
9131607,1251,1.301,75.22,4.526,-83.5
9131627,1251,1.309,75.25,4.526,-84.5
9131647,1251,1.307,75.54,4.539,-84.5
9131667,1251,1.301,75.9,4.539,-83
