9176847,1481,1.344,54.62,4.528,-84
9176867,1481,1.347,54.6,4.528,-84.5
9176887,1481,1.346,54.48,4.524,-84
9176907,1481,1.342,54.5,4.524,-84.5
9176927,1481,1.347,54.78,4.524,-84.5
9176947,1481,1.341,54.53,4.524,-84.5
9176967,1481,1.335,54.34,4.524,-84.5
9176987,1481,1.333,54.49,4.524,-84.5
9177007,1481,1.329,54.42,4.539,-85
9177027,1481,1.325,54.16,4.539,-85.5
9177047,1481,1.321,53.77,4.539,-84.5
9177067,1481,1.318,53.46,4.539,-85
9177087,1481,1.321,53.27,4.539,-84.5
9177107,1481,1.322,53.39,4.539,-85
9177127,1481,1.326,53.35,4.539,-85
9177147,1481,1.329,53.27,4.539,-85.5
9177167,1481,1.326,53.03,4.539,-85.5
9177187,1481,1.334,52.85,4.539,-85
9177207,1481,1.333,52.87,4.539,-84.5
9177227,1481,1.323,52.71,4.539,-85.5
9177247,1480,1.326,52.44,4.513,-84.5
9177267,1480,1.322,52.46,4.513,-85
9177287,1480,1.321,52.23,4.513,-84.5
9177307,1480,1.319,52.25,4.513,-85.5
9177327,1480,1.315,52.16,4.513,-84.5
9177347,1480,1.318,52.35,4.513,-85
9177367,1480,1.31,52.32,4.491,-84.5
9177387,1480,1.311,52.6,4.491,-84.5
9177407,1479,1.315,52.69,4.491,-84.5
9177427,1480,1.315,52.96,4.491,-84.5
9177447,1479,1.323,52.83,4.491,-84
9177467,1480,1.324,53.05,4.491,-83.5
9177487,1479,1.331,53.11,4.485,-85.5
9177507,1479,1.335,53.1,4.485,-86
9177527,1479,1.335,53.34,4.485,-86
9177547,1479,1.342,53.52,4.485,-85.5
9177567,1479,1.337,53.62,4.485,-85.5
9177587,1479,1.337,53.91,4.485,-85
9177607,1479,1.34,54.14,4.48,-85.5
9177627,1479,1.334,54.24,4.48,-86
9177647,1479,1.328,54.1,4.48,-86
9177667,1479,1.325,54.08,4.48,-86
9177687,1479,1.314,53.78,4.48,-84.5
9177707,1479,1.304,53.94,4.48,-84
9177727,1479,1.309,53.92,4.502,-84
9177747,1479,1.313,54.05,4.502,-84
9177767,1479,1.32,54.31,4.502,-86
9177787,1479,1.318,54.39,4.502,-86
9177807,1479,1.323,54.4,4.502,-85.5
9177827,1479,1.332,54.84,4.502,-85
9177847,1479,1.332,54.94,4.505,-85.5
9177867,1479,1.333,54.98,4.505,-85
9177887,1479,1.327,54.78,4.505,-85
9177907,1479,1.325,54.6,4.505,-85
9177927,1478,1.326,54.46,4.505,-84.5
9177947,1478,1.331,54.58,4.505,-84
9177967,1479,1.336,54.74,4.513,-85.5
9177987,1478,1.339,55,4.513,-85.5
9178007,1478,1.336,55.21,4.513,-85.5
9178027,1478,1.344,55.24,4.513,-86
9178047,1479,1.343,55.11,4.513,-85
9178067,1478,1.336,55,4.513,-84.5
9178087,1478,1.325,54.8,4.516,-84.5
9178107,1478,1.331,54.96,4.516,-84
9178127,1478,1.336,55.02,4.516,-85.5
9178147,1478,1.333,55.17,4.516,-86
9178167,1479,1.333,55.33,4.516,-86
9178187,1478,1.331,55.3,4.516,-85.5
9178207,1478,1.325,55.19,4.521,-85
9178227,1478,1.32,54.98,4.521,-84.5
9178247,1479,1.33,55.27,4.521,-85.5
9178267,1478,1.329,55.21,4.521,-84
9178287,1478,1.331,55.43,4.521,-85.5
9178307,1478,1.329,55.18,4.521,-85
9178327,1478,1.328,55.33,4.526,-85
9178347,1478,1.324,55.33,4.526,-84
9178367,1478,1.327,55.36,4.526,-85.5
9178387,1478,1.331,55.37,4.526,-86
9178407,1478,1.332,55.51,4.526,-85
9178427,1478,1.327,55.43,4.526,-85.5
9178447,1478,1.318,55.03,4.526,-84.5
