9226186,1709,1.433,40.87,4.574,-83
9226206,1709,1.424,40.27,4.593,-85
9226226,1709,1.408,40.5,4.593,-85.5
9226246,1709,1.401,40.3,4.593,-84.5
9226266,1709,1.397,40.27,4.593,-83.5
9226286,1709,1.406,40.64,4.593,-84
9226306,1709,1.406,40.66,4.593,-84.5
9226326,1709,1.403,40.39,4.59,-84
9226346,1709,1.408,40.62,4.59,-85
9226366,1709,1.419,41.54,4.59,-84
9226386,1709,1.42,41.95,4.59,-83.5
9226406,1709,1.433,42.12,4.59,-84
9226426,1709,1.438,42.21,4.59,-84
9226446,1709,1.444,42.71,4.593,-83.5
9226466,1709,1.436,42.59,4.593,-83.5
9226486,1709,1.436,42.66,4.593,-84.5
9226506,1709,1.443,42.87,4.593,-83.5
9226526,1709,1.444,42.93,4.593,-83
9226546,1709,1.45,43.01,4.593,-84.5
9226566,1709,1.451,43.18,4.593,-84
9226586,1709,1.451,43.07,4.593,-83
9226606,1709,1.443,42.83,4.593,-83
9226626,1709,1.433,43.02,4.593,-84.5
9226646,1708,1.426,42.7,4.593,-83
9226666,1709,1.423,42.33,4.593,-83.5
9226686,1708,1.424,41.98,4.566,-85
9226706,1708,1.435,42.53,4.566,-83
9226726,1709,1.434,42.19,4.566,-85.5
9226746,1708,1.432,42.01,4.566,-85.5
9226766,1708,1.435,41.81,4.566,-83.5
9226786,1708,1.443,41.78,4.566,-83
9226806,1708,1.431,41.01,4.59,-85.5
9226826,1708,1.422,41.03,4.59,-84
9226846,1708,1.431,41.21,4.59,-83
9226866,1708,1.427,40.91,4.59,-85.5
9226886,1708,1.429,41.17,4.59,-83.5
9226906,1708,1.432,41.07,4.59,-83
9226926,1708,1.435,41.12,4.598,-83
9226946,1708,1.44,41.95,4.598,-84.5
9226966,1708,1.441,42,4.598,-83.5
9226986,1708,1.438,41.92,4.598,-83.5
9227006,1708,1.429,42.02,4.598,-84.5
9227026,1708,1.439,42.55,4.598,-83
9227046,1708,1.443,42.6,4.578,-83
9227066,1708,1.444,41.79,4.578,-84.5
9227086,1707,1.447,42.15,4.578,-83.5
9227106,1707,1.444,42.17,4.578,-83.5
9227126,1708,1.438,42.07,4.578,-86
9227146,1707,1.442,42.11,4.578,-83.5
9227166,1707,1.433,41.76,4.598,-83.5
9227186,1707,1.439,41.61,4.598,-84.5
9227206,1707,1.445,42.1,4.598,-83.5
9227226,1707,1.442,42.06,4.598,-83
9227246,1707,1.435,42.11,4.598,-86
9227266,1707,1.437,42.59,4.598,-84
9227286,1707,1.44,42.92,4.561,-83.5
9227306,1707,1.439,42.79,4.561,-85.5
9227326,1707,1.451,43.25,4.561,-84
9227346,1707,1.451,43.54,4.561,-84
9227366,1707,1.439,43.23,4.561,-83.5
9227386,1707,1.438,43.98,4.561,-84.5
9227406,1707,1.444,44.46,4.59,-83.5
9227426,1707,1.442,44.14,4.59,-83
9227446,1707,1.449,44.28,4.59,-84
9227466,1707,1.441,44.15,4.59,-83.5
9227486,1707,1.443,44.05,4.59,-85.5
9227506,1707,1.445,44.62,4.59,-85
9227526,1707,1.436,44.59,4.578,-84
9227546,1707,1.438,44.37,4.578,-85.5
9227566,1707,1.435,44.46,4.578,-84.5
9227586,1707,1.433,44.49,4.578,-84
9227606,1707,1.427,43.79,4.578,-85
9227626,1706,1.437,44.11,4.578,-83.5
9227646,1706,1.43,43.79,4.58,-83
9227666,1706,1.434,43.21,4.58,-84
9227686,1706,1.437,43.49,4.58,-84
9227706,1706,1.445,43.45,4.58,-83
9227726,1706,1.43,42.68,4.58,-85.5
9227746,1706,1.427,42.6,4.58,-83.5
9227766,1707,1.433,42.64,4.598,-83
9227786,1706,1.431,42.46,4.598,-84.5
9227806,1706,1.436,42.58,4.598,-83.5
9227826,1707,1.422,41.6,4.598,-83.5
9227846,1706,1.43,41.51,4.598,-83.5
9227866,1706,1.431,41.5,4.598,-83.5
9227886,1706,1.432,41.37,4.574,-85
9227906,1706,1.443,41.8,4.574,-83.5
9227926,1706,1.432,41.04,4.574,-83.5
9227946,1706,1.432,41.44,4.574,-84
9227966,1706,1.435,41.4,4.574,-83.5
9227986,1706,1.432,41.59,4.574,-84
