9411905,2561,1.395,32.03,4.606,-84
9411925,2561,1.391,36.71,4.606,-85
9411945,2561,1.393,26.45,4.606,-85.5
9411965,2561,1.397,31.13,4.606,-85.5
9411985,2561,1.396,35.96,4.606,-86.5
9412005,2561,1.397,26.35,4.606,-86
9412025,2560,1.397,16.78,4.606,-84
9412045,2561,1.398,21.71,4.606,-84.5
9412065,2560,1.388,27.34,4.606,-85
9412085,2560,1.391,32.3,4.586,-85.5
9412105,2561,1.394,36.43,4.586,-85.5
9412125,2561,1.401,26.7,4.586,-86
9412145,2560,1.396,17.25,4.586,-84
9412165,2560,1.389,9.05,4.586,-84.5
9412185,2560,1.383,14.64,4.586,-84.5
9412205,2560,1.385,20.19,4.606,-84.5
9412225,2560,1.383,25.66,4.606,-85
9412245,2560,1.385,30.28,4.606,-86.5
9412265,2560,1.39,34.79,4.606,-86
9412285,2560,1.397,24.75,4.606,-86
9412305,2560,1.391,30.4,4.606,-84
9412325,2560,1.381,35.55,4.602,-84.5
9412345,2560,1.383,40.45,4.602,-85
9412365,2560,1.381,44.71,4.602,-85
9412385,2560,1.39,48.67,4.602,-85.5
9412405,2560,1.392,51.8,4.602,-86.5
9412425,2560,1.389,54.83,4.602,-84
9412445,2560,1.396,43.87,4.606,-84
9412465,2560,1.387,47.71,4.606,-84.5
9412485,2560,1.385,51.73,4.606,-85
9412505,2560,1.386,55.14,4.606,-85.5
9412525,2560,1.394,58.32,4.606,-85.5
9412545,2560,1.397,46.56,4.606,-86
9412565,2560,1.394,35.41,4.61,-84
9412585,2560,1.385,40.14,4.61,-84
9412605,2560,1.377,44.48,4.61,-85
9412625,2559,1.379,47.94,4.61,-85
9412645,2559,1.383,51.12,4.61,-86
9412665,2560,1.39,53.65,4.61,-84
9412685,2560,1.391,42.16,4.588,-83.5
9412705,2559,1.382,45.98,4.588,-84
9412725,2559,1.381,48.78,4.588,-85
9412745,2559,1.388,52.6,4.588,-85
9412765,2559,1.395,55.37,4.588,-85.5
9412785,2559,1.393,58.03,4.588,-86.5
9412805,2559,1.401,61.03,4.602,-83.5
9412825,2559,1.396,63.73,4.602,-84.5
9412845,2559,1.394,65.49,4.602,-85
9412865,2559,1.405,67.72,4.602,-85.5
9412885,2559,1.406,69.26,4.602,-85.5
9412905,2559,1.401,70.67,4.602,-86
9412925,2559,1.4,57.78,4.61,-83.5
9412945,2559,1.392,46.21,4.61,-84.5
9412965,2559,1.382,49.49,4.61,-84.5
9412985,2559,1.389,38.16,4.61,-85
9413005,2559,1.389,42.29,4.61,-85.5
9413025,2559,1.388,45.82,4.61,-86
9413045,2559,1.392,49.62,4.606,-83.5
9413065,2559,1.383,53.06,4.606,-84
9413085,2559,1.379,55.58,4.606,-84.5
9413105,2559,1.389,58.46,4.606,-85.5
9413125,2559,1.392,60.71,4.606,-85.5
9413145,2559,1.395,62.39,4.606,-86
