9497284,2961,1.334,-77.78,4.586,-82
9497304,2961,1.343,-77.53,4.586,-82
9497324,2960,1.339,-77.54,4.586,-82
9497344,2960,1.337,-77.5,4.586,-82.5
9497364,2960,1.336,-77.37,4.586,-82
9497384,2959,1.34,-77.18,4.586,-82
9497404,2960,1.344,-77,4.593,-82
9497424,2959,1.337,-76.78,4.593,-82
9497444,2959,1.336,-76.79,4.593,-82.5
9497464,2959,1.333,-76.5,4.593,-82
9497484,2959,1.327,-77.24,4.593,-82
9497504,2959,1.325,-77.22,4.593,-82
9497524,2959,1.325,-77.11,4.602,-82
9497544,2958,1.325,-77,4.602,-82
9497564,2958,1.327,-76.49,4.602,-82
9497584,2958,1.321,-76.42,4.602,-82
9497604,2958,1.319,-76.04,4.602,-82.5
9497624,2958,1.316,-75.93,4.602,-81.5
9497644,2957,1.32,-75.97,4.606,-82
9497664,2957,1.323,-75.82,4.606,-81.5
9497684,2957,1.323,-75.82,4.606,-82
9497704,2956,1.329,-75.67,4.606,-82
9497724,2956,1.325,-75.65,4.606,-81.5
9497744,2956,1.322,-75.83,4.606,-82
9497764,2956,1.322,-75.92,4.606,-82
9497784,2955,1.32,-75.68,4.606,-81.5
9497804,2955,1.316,-76.06,4.606,-82
9497824,2955,1.318,-76.01,4.606,-81.5
9497844,2954,1.319,-76,4.606,-81.5
9497864,2954,1.321,-75.86,4.606,-82
9497884,2954,1.323,-75.65,4.593,-81.5
9497904,2954,1.328,-75.47,4.593,-82
9497924,2954,1.334,-75.19,4.593,-81.5
9497944,2954,1.339,-75.29,4.593,-81.5
9497964,2954,1.331,-75.08,4.593,-82
9497984,2954,1.332,-74.78,4.593,-81.5
9498004,2954,1.328,-74.83,4.606,-82
9498024,2954,1.333,-75.07,4.606,-82
9498044,2954,1.332,-75.18,4.606,-81.5
9498064,2954,1.329,-75.54,4.606,-82
9498084,2954,1.329,-75.89,4.606,-81.5
9498104,2954,1.323,-75.92,4.606,-81.5
9498124,2954,1.323,-75.92,4.606,-82.5
9498144,2954,1.325,-75.81,4.606,-81.5
9498164,2954,1.322,-75.83,4.606,-81.5
9498184,2954,1.324,-75.94,4.606,-82
9498204,2954,1.328,-75.97,4.606,-81.5
9498224,2954,1.322,-76.32,4.606,-82
9498244,2954,1.324,-76.33,4.598,-81.5
9498264,2954,1.321,-76.36,4.598,-81.5
9498284,2954,1.316,-76.58,4.598,-82
9498304,2954,1.319,-76.4,4.598,-81.5
9498324,2953,1.319,-76.65,4.598,-81.5
9498344,2954,1.321,-76.85,4.598,-82
9498364,2954,1.319,-76.62,4.602,-81.5
9498384,2954,1.314,-76.74,4.602,-82
9498404,2954,1.312,-76.82,4.602,-81.5
9498424,2954,1.306,-77.03,4.602,-81.5
9498444,2954,1.307,-77.22,4.602,-82.5
9498464,2954,1.313,-77.28,4.602,-81.5
9498484,2954,1.313,-77.58,4.586,-81.5
9498504,2954,1.313,-77.85,4.586,-81.5
9498524,2954,1.32,-77.85,4.586,-81.5
9498544,2954,1.321,-77.97,4.586,-82
9498564,2954,1.324,-77.92,4.586,-81.5
9498584,2954,1.324,-77.81,4.586,-81.5
9498604,2954,1.323,-77.57,4.606,-82
9498624,2954,1.325,-77.68,4.606,-81.5
9498644,2954,1.325,-77.69,4.606,-82
9498664,2954,1.319,-78.01,4.606,-81.5
9498684,2954,1.321,-77.97,4.606,-81.5
9498704,2954,1.318,-78.01,4.606,-82
9498724,2954,1.317,-78.18,4.602,-81.5
9498744,2954,1.325,-78,4.602,-82
9498764,2954,1.328,-78,4.602,-82
9498784,2953,1.323,-77.79,4.602,-81.5
9498804,2954,1.32,-77.83,4.602,-81.5
9498824,2954,1.32,-77.97,4.602,-81.5
9498844,2954,1.319,-77.74,4.602,-81.5
9498864,2954,1.32,-77.56,4.602,-82
9498884,2954,1.324,-77.11,4.602,-81.5
9498904,2954,1.318,-76.93,4.602,-81.5
9498924,2954,1.317,-76.9,4.602,-82
9498944,2954,1.318,-76.83,4.602,-81.5
9498964,2954,1.317,-76.78,4.606,-81.5
9498984,2954,1.319,-76.97,4.606,-82.5
9499004,2954,1.316,-76.68,4.606,-81.5
9499024,2954,1.318,-76.72,4.606,-81.5
9499044,2954,1.323,-76.54,4.606,-82.5
9499064,2954,1.323,-76.39,4.606,-81.5
9499084,2954,1.321,-76.36,4.586,-81.5
9499104,2954,1.321,-76.5,4.586,-81.5
9499124,2954,1.319,-76.42,4.586,-81.5
9499144,2954,1.316,-76.67,4.586,-82
9499164,2954,1.319,-76.19,4.586,-81.5
9499184,2954,1.316,-76.28,4.586,-81.5
9499204,2954,1.317,-76.62,4.602,-82.5
9499224,2954,1.318,-76.58,4.602,-81.5
9499244,2954,1.312,-76.93,4.602,-81.5
9499264,2954,1.315,-76.79,4.602,-81.5
9499284,2954,1.317,-76.67,4.602,-81.5
9499304,2954,1.321,-76.64,4.602,-82
9499324,2954,1.318,-77.08,4.61,-81.5
9499344,2954,1.316,-76.9,4.61,-81.5
9499364,2954,1.316,-76.9,4.61,-82
9499384,2954,1.315,-77.04,4.61,-81.5
9499404,2954,1.314,-77.07,4.61,-81.5
9499424,2954,1.314,-77,4.61,-82
9499444,2954,1.314,-77.18,4.61,-81.5
9499464,2954,1.313,-76.93,4.61,-81.5
9499484,2954,1.314,-77.22,4.61,-82
9499504,2954,1.317,-76.68,4.61,-81.5
9499524,2954,1.317,-76.85,4.61,-81.5
9499544,2954,1.32,-76.65,4.61,-81.5
9499564,2954,1.322,-76.75,4.591,-81.5
9499584,2954,1.321,-76.61,4.591,-82
9499604,2954,1.322,-76.67,4.591,-81.5
9499624,2954,1.326,-76.36,4.591,-81.5
9499644,2954,1.326,-76.5,4.591,-82
9499664,2954,1.323,-76.32,4.591,-81.5
9499684,2954,1.321,-76.51,4.591,-82
9499704,2954,1.322,-76.25,4.591,-82
9499724,2954,1.326,-76.43,4.591,-81.5
9499744,2954,1.327,-76.42,4.591,-82
9499764,2954,1.326,-76.4,4.591,-81.5
9499784,2954,1.331,-76.56,4.591,-81.5
9499804,2954,1.331,-76.65,4.61,-82
9499824,2954,1.333,-76.72,4.61,-81.5
9499844,2954,1.335,-76.76,4.61,-81.5
9499864,2954,1.331,-76.6,4.61,-82
9499884,2953,1.332,-76.24,4.61,-81.5
9499904,2954,1.335,-76.39,4.61,-81.5
9499924,2954,1.332,-76.47,4.606,-82.5
9499944,2954,1.331,-76.74,4.606,-81.5
9499964,2954,1.334,-76.83,4.606,-81.5
9499984,2954,1.333,-76.79,4.606,-82
9500004,2954,1.334,-76.53,4.606,-81.5
9500024,2954,1.334,-76.36,4.606,-81.5
9500044,2954,1.332,-76.57,4.598,-82
9500064,2954,1.329,-76.22,4.598,-81.5
9500084,2954,1.331,-76.25,4.598,-81.5
9500104,2954,1.333,-75.93,4.598,-81.5
9500124,2954,1.331,-75.97,4.598,-81.5
9500144,2954,1.323,-76.07,4.598,-82
9500164,2954,1.32,-76.07,4.61,-81.5
9500184,2954,1.321,-75.86,4.61,-81.5
9500204,2954,1.32,-75.96,4.61,-82
9500224,2954,1.326,-75.86,4.61,-81.5
9500244,2954,1.328,-75.96,4.61,-81.5
9500264,2954,1.325,-76.03,4.61,-82
9500284,2954,1.327,-75.87,4.586,-81.5
9500304,2954,1.33,-75.83,4.586,-82
9500324,2954,1.33,-76.03,4.586,-82.5
9500344,2955,1.33,-75.94,4.586,-81.5
9500364,2954,1.327,-76.04,4.586,-81.5
9500384,2954,1.325,-75.89,4.586,-82.5
9500404,2954,1.331,-75.69,4.606,-81.5
9500424,2955,1.334,-75.86,4.606,-82
9500444,2955,1.334,-76.18,4.606,-82.5
9500464,2955,1.335,-76.11,4.606,-81.5
9500484,2955,1.335,-75.9,4.606,-82
9500504,2955,1.336,-75.72,4.606,-82
9500524,2955,1.336,-75.85,4.61,-81.5
9500544,2955,1.331,-75.96,4.61,-82
9500564,2956,1.329,-75.92,4.61,-81.5
9500584,2955,1.326,-75.86,4.61,-81.5
9500604,2955,1.325,-75.67,4.61,-82
9500624,2955,1.322,-75.85,4.61,-81.5
9500644,2955,1.321,-75.75,4.596,-81.5
9500664,2956,1.321,-75.69,4.596,-82.5
9500684,2955,1.321,-75.93,4.596,-81.5
9500704,2955,1.321,-76.08,4.596,-81.5
9500724,2956,1.317,-76.18,4.596,-82.5
9500744,2955,1.32,-76,4.596,-81.5
9500764,2956,1.323,-76.22,4.606,-81.5
9500784,2955,1.319,-76.25,4.606,-82
9500804,2955,1.323,-76.28,4.606,-81.5
9500824,2956,1.316,-76.33,4.606,-82
9500844,2955,1.317,-76.15,4.606,-81.5
9500864,2955,1.32,-76.08,4.606,-81.5
9500884,2956,1.327,-76.32,4.591,-82
9500904,2955,1.323,-76.5,4.591,-82.5
9500924,2955,1.322,-76.5,4.591,-81.5
9500944,2956,1.323,-76.72,4.591,-81.5
9500964,2956,1.324,-76.9,4.591,-82
9500984,2955,1.324,-76.92,4.591,-81.5
9501004,2955,1.326,-76.83,4.606,-81.5
9501024,2956,1.324,-77,4.606,-81.5
9501044,2956,1.324,-77,4.606,-81.5
9501064,2956,1.318,-77.33,4.606,-81.5
9501084,2955,1.317,-77.4,4.606,-82.5
9501104,2956,1.324,-77.21,4.606,-81.5
9501124,2956,1.326,-77.22,4.606,-81.5
9501144,2956,1.321,-77.14,4.606,-81.5
9501164,2956,1.317,-77.15,4.606,-81.5
9501184,2956,1.309,-77.37,4.606,-82
9501204,2956,1.305,-77.54,4.606,-81.5
9501224,2956,1.308,-77.51,4.606,-81.5
9501244,2956,1.308,-77.54,4.598,-82
9501264,2956,1.31,-77.17,4.598,-81.5
9501284,2956,1.31,-77.06,4.598,-81.5
9501304,2956,1.307,-77.07,4.598,-82
9501324,2956,1.307,-77.39,4.598,-81.5
9501344,2956,1.31,-77.42,4.598,-81.5
9501364,2956,1.307,-77.51,4.591,-82
9501384,2956,1.31,-77.47,4.591,-81.5
9501404,2956,1.309,-77.69,4.591,-81.5
9501424,2956,1.311,-77.76,4.591,-82
9501444,2956,1.305,-78.15,4.591,-82.5
9501464,2956,1.303,-77.96,4.591,-81.5
9501484,2956,1.309,-78.04,4.586,-81.5
9501504,2956,1.307,-78.01,4.586,-81.5
9501524,2956,1.301,-77.67,4.586,-81.5
9501544,2956,1.3,-77.79,4.586,-82
9501564,2956,1.3,-78.08,4.586,-81.5
9501584,2956,1.307,-77.72,4.586,-81.5
9501604,2956,1.302,-77.99,4.602,-81.5
9501624,2956,1.302,-77.92,4.602,-82
9501644,2956,1.301,-77.76,4.602,-81.5
9501664,2956,1.299,-77.72,4.602,-81.5
9501684,2956,1.295,-77.81,4.602,-82
9501704,2957,1.299,-77.61,4.602,-81.5
9501724,2956,1.298,-77.83,4.606,-81.5
