9078428,1025,1.311,52.82,4.466,-84.5
9078448,1025,1.296,55.71,4.466,-85.5
9078468,1025,1.287,58.19,4.466,-86.5
9078488,1024,1.292,60.84,4.434,-87.5
9078508,1025,1.301,48.48,4.434,-84
9078528,1024,1.296,36.71,4.434,-85
9078548,1024,1.295,40.89,4.434,-85.5
9078568,1024,1.299,44.89,4.434,-86.5
9078588,1024,1.299,33.45,4.434,-84.5
9078608,1024,1.29,37.82,4.516,-85.5
9078628,1024,1.291,41.95,4.516,-86
9078648,1024,1.288,45.58,4.516,-86.5
9078668,1024,1.292,34.07,4.516,-85
9078688,1024,1.287,23.35,4.516,-85.5
9078708,1024,1.282,28.39,4.516,-86
9078728,1023,1.29,18.25,4.539,-86.5
9078748,1023,1.284,8.59,4.539,-85
9078768,1024,1.284,-0.32,4.539,-85
9078788,1024,1.282,-8.62,4.539,-85.5
9078808,1024,1.294,-16,4.539,-86
9078828,1024,1.298,-8,4.539,-86.5
9078848,1024,1.299,-15.5,4.513,-85
9078868,1023,1.294,-22.67,4.513,-85.5
9078888,1024,1.302,-29.17,4.513,-86.5
9078908,1024,1.307,-35.14,4.513,-84.5
9078928,1024,1.301,-40.91,4.513,-85.5
9078948,1023,1.293,-31.16,4.513,-86
9078968,1023,1.299,-37.16,4.515,-86
9078988,1023,1.302,-27.49,4.515,-86.5
9079008,1024,1.297,-18.52,4.515,-85
9079028,1024,1.294,-10.13,4.515,-85
9079048,1023,1.3,-17.28,4.515,-85.5
9079068,1024,1.311,-24.12,4.515,-86
9079088,1024,1.31,-30.34,4.51,-84.5
9079108,1023,1.299,-21.14,4.51,-85.5
9079128,1023,1.296,-27.58,4.51,-85.5
9079148,1023,1.305,-33.46,4.51,-86
9079168,1024,1.31,-39.02,4.51,-84.5
9079188,1023,1.309,-44.1,4.51,-85
9079208,1023,1.308,-48.6,4.542,-85.5
9079228,1023,1.316,-52.74,4.542,-86.5
9079248,1023,1.32,-56.68,4.542,-86
9079268,1024,1.315,-60.5,4.542,-85
9079288,1024,1.307,-48.95,4.542,-85
9079308,1023,1.301,-38.25,4.542,-86.5
9079328,1024,1.304,-43.5,4.547,-86.5
9079348,1024,1.299,-33.09,4.547,-85
9079368,1023,1.294,-38.66,4.547,-85
9079388,1024,1.286,-28.72,4.547,-86
9079408,1023,1.296,-34.34,4.547,-86.5
9079428,1024,1.304,-39.46,4.547,-86.5
