9350705,2277,1.388,-28.47,4.602,-83.5
9350725,2277,1.383,-28.97,4.602,-84
9350745,2277,1.379,-29.35,4.602,-84
9350765,2277,1.376,-29.28,4.594,-83.5
9350785,2278,1.374,-29.23,4.594,-84
9350805,2277,1.378,-29.09,4.594,-83.5
9350825,2277,1.386,-29.24,4.594,-84
9350845,2277,1.383,-29.24,4.594,-83
9350865,2277,1.385,-29.16,4.594,-83.5
9350885,2277,1.385,-29.1,4.601,-83.5
9350905,2277,1.387,-28.97,4.601,-83.5
9350925,2277,1.38,-29.04,4.601,-84
9350945,2277,1.377,-28.85,4.601,-84
9350965,2277,1.372,-28.85,4.601,-83.5
9350985,2277,1.377,-28.65,4.601,-84
9351005,2277,1.38,-28.72,4.594,-83.5
9351025,2276,1.384,-28.51,4.594,-83.5
9351045,2277,1.388,-28.4,4.594,-83.5
9351065,2276,1.384,-28.42,4.594,-83.5
9351085,2276,1.379,-28.33,4.594,-83.5
9351105,2276,1.376,-28.34,4.594,-84
9351125,2276,1.375,-28.58,4.593,-83.5
9351145,2276,1.372,-28.68,4.593,-84
9351165,2276,1.366,-28.71,4.593,-84
9351185,2276,1.367,-28.78,4.593,-84
9351205,2276,1.379,-28.75,4.593,-84.5
9351225,2276,1.384,-28.76,4.593,-85
9351245,2276,1.383,-28.93,4.61,-83.5
9351265,2276,1.385,-28.92,4.61,-83.5
9351285,2276,1.39,-28.92,4.61,-84
9351305,2276,1.386,-28.76,4.61,-84
9351325,2276,1.382,-28.74,4.61,-84
9351345,2276,1.38,-28.59,4.61,-83.5
9351365,2276,1.377,-28.84,4.594,-84
9351385,2276,1.374,-28.74,4.594,-84.5
9351405,2275,1.371,-29.17,4.594,-84
9351425,2276,1.374,-29,4.594,-84
9351445,2276,1.379,-28.82,4.594,-83.5
9351465,2275,1.378,-28.72,4.594,-84
9351485,2275,1.381,-28.84,4.578,-84.5
9351505,2275,1.383,-28.67,4.578,-84
9351525,2275,1.384,-28.82,4.578,-84
9351545,2275,1.382,-28.92,4.578,-84
9351565,2274,1.385,-28.98,4.578,-84
9351585,2274,1.383,-29.1,4.578,-83.5
9351605,2274,1.378,-29.12,4.594,-84
9351625,2274,1.376,-29.01,4.594,-83.5
9351645,2274,1.374,-28.92,4.594,-83.5
9351665,2274,1.374,-28.71,4.594,-83.5
9351685,2274,1.373,-28.54,4.594,-83.5
9351705,2274,1.372,-28.45,4.594,-83.5
9351725,2274,1.372,-28.54,4.606,-83.5
9351745,2274,1.368,-28.72,4.606,-84
9351765,2274,1.362,-28.93,4.606,-84
9351785,2274,1.361,-28.78,4.606,-84
9351805,2274,1.36,-28.67,4.606,-83.5
