9152307,1363,1.395,65.82,4.567,-82
9152327,1363,1.393,65.65,4.567,-82.5
9152347,1363,1.395,65.44,4.567,-82
9152367,1362,1.392,65.17,4.567,-82.5
9152387,1362,1.397,64.33,4.567,-83.5
9152407,1362,1.399,64.44,4.577,-82.5
9152427,1362,1.389,63.07,4.577,-83
9152447,1362,1.381,62.71,4.577,-82.5
9152467,1362,1.383,62.28,4.577,-83
9152487,1361,1.389,62.44,4.577,-82.5
9152507,1361,1.389,62.8,4.577,-82.5
9152527,1360,1.394,63.12,4.575,-84
9152547,1360,1.381,63.23,4.575,-83
9152567,1360,1.381,64.18,4.575,-83
9152587,1360,1.384,64.53,4.575,-82.5
9152607,1360,1.387,65.49,4.575,-83.5
9152627,1359,1.386,65.86,4.575,-82.5
9152647,1359,1.366,65.69,4.59,-83.5
9152667,1359,1.372,65.9,4.59,-83.5
9152687,1359,1.374,65.83,4.59,-82.5
9152707,1358,1.384,66.31,4.59,-82.5
9152727,1358,1.385,66.03,4.59,-83
9152747,1359,1.38,66.15,4.59,-83.5
9152767,1358,1.377,66.11,4.59,-82.5
9152787,1357,1.38,65.94,4.59,-83
9152807,1357,1.381,64.99,4.59,-83.5
9152827,1358,1.387,65.01,4.59,-83
9152847,1358,1.388,64.18,4.59,-83.5
9152867,1358,1.375,63.73,4.59,-82.5
9152887,1358,1.369,62.69,4.561,-83
9152907,1358,1.377,63.23,4.561,-82.5
9152927,1358,1.368,63.19,4.561,-83
9152947,1358,1.374,62.73,4.561,-82.5
9152967,1358,1.37,62.14,4.561,-82.5
9152987,1358,1.372,61.89,4.561,-83.5
9153007,1358,1.36,61.83,4.575,-83
9153027,1358,1.361,61.67,4.575,-83.5
9153047,1358,1.366,61.53,4.575,-82.5
9153067,1357,1.36,61.08,4.575,-83
9153087,1358,1.366,60.94,4.575,-82.5
9153107,1358,1.364,60.94,4.575,-82.5
9153127,1357,1.368,60.85,4.577,-82
9153147,1358,1.369,60.68,4.577,-82.5
9153167,1358,1.367,59.96,4.577,-83
9153187,1358,1.375,60.44,4.577,-82.5
9153207,1358,1.381,60.69,4.577,-83.5
9153227,1358,1.385,60.51,4.577,-83.5
9153247,1358,1.377,60.71,4.59,-83
9153267,1358,1.381,60.71,4.59,-83.5
9153287,1358,1.382,60.62,4.59,-82.5
9153307,1358,1.379,61.16,4.59,-83.5
9153327,1358,1.374,61.23,4.59,-82.5
9153347,1358,1.367,61.19,4.59,-83
9153367,1358,1.374,61.14,4.567,-82
9153387,1358,1.368,61.09,4.567,-83
9153407,1358,1.372,61.21,4.567,-83.5
9153427,1358,1.376,61.01,4.567,-84
9153447,1358,1.379,61.05,4.567,-83
9153467,1358,1.384,61.09,4.567,-83.5
9153487,1358,1.388,61.4,4.561,-82.5
9153507,1358,1.391,61.74,4.561,-83.5
9153527,1358,1.384,61.4,4.561,-84
9153547,1359,1.386,61.34,4.561,-83
9153567,1358,1.38,61.35,4.561,-83
9153587,1358,1.376,61.07,4.561,-84
9153607,1358,1.378,61.26,4.567,-83
9153627,1359,1.374,60.57,4.567,-83
9153647,1358,1.377,61.01,4.567,-82.5
