9213526,1652,1.458,52.35,4.574,-82
9213546,1651,1.455,51.75,4.574,-82
9213566,1651,1.463,51.96,4.574,-82.5
9213586,1652,1.463,51.3,4.574,-82
9213606,1652,1.46,51.86,4.578,-82.5
9213626,1651,1.457,51.32,4.578,-82
9213646,1651,1.455,51.8,4.578,-82.5
9213666,1652,1.451,51.37,4.578,-82
9213686,1652,1.458,51.66,4.578,-82
9213706,1651,1.457,51.12,4.578,-83
9213726,1652,1.451,50.95,4.593,-82
9213746,1651,1.446,50.37,4.593,-82
9213766,1651,1.441,50.03,4.593,-82.5
9213786,1651,1.439,49.89,4.593,-83
9213806,1651,1.444,49.65,4.593,-82
9213826,1652,1.446,49.33,4.593,-82.5
9213846,1651,1.45,49.21,4.59,-82.5
9213866,1651,1.452,49.78,4.59,-83
9213886,1651,1.452,49.99,4.59,-82
9213906,1651,1.448,50.12,4.59,-82.5
9213926,1651,1.446,49.82,4.59,-82
9213946,1651,1.449,49.78,4.59,-82.5
9213966,1651,1.447,49.53,4.578,-82
9213986,1651,1.458,49.95,4.578,-82.5
9214006,1651,1.458,49.46,4.578,-82
9214026,1651,1.458,49.68,4.578,-82.5
9214046,1651,1.457,49.46,4.578,-82
9214066,1650,1.451,49.99,4.578,-82.5
9214086,1650,1.45,49.66,4.571,-82
9214106,1650,1.459,50.18,4.571,-82.5
9214126,1651,1.457,49.66,4.571,-82
9214146,1651,1.461,49.62,4.571,-82
9214166,1650,1.451,48.9,4.571,-83
9214186,1650,1.452,48.73,4.571,-82
9214206,1650,1.451,48.3,4.593,-83
9214226,1651,1.455,48.28,4.593,-82
9214246,1650,1.446,48.37,4.593,-82.5
9214266,1650,1.444,48.14,4.593,-82
9214286,1650,1.443,48.71,4.593,-82.5
9214306,1650,1.443,48.51,4.593,-82
9214326,1650,1.442,48.96,4.572,-83
9214346,1651,1.446,48.71,4.572,-82
9214366,1650,1.453,49.35,4.572,-82.5
9214386,1650,1.445,48.84,4.572,-82
9214406,1650,1.448,49.53,4.572,-82.5
9214426,1650,1.446,49.1,4.572,-82
9214446,1650,1.454,49.8,4.593,-82.5
9214466,1650,1.454,49.44,4.593,-82
9214486,1650,1.447,49.12,4.593,-82
9214506,1650,1.442,48.48,4.593,-82
9214526,1650,1.443,48.28,4.593,-82
9214546,1650,1.439,47.76,4.593,-83
9214566,1650,1.44,47.45,4.578,-82
9214586,1650,1.44,48.17,4.578,-83
9214606,1650,1.44,47.95,4.578,-82
9214626,1650,1.441,48.73,4.578,-82.5
9214646,1650,1.444,48.32,4.578,-82
9214666,1650,1.454,49.12,4.578,-82.5
9214686,1649,1.457,48.87,4.571,-82
9214706,1650,1.452,49.05,4.571,-82
9214726,1650,1.453,48.69,4.571,-82.5
9214746,1649,1.458,48.77,4.571,-82.5
9214766,1649,1.456,48.46,4.571,-83
9214786,1649,1.454,48.18,4.571,-82
9214806,1649,1.449,48.62,4.593,-83
9214826,1649,1.448,48.37,4.593,-82
9214846,1649,1.447,49.02,4.593,-82.5
9214866,1649,1.445,48.61,4.593,-82
9214886,1649,1.438,49.21,4.593,-82.5
9214906,1649,1.432,48.37,4.593,-82.5
9214926,1649,1.441,48.21,4.598,-82.5
9214946,1649,1.439,48.84,4.598,-83.5
9214966,1650,1.448,48.69,4.598,-82
9214986,1649,1.449,49.12,4.598,-82.5
9215006,1649,1.452,48.92,4.598,-82
9215026,1649,1.45,49.59,4.598,-82.5
9215046,1649,1.451,49.37,4.598,-82
9215066,1649,1.448,49.35,4.598,-82
9215086,1649,1.441,48.84,4.598,-83.5
9215106,1649,1.435,48.57,4.598,-82
9215126,1649,1.429,47.78,4.598,-82
9215146,1649,1.434,47.83,4.598,-82
9215166,1649,1.44,48.81,4.59,-82.5
9215186,1649,1.438,48.53,4.59,-82
9215206,1649,1.438,48.85,4.59,-82
9215226,1649,1.439,48.68,4.59,-83.5
9215246,1649,1.445,49.65,4.59,-82
9215266,1649,1.439,49.2,4.59,-83
9215286,1649,1.434,49.03,4.583,-82.5
9215306,1649,1.435,49.62,4.583,-82.5
9215326,1649,1.432,49.24,4.583,-82
9215346,1649,1.432,50.01,4.583,-82.5
9215366,1649,1.438,49.48,4.583,-82
9215386,1649,1.438,49.34,4.583,-82
9215406,1649,1.442,49.2,4.593,-82
9215426,1649,1.439,48.89,4.593,-82
9215446,1649,1.437,49.56,4.593,-83
9215466,1648,1.442,49.37,4.593,-82
9215486,1648,1.436,49.93,4.593,-83
9215506,1649,1.435,49.57,4.593,-82
9215526,1649,1.442,49.34,4.598,-82.5
9215546,1648,1.443,49.37,4.598,-82
9215566,1649,1.443,49.11,4.598,-82
9215586,1649,1.436,49.33,4.598,-82.5
9215606,1649,1.434,49.03,4.598,-82
9215626,1649,1.442,50.02,4.598,-82
9215646,1649,1.438,49.45,4.582,-82
9215666,1649,1.435,49.06,4.582,-82
9215686,1648,1.433,49.37,4.582,-83
9215706,1648,1.435,49.32,4.582,-82
9215726,1649,1.433,49.69,4.582,-83
9215746,1648,1.433,49.23,4.582,-82
9215766,1649,1.442,50.07,4.59,-82
9215786,1648,1.442,49.57,4.59,-83
9215806,1649,1.443,49,4.59,-82
9215826,1649,1.451,49.77,4.59,-83
9215846,1649,1.448,49.33,4.59,-82
9215866,1648,1.449,49.48,4.59,-82
9215886,1648,1.439,49.23,4.566,-82
9215906,1649,1.448,49.11,4.566,-82.5
