9238406,1766,1.435,34.59,4.59,-85
9238426,1766,1.433,34.36,4.59,-85
9238446,1765,1.431,33.93,4.578,-85.5
9238466,1765,1.437,34.05,4.578,-83.5
9238486,1766,1.432,34.12,4.578,-84.5
9238506,1765,1.436,34.16,4.578,-85
9238526,1765,1.429,33.66,4.578,-85
9238546,1765,1.423,33.84,4.578,-85.5
9238566,1765,1.424,33.32,4.593,-85
9238586,1765,1.424,33.16,4.593,-84.5
9238606,1765,1.418,32.91,4.593,-85
9238626,1765,1.413,32.55,4.593,-85.5
9238646,1765,1.422,32.71,4.593,-84.5
9238666,1765,1.422,33.09,4.593,-84.5
9238686,1765,1.423,33.25,4.571,-84.5
9238706,1765,1.428,33.29,4.571,-84.5
9238726,1765,1.425,33.68,4.571,-84.5
9238746,1764,1.429,34.02,4.571,-84.5
9238766,1765,1.429,34.18,4.571,-84.5
9238786,1765,1.433,34.52,4.571,-84.5
9238806,1764,1.43,34.77,4.59,-84.5
9238826,1764,1.424,34.8,4.59,-85
9238846,1764,1.425,35.04,4.59,-84.5
9238866,1764,1.427,35.3,4.59,-84.5
9238886,1764,1.424,35.36,4.59,-84.5
9238906,1764,1.419,35.61,4.59,-85
9238926,1764,1.428,35.89,4.59,-84.5
9238946,1764,1.426,36.14,4.59,-84
9238966,1764,1.424,36.28,4.59,-84.5
9238986,1764,1.429,36.36,4.59,-84.5
9239006,1764,1.43,36.23,4.59,-84.5
9239026,1763,1.43,36.3,4.59,-84.5
9239046,1764,1.424,36.25,4.598,-84.5
9239066,1764,1.425,36.34,4.598,-84
9239086,1764,1.427,36.27,4.598,-84
9239106,1763,1.423,36.13,4.598,-84
9239126,1764,1.42,35.75,4.598,-84
9239146,1763,1.425,35.88,4.598,-83.5
9239166,1763,1.42,35.82,4.578,-83.5
9239186,1763,1.427,35.8,4.578,-83.5
9239206,1763,1.427,35.55,4.578,-83.5
9239226,1764,1.427,35.23,4.578,-83.5
9239246,1763,1.427,35.41,4.578,-85
9239266,1763,1.423,35.2,4.578,-85.5
9239286,1763,1.432,35.18,4.574,-85
9239306,1763,1.429,34.84,4.574,-85
9239326,1763,1.425,34.5,4.574,-85.5
9239346,1763,1.418,34.3,4.574,-85
9239366,1763,1.42,34.05,4.574,-85
9239386,1763,1.424,34.07,4.574,-85
9239406,1763,1.426,34.07,4.593,-84.5
9239426,1763,1.427,34.28,4.593,-85
9239446,1762,1.423,34.27,4.593,-84.5
9239466,1762,1.426,34.48,4.593,-85
9239486,1762,1.433,34.62,4.593,-85
9239506,1762,1.426,34.86,4.593,-84.5
9239526,1762,1.421,35,4.59,-84.5
9239546,1762,1.424,35.16,4.59,-84.5
9239566,1762,1.423,35.41,4.59,-84
9239586,1762,1.423,35.52,4.59,-84
9239606,1762,1.42,35.45,4.59,-84
9239626,1762,1.432,35.62,4.59,-83.5
9239646,1762,1.428,35.34,4.609,-83.5
9239666,1762,1.433,35.38,4.609,-85
9239686,1762,1.426,35.41,4.609,-85.5
9239706,1763,1.43,35.52,4.609,-85
9239726,1762,1.43,35.37,4.609,-85
9239746,1762,1.425,35.28,4.609,-84.5
9239766,1762,1.422,35.21,4.578,-85
9239786,1762,1.422,35.46,4.578,-84.5
9239806,1762,1.424,35.66,4.578,-84.5
9239826,1762,1.429,35.88,4.578,-84.5
9239846,1762,1.42,35.84,4.578,-84.5
9239866,1762,1.413,35.7,4.578,-84
9239886,1762,1.417,35.66,4.574,-84
9239906,1763,1.413,35.46,4.574,-84
9239926,1762,1.416,35.5,4.574,-83.5
9239946,1762,1.418,35.38,4.574,-84
9239966,1762,1.424,35.16,4.574,-85
9239986,1763,1.422,34.7,4.574,-85
9240006,1762,1.428,34.53,4.59,-85
9240026,1762,1.435,34.59,4.59,-84.5
9240046,1762,1.43,34.34,4.59,-85
9240066,1762,1.429,34.64,4.59,-84.5
9240086,1762,1.431,34.93,4.59,-84
9240106,1762,1.427,34.88,4.59,-84.5
9240126,1762,1.428,34.95,4.593,-84
9240146,1762,1.428,35.07,4.593,-84
9240166,1762,1.429,35.32,4.593,-83.5
9240186,1762,1.432,35,4.593,-83.5
9240206,1762,1.435,35.07,4.593,-84.5
