9115407,1191,1.286,80.76,4.567,-83
9115427,1191,1.283,80.9,4.567,-83
9115447,1191,1.285,81.15,4.563,-83
9115467,1190,1.287,81.51,4.563,-83
9115487,1190,1.287,81.07,4.563,-82.5
9115507,1190,1.285,81.1,4.563,-83
9115527,1190,1.28,80.51,4.563,-83
9115547,1190,1.283,79.92,4.563,-82
9115567,1189,1.284,79.15,4.564,-82
9115587,1190,1.286,79.51,4.564,-82.5
9115607,1189,1.291,80.18,4.564,-83
9115627,1189,1.287,80.26,4.564,-83.5
9115647,1189,1.289,79.99,4.564,-83.5
9115667,1189,1.28,79.44,4.564,-83.5
9115687,1189,1.282,79.31,4.536,-83
9115707,1189,1.287,79.35,4.536,-82.5
9115727,1189,1.283,79.4,4.536,-82.5
9115747,1189,1.285,79.51,4.536,-84
9115767,1189,1.287,79.61,4.536,-84
9115787,1189,1.299,79.75,4.536,-83.5
9115807,1189,1.297,79.96,4.564,-83.5
9115827,1189,1.305,79.64,4.564,-83
9115847,1189,1.313,79.62,4.564,-82.5
9115867,1189,1.303,79.25,4.564,-82.5
9115887,1189,1.304,79.5,4.564,-82.5
9115907,1189,1.307,79.9,4.564,-82.5
9115927,1189,1.303,80.24,4.571,-84
9115947,1189,1.303,80.25,4.571,-84
9115967,1189,1.31,80.12,4.571,-83
9115987,1189,1.307,79.47,4.571,-83
9116007,1189,1.302,79.54,4.571,-83.5
9116027,1189,1.309,79.87,4.571,-82.5
9116047,1189,1.32,80.37,4.572,-82.5
9116067,1189,1.31,80.54,4.572,-82.5
9116087,1189,1.316,80.93,4.572,-83.5
9116107,1189,1.314,80.81,4.572,-83.5
9116127,1189,1.313,81.24,4.572,-84
9116147,1189,1.311,81.19,4.572,-83
9116167,1189,1.305,80.74,4.553,-83
9116187,1189,1.303,81.19,4.553,-82.5
9116207,1189,1.303,81.15,4.553,-82.5
9116227,1189,1.308,81.26,4.553,-84
9116247,1189,1.309,81.36,4.553,-82.5
9116267,1189,1.301,81.08,4.553,-83.5
9116287,1189,1.314,81.21,4.553,-84
9116307,1189,1.314,81.36,4.553,-83.5
9116327,1189,1.312,81.36,4.553,-83
9116347,1189,1.301,80.94,4.553,-83
9116367,1189,1.299,80.5,4.553,-82.5
9116387,1189,1.301,80.5,4.553,-84
9116407,1189,1.302,80.58,4.553,-83.5
9116427,1189,1.303,80.74,4.553,-83.5
9116447,1189,1.303,80.5,4.553,-83.5
9116467,1189,1.301,80.15,4.553,-83.5
9116487,1189,1.298,79.96,4.553,-83
9116507,1189,1.302,78.9,4.553,-83
9116527,1189,1.315,78.83,4.564,-83
9116547,1189,1.31,78.01,4.564,-82.5
9116567,1190,1.309,78.36,4.564,-84
9116587,1189,1.31,78.6,4.564,-83.5
9116607,1189,1.31,79.03,4.564,-83.5
9116627,1189,1.306,79.25,4.564,-84
9116647,1189,1.303,79.1,4.556,-83
9116667,1189,1.298,79.01,4.556,-83
9116687,1190,1.293,78.56,4.556,-82.5
9116707,1190,1.28,78.17,4.556,-82.5
9116727,1190,1.299,78.76,4.556,-82.5
9116747,1190,1.297,78.83,4.556,-84
9116767,1191,1.296,79.14,4.564,-84
9116787,1191,1.297,79.08,4.564,-83.5
9116807,1191,1.305,79.1,4.564,-83
9116827,1191,1.309,78.93,4.564,-83
9116847,1191,1.307,78.83,4.564,-83
9116867,1191,1.307,78.49,4.564,-82.5
9116887,1191,1.313,78.65,4.561,-82.5
9116907,1191,1.306,78.67,4.561,-82.5
9116927,1191,1.311,78.83,4.561,-82.5
9116947,1191,1.309,79.11,4.561,-82
9116967,1191,1.309,79.19,4.561,-83
9116987,1191,1.307,79.22,4.561,-83
9117007,1191,1.301,79.15,4.567,-83.5
9117027,1191,1.302,78.65,4.567,-82.5
9117047,1191,1.307,79.33,4.567,-82.5
9117067,1191,1.303,79.08,4.567,-84
9117087,1191,1.299,79.18,4.567,-84
9117107,1191,1.308,79.68,4.567,-83.5
9117127,1191,1.305,79.61,4.553,-83.5
9117147,1191,1.307,79.49,4.553,-83.5
9117167,1192,1.303,79.28,4.553,-83
9117187,1192,1.289,78.97,4.553,-82.5
9117207,1192,1.282,78.74,4.553,-82.5
9117227,1191,1.287,79.01,4.553,-84
9117247,1192,1.292,79.43,4.583,-82
9117267,1192,1.292,79.26,4.583,-83.5
9117287,1192,1.297,79.25,4.583,-83
9117307,1192,1.306,79.36,4.583,-83
9117327,1192,1.303,79.22,4.583,-83
9117347,1192,1.306,79.15,4.583,-82.5
9117367,1192,1.302,79.31,4.564,-82.5
9117387,1192,1.301,79.56,4.564,-83
9117407,1192,1.305,79.97,4.564,-84.5
9117427,1192,1.306,79.96,4.564,-84
9117447,1192,1.305,79.75,4.564,-83.5
9117467,1192,1.308,79.75,4.564,-83
9117487,1192,1.313,79.82,4.548,-82.5
9117507,1192,1.308,79.35,4.548,-82.5
9117527,1193,1.301,79.53,4.548,-82
9117547,1192,1.305,79.86,4.548,-84
9117567,1192,1.298,79.74,4.548,-84
9117587,1192,1.305,79.86,4.548,-83
9117607,1192,1.304,79.61,4.559,-84
9117627,1192,1.297,79.1,4.559,-83
9117647,1192,1.299,78.6,4.559,-82.5
9117667,1192,1.305,78.74,4.559,-83
9117687,1193,1.307,79.04,4.559,-82.5
9117707,1192,1.302,79.1,4.559,-82.5
9117727,1193,1.309,79.54,4.572,-83.5
9117747,1193,1.307,79.42,4.572,-83.5
9117767,1192,1.299,79.51,4.572,-83.5
9117787,1193,1.313,79.61,4.572,-82.5
9117807,1192,1.299,79.08,4.572,-82.5
9117827,1192,1.291,79.11,4.572,-82.5
9117847,1193,1.292,79.33,4.572,-84
9117867,1192,1.299,79.54,4.572,-83.5
9117887,1193,1.294,79.36,4.572,-83.5
9117907,1193,1.297,79.24,4.572,-83
9117927,1193,1.295,79.17,4.572,-83
9117947,1192,1.296,78.82,4.572,-83
9117967,1193,1.294,78.58,4.583,-83
