9263566,1876,1.364,14.89,4.564,-83.5
9263586,1876,1.366,14.89,4.564,-84
9263606,1875,1.361,14.96,4.564,-83.5
9263626,1875,1.363,15.29,4.564,-83.5
9263646,1875,1.366,15.44,4.556,-83.5
9263666,1875,1.369,15.41,4.556,-83.5
9263686,1875,1.37,15.42,4.556,-83.5
9263706,1875,1.37,15.64,4.556,-83.5
9263726,1874,1.374,15.6,4.556,-83.5
9263746,1874,1.369,15.64,4.556,-83.5
9263766,1874,1.366,15.66,4.567,-83.5
9263786,1874,1.37,15.9,4.567,-83.5
9263806,1874,1.369,15.96,4.567,-83
9263826,1874,1.366,16.1,4.567,-83.5
9263846,1873,1.362,16.08,4.567,-83
9263866,1873,1.364,16.35,4.567,-83.5
9263886,1873,1.362,16.42,4.524,-83
9263906,1874,1.362,16.45,4.524,-83.5
9263926,1873,1.355,16.52,4.524,-83.5
9263946,1873,1.36,16.84,4.524,-83
9263966,1873,1.364,16.82,4.524,-83
9263986,1873,1.359,17,4.524,-83.5
9264006,1873,1.355,17.16,4.58,-83.5
9264026,1873,1.362,17.4,4.58,-83.5
9264046,1873,1.365,17.59,4.58,-83
9264066,1873,1.363,17.41,4.58,-83
9264086,1873,1.352,17.56,4.58,-83.5
9264106,1873,1.357,17.81,4.58,-83.5
9264126,1873,1.362,17.78,4.582,-83
9264146,1873,1.357,17.86,4.582,-83
9264166,1873,1.355,17.91,4.582,-83.5
9264186,1873,1.356,17.93,4.582,-83
9264206,1873,1.356,17.76,4.582,-83.5
9264226,1873,1.353,17.86,4.582,-83
9264246,1873,1.35,17.95,4.564,-83.5
9264266,1873,1.353,17.78,4.564,-83.5
9264286,1873,1.355,17.75,4.564,-83
9264306,1873,1.352,17.62,4.564,-83.5
9264326,1873,1.346,17.66,4.564,-83.5
9264346,1873,1.348,17.61,4.564,-83.5
9264366,1873,1.354,17.73,4.567,-83
9264386,1873,1.355,17.85,4.567,-83
9264406,1873,1.355,17.93,4.567,-83.5
9264426,1873,1.355,17.98,4.567,-83.5
9264446,1873,1.36,18.04,4.567,-83
9264466,1873,1.358,18.1,4.567,-83
9264486,1873,1.351,18.25,4.561,-83.5
9264506,1873,1.348,18.2,4.561,-84
9264526,1873,1.351,18.23,4.561,-83
9264546,1873,1.354,18.31,4.561,-83
9264566,1873,1.353,18.53,4.561,-83
9264586,1873,1.35,18.65,4.561,-83
9264606,1873,1.352,18.66,4.575,-83.5
9264626,1873,1.358,18.81,4.575,-83
9264646,1873,1.356,18.67,4.575,-83.5
9264666,1873,1.353,18.77,4.575,-83.5
9264686,1873,1.351,18.77,4.575,-84
9264706,1873,1.355,18.9,4.575,-83.5
9264726,1873,1.355,18.86,4.577,-83
9264746,1873,1.35,18.9,4.577,-83
9264766,1873,1.344,18.84,4.577,-83
9264786,1873,1.343,18.94,4.577,-84
9264806,1873,1.349,18.93,4.577,-83.5
9264826,1873,1.356,18.93,4.577,-83
9264846,1873,1.361,19.08,4.59,-82.5
9264866,1873,1.356,18.98,4.59,-83
9264886,1873,1.349,18.94,4.59,-83.5
9264906,1873,1.347,18.81,4.59,-83.5
9264926,1873,1.348,18.86,4.59,-83.5
9264946,1873,1.354,18.77,4.59,-83
9264966,1873,1.351,18.73,4.588,-82.5
9264986,1873,1.35,18.73,4.588,-83.5
9265006,1873,1.348,18.83,4.588,-83
9265026,1873,1.348,18.58,4.588,-83.5
9265046,1873,1.349,18.62,4.588,-83.5
9265066,1873,1.355,18.7,4.588,-83.5
9265086,1873,1.359,18.64,4.567,-83
9265106,1873,1.354,18.42,4.567,-83
9265126,1873,1.355,18.53,4.567,-83
9265146,1873,1.355,18.35,4.567,-83.5
9265166,1873,1.354,18.48,4.567,-83.5
9265186,1873,1.354,18.34,4.567,-83.5
9265206,1874,1.355,18.34,4.59,-83
9265226,1873,1.358,18.32,4.59,-83
9265246,1873,1.358,18.39,4.59,-82.5
9265266,1873,1.36,18.49,4.59,-84
9265286,1873,1.351,18.65,4.59,-83.5
9265306,1873,1.349,18.73,4.59,-84
9265326,1874,1.353,18.52,4.59,-83.5
9265346,1873,1.356,18.69,4.59,-84
9265366,1874,1.357,18.52,4.59,-83
9265386,1873,1.359,18.45,4.59,-83
9265406,1874,1.359,18.48,4.59,-83
9265426,1874,1.358,18.48,4.59,-82.5
9265446,1873,1.355,18.48,4.58,-83
9265466,1874,1.353,18.67,4.58,-83
9265486,1874,1.347,18.79,4.58,-83
9265506,1874,1.346,18.66,4.58,-83.5
9265526,1874,1.346,18.56,4.58,-83.5
9265546,1874,1.348,18.68,4.58,-83.5
9265566,1874,1.355,18.85,4.59,-83.5
9265586,1874,1.356,18.89,4.59,-83.5
9265606,1874,1.359,18.7,4.59,-83
9265626,1874,1.359,18.83,4.59,-82.5
9265646,1874,1.356,18.82,4.59,-83
9265666,1874,1.351,18.77,4.59,-82.5
9265686,1874,1.347,18.65,4.561,-83
9265706,1874,1.345,18.73,4.561,-83.5
9265726,1875,1.34,18.86,4.561,-83
9265746,1874,1.342,18.91,4.561,-83.5
9265766,1875,1.341,18.95,4.561,-83.5
9265786,1874,1.341,18.9,4.561,-83.5
9265806,1874,1.341,19.12,4.593,-83
9265826,1875,1.344,19.1,4.593,-83.5
9265846,1874,1.347,19.08,4.593,-83.5
9265866,1875,1.356,19.15,4.593,-83
9265886,1875,1.361,19.02,4.593,-83.5
9265906,1875,1.365,19.02,4.593,-83
9265926,1875,1.371,18.84,4.585,-83
9265946,1875,1.373,18.91,4.585,-83
9265966,1875,1.372,18.81,4.585,-83
9265986,1875,1.373,18.79,4.585,-83
9266006,1875,1.37,18.74,4.585,-83
9266026,1875,1.368,18.7,4.585,-83
9266046,1875,1.365,18.81,4.564,-82.5
9266066,1875,1.359,18.86,4.564,-83
9266086,1875,1.354,18.79,4.564,-83.5
9266106,1875,1.349,18.94,4.564,-83
9266126,1875,1.35,18.98,4.564,-83.5
9266146,1875,1.347,18.9,4.564,-83
9266166,1875,1.344,19.03,4.572,-83.5
9266186,1875,1.339,19.09,4.572,-83
9266206,1875,1.339,19.19,4.572,-83.5
9266226,1875,1.341,19.33,4.572,-84
9266246,1875,1.341,19.42,4.572,-83.5
9266266,1876,1.339,19.35,4.572,-83.5
9266286,1875,1.336,19.34,4.531,-83.5
9266306,1875,1.336,19.28,4.531,-83.5
9266326,1875,1.34,19.34,4.531,-83
9266346,1875,1.335,19.28,4.531,-83
9266366,1875,1.333,19.32,4.531,-84.5
9266386,1875,1.336,19.2,4.531,-83
9266406,1875,1.337,19.26,4.556,-83.5
9266426,1875,1.337,19.27,4.556,-83
9266446,1875,1.336,19.25,4.556,-83.5
9266466,1875,1.334,19.16,4.556,-83
9266486,1875,1.336,19.1,4.556,-83
9266506,1875,1.333,19.08,4.556,-83.5
9266526,1875,1.33,19.06,4.545,-83
9266546,1875,1.33,19.01,4.545,-83.5
9266566,1875,1.331,19.03,4.545,-83
9266586,1876,1.334,19.1,4.545,-83.5
9266606,1875,1.334,19.1,4.545,-83
9266626,1876,1.337,19.2,4.545,-83
9266646,1876,1.339,19.27,4.47,-83.5
9266666,1876,1.339,19.1,4.47,-83
9266686,1876,1.342,18.93,4.47,-83
9266706,1875,1.349,19,4.47,-83.5
9266726,1875,1.349,19.07,4.47,-83
9266746,1875,1.35,18.89,4.47,-83
9266766,1876,1.353,18.83,4.462,-82.5
9266786,1875,1.357,18.7,4.462,-83
9266806,1876,1.358,18.6,4.462,-83
9266826,1875,1.362,18.75,4.462,-83
9266846,1876,1.364,18.94,4.462,-83
9266866,1875,1.365,19.04,4.462,-83
9266886,1876,1.37,19.02,4.448,-83.5
9266906,1875,1.366,19.03,4.448,-84
9266926,1876,1.366,19,4.448,-83.5
9266946,1876,1.362,18.91,4.448,-84
9266966,1876,1.358,18.89,4.448,-84
9266986,1876,1.355,18.94,4.448,-83.5
9267006,1875,1.355,19.09,4.466,-84
9267026,1876,1.352,19.1,4.466,-83.5
9267046,1876,1.347,19.23,4.466,-83
9267066,1876,1.346,19.1,4.466,-83
9267086,1876,1.347,19.11,4.466,-83
9267106,1876,1.35,18.91,4.466,-83
9267126,1876,1.356,18.87,4.464,-83.5
9267146,1876,1.365,18.91,4.464,-83
9267166,1876,1.366,18.98,4.464,-83.5
9267186,1876,1.363,18.99,4.464,-83
9267206,1876,1.357,18.93,4.464,-83.5
9267226,1876,1.353,18.77,4.464,-84
9267246,1876,1.349,18.95,4.475,-83.5
9267266,1876,1.351,19.03,4.475,-83.5
9267286,1876,1.348,18.99,4.475,-83
9267306,1876,1.345,18.99,4.475,-83.5
9267326,1876,1.346,19.01,4.475,-82.5
9267346,1876,1.352,19.04,4.475,-83
9267366,1876,1.353,19.18,4.475,-83.5
9267386,1876,1.36,19.34,4.475,-83.5
9267406,1876,1.357,19.32,4.475,-84
9267426,1876,1.355,19.19,4.475,-83.5
