9363025,2331,1.363,-41.1,4.602,-87.5
9363045,2331,1.36,-41.14,4.602,-86
9363065,2331,1.364,-41.12,4.602,-87.5
9363085,2330,1.366,-40.64,4.602,-86.5
9363105,2331,1.367,-40.3,4.602,-88
9363125,2330,1.366,-40.21,4.594,-87.5
9363145,2330,1.368,-39.8,4.594,-86
9363165,2330,1.372,-39.52,4.594,-87.5
9363185,2329,1.37,-39.45,4.594,-87.5
9363205,2329,1.371,-39.43,4.594,-87.5
9363225,2329,1.371,-39.18,4.594,-86.5
9363245,2329,1.374,-38.98,4.606,-85
9363265,2329,1.376,-38.84,4.606,-86.5
9363285,2329,1.375,-38.62,4.606,-85
9363305,2328,1.378,-38.43,4.606,-86.5
9363325,2328,1.366,-38,4.606,-86
9363345,2328,1.37,-37.62,4.606,-86.5
9363365,2328,1.377,-37,4.594,-86
9363385,2328,1.381,-36.75,4.594,-85
9363405,2328,1.376,-36.41,4.594,-86
9363425,2328,1.373,-36.63,4.594,-85
9363445,2327,1.379,-36.23,4.594,-86
9363465,2327,1.372,-36.46,4.594,-85.5
9363485,2327,1.375,-36.37,4.591,-87
9363505,2327,1.372,-36.43,4.591,-86
9363525,2327,1.377,-36.5,4.591,-84.5
9363545,2327,1.385,-36.54,4.591,-86
9363565,2327,1.376,-36.84,4.591,-85
9363585,2327,1.385,-36.91,4.591,-86.5
9363605,2327,1.372,-37.39,4.606,-86
9363625,2327,1.378,-37.57,4.606,-86.5
9363645,2327,1.375,-37.43,4.606,-86
9363665,2327,1.38,-37.29,4.606,-84.5
9363685,2327,1.383,-37.14,4.606,-86
9363705,2327,1.377,-37.39,4.606,-85
9363725,2327,1.381,-37.23,4.606,-86.5
9363745,2327,1.386,-36.89,4.606,-85.5
9363765,2327,1.392,-36.77,4.606,-87
9363785,2327,1.39,-36.96,4.606,-85.5
9363805,2327,1.388,-37.21,4.606,-84.5
9363825,2327,1.39,-37.09,4.606,-85.5
9363845,2327,1.385,-37.21,4.602,-85
9363865,2327,1.387,-37.16,4.602,-86.5
9363885,2327,1.375,-37.39,4.602,-85.5
9363905,2327,1.38,-37.14,4.602,-87
9363925,2327,1.383,-36.98,4.602,-86.5
9363945,2327,1.381,-37,4.602,-84.5
9363965,2327,1.389,-37.09,4.593,-86
9363985,2327,1.384,-37.07,4.593,-85
9364005,2327,1.391,-36.96,4.593,-86
9364025,2327,1.383,-37.13,4.593,-85
9364045,2327,1.386,-36.96,4.593,-86.5
9364065,2327,1.383,-37.07,4.593,-86
9364085,2327,1.383,-37.14,4.593,-85
9364105,2327,1.382,-37.23,4.593,-86
9364125,2327,1.382,-37.5,4.593,-84.5
9364145,2327,1.391,-37.23,4.593,-86
9364165,2327,1.384,-37.59,4.593,-85.5
9364185,2327,1.391,-37.5,4.593,-86
9364205,2327,1.383,-37.5,4.606,-85.5
9364225,2327,1.384,-37.46,4.606,-85
9364245,2327,1.385,-37.16,4.606,-85.5
9364265,2327,1.387,-37.37,4.606,-85
9364285,2327,1.392,-37,4.606,-85.5
9364305,2327,1.397,-37.09,4.606,-84.5
9364325,2327,1.401,-36.95,4.593,-86
9364345,2327,1.396,-37.05,4.593,-85
9364365,2328,1.395,-36.66,4.593,-86
9364385,2328,1.385,-36.91,4.593,-86
9364405,2328,1.382,-36.73,4.593,-87
9364425,2328,1.378,-36.61,4.593,-85.5
9364445,2328,1.378,-36.71,4.591,-84.5
9364465,2328,1.383,-36.57,4.591,-86
9364485,2328,1.383,-36.5,4.591,-84.5
9364505,2328,1.385,-36.5,4.591,-86
9364525,2328,1.383,-36.64,4.591,-85
9364545,2328,1.385,-36.48,4.591,-86
9364565,2328,1.381,-36.57,4.602,-85
9364585,2328,1.385,-36.61,4.602,-86
9364605,2328,1.376,-36.93,4.602,-85.5
9364625,2328,1.378,-36.77,4.602,-87
9364645,2328,1.37,-36.95,4.602,-85
9364665,2328,1.379,-37,4.602,-87
9364685,2328,1.378,-36.86,4.591,-85.5
9364705,2329,1.384,-36.84,4.591,-86
9364725,2329,1.376,-36.98,4.591,-85.5
9364745,2329,1.386,-36.84,4.591,-84
9364765,2329,1.388,-36.48,4.591,-85.5
9364785,2329,1.395,-36.43,4.591,-84.5
9364805,2329,1.388,-36.78,4.61,-85.5
9364825,2330,1.386,-36.88,4.61,-84
9364845,2330,1.382,-37.04,4.61,-86
9364865,2330,1.387,-37.16,4.61,-84.5
9364885,2330,1.391,-36.84,4.61,-85.5
9364905,2330,1.387,-36.89,4.61,-86
9364925,2330,1.392,-36.82,4.61,-86.5
9364945,2330,1.394,-36.68,4.61,-84
9364965,2330,1.391,-36.87,4.61,-85.5
9364985,2329,1.39,-36.68,4.61,-86
9365005,2330,1.393,-36.23,4.61,-86.5
9365025,2330,1.399,-36.09,4.61,-86.5
9365045,2330,1.394,-36.07,4.61,-86
9365065,2330,1.397,-35.96,4.61,-86
9365085,2330,1.383,-35.89,4.61,-86
9365105,2330,1.388,-35.91,4.61,-87
9365125,2330,1.38,-36.3,4.61,-85.5
9365145,2330,1.389,-36.25,4.61,-87
9365165,2330,1.385,-36.34,4.606,-85
9365185,2330,1.391,-36.41,4.606,-86
9365205,2330,1.39,-36.38,4.606,-84.5
9365225,2330,1.387,-36.34,4.606,-86.5
9365245,2330,1.392,-36.45,4.606,-84.5
9365265,2330,1.386,-36.46,4.606,-85.5
9365285,2330,1.392,-36.68,4.586,-84.5
9365305,2331,1.385,-37,4.586,-85.5
9365325,2330,1.392,-37.09,4.586,-86
9365345,2330,1.382,-37.46,4.586,-85.5
9365365,2330,1.39,-37.43,4.586,-85.5
9365385,2331,1.392,-37.36,4.586,-84.5
9365405,2331,1.395,-37.34,4.594,-85.5
9365425,2330,1.397,-37.37,4.594,-84.5
9365445,2330,1.387,-37.59,4.594,-85.5
9365465,2331,1.388,-37.25,4.594,-86.5
9365485,2330,1.383,-37.5,4.594,-84.5
9365505,2331,1.39,-37.45,4.594,-87
9365525,2330,1.388,-37.5,4.602,-85
9365545,2330,1.394,-37.09,4.602,-86
9365565,2331,1.4,-36.93,4.602,-86
9365585,2330,1.383,-37.41,4.602,-85.5
9365605,2331,1.389,-37.3,4.602,-86
9365625,2331,1.388,-37.48,4.602,-84.5
9365645,2331,1.381,-37.45,4.606,-86
9365665,2330,1.391,-37.45,4.606,-84.5
9365685,2331,1.39,-37.46,4.606,-85
9365705,2330,1.393,-37.18,4.606,-86
9365725,2331,1.392,-37.32,4.606,-84.5
9365745,2331,1.391,-36.96,4.606,-85.5
9365765,2331,1.391,-36.88,4.593,-86.5
9365785,2331,1.385,-37.21,4.593,-84.5
9365805,2331,1.387,-37.48,4.593,-86.5
9365825,2331,1.387,-37.45,4.593,-84.5
9365845,2331,1.38,-37.75,4.593,-85.5
9365865,2331,1.382,-37.64,4.593,-86
9365885,2331,1.385,-37.52,4.586,-84.5
9365905,2331,1.383,-37.46,4.586,-86
9365925,2331,1.385,-37.61,4.586,-86.5
9365945,2331,1.375,-37.61,4.586,-85
9365965,2331,1.385,-37.61,4.586,-87
9365985,2331,1.392,-37.75,4.586,-84
9366005,2331,1.378,-37.84,4.606,-85.5
9366025,2331,1.384,-37.8,4.606,-86
9366045,2331,1.384,-37.82,4.606,-84.5
9366065,2331,1.386,-37.52,4.606,-85.5
9366085,2331,1.392,-37.5,4.606,-86.5
9366105,2331,1.391,-37.55,4.606,-84.5
9366125,2331,1.387,-37.46,4.591,-86.5
9366145,2331,1.395,-37.39,4.591,-87
9366165,2331,1.389,-37.41,4.591,-85.5
9366185,2331,1.393,-36.98,4.591,-86
9366205,2331,1.397,-36.8,4.591,-86.5
9366225,2331,1.389,-36.79,4.591,-84.5
9366245,2331,1.386,-36.84,4.594,-85.5
9366265,2331,1.386,-36.78,4.594,-86
9366285,2331,1.384,-36.91,4.594,-85
9366305,2331,1.383,-36.82,4.594,-86
9366325,2331,1.387,-36.89,4.594,-87.5
9366345,2332,1.383,-36.98,4.594,-85
9366365,2331,1.388,-36.48,4.602,-85.5
9366385,2331,1.392,-36.55,4.602,-86
9366405,2331,1.386,-36.46,4.602,-84.5
9366425,2332,1.39,-36.18,4.602,-86
9366445,2331,1.391,-36.11,4.602,-86.5
9366465,2332,1.391,-36.07,4.602,-84.5
9366485,2332,1.386,-36.18,4.58,-86
9366505,2332,1.39,-35.89,4.58,-86
9366525,2331,1.393,-35.98,4.58,-84.5
9366545,2331,1.381,-36.41,4.58,-85.5
9366565,2332,1.387,-36.3,4.58,-86
9366585,2332,1.39,-36.28,4.58,-84.5
9366605,2331,1.378,-36.64,4.594,-86
9366625,2331,1.378,-36.87,4.594,-86
9366645,2331,1.387,-36.62,4.594,-86.5
9366665,2332,1.384,-36.91,4.594,-84.5
9366685,2332,1.384,-36.98,4.594,-85.5
9366705,2332,1.391,-36.78,4.594,-86
9366725,2332,1.392,-36.79,4.594,-84.5
9366745,2332,1.382,-37.14,4.594,-86
9366765,2332,1.384,-37.02,4.594,-86
9366785,2332,1.388,-37.03,4.594,-86.5
9366805,2332,1.38,-37.21,4.594,-85
9366825,2332,1.375,-37.14,4.594,-85.5
9366845,2332,1.383,-36.96,4.602,-86
9366865,2331,1.385,-37.23,4.602,-85
9366885,2332,1.376,-37.5,4.602,-85
9366905,2332,1.386,-37.21,4.602,-86.5
9366925,2332,1.385,-37.21,4.602,-86.5
9366945,2332,1.385,-37.38,4.602,-85
9366965,2332,1.383,-37.39,4.61,-85.5
9366985,2332,1.387,-37.21,4.61,-86
9367005,2332,1.392,-37.09,4.61,-86
9367025,2332,1.39,-37.04,4.61,-85
9367045,2332,1.379,-37.12,4.61,-85.5
9367065,2332,1.387,-36.86,4.61,-86.5
9367085,2332,1.385,-36.82,4.586,-87.5
9367105,2332,1.384,-36.66,4.586,-84.5
9367125,2332,1.377,-36.73,4.586,-85.5
9367145,2332,1.379,-36.48,4.586,-87
9367165,2332,1.384,-36.39,4.586,-86.5
9367185,2332,1.384,-36.36,4.586,-84.5
9367205,2332,1.383,-36,4.606,-85.5
9367225,2332,1.39,-35.88,4.606,-87
9367245,2332,1.392,-35.54,4.606,-87.5
9367265,2332,1.389,-35.78,4.606,-85
9367285,2332,1.375,-35.84,4.606,-85.5
9367305,2332,1.371,-35.96,4.606,-85.5
9367325,2332,1.376,-35.89,4.593,-86
9367345,2332,1.383,-36.09,4.593,-84
9367365,2332,1.377,-36.13,4.593,-85
9367385,2332,1.374,-36.09,4.593,-85.5
9367405,2332,1.377,-36.09,4.593,-86
9367425,2332,1.378,-36.07,4.593,-87
9367445,2332,1.375,-36.39,4.61,-85
9367465,2332,1.367,-36.8,4.61,-85.5
9367485,2332,1.367,-36.82,4.61,-86.5
9367505,2332,1.379,-36.43,4.61,-86.5
